iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0762112140655518,-56.07994927689354,6.360178093502247,-51.01897197253943,-73.32196924256408,0.0,0.10735364020401858,0.05,0.04727911949157715,0.04648756980895996,0.02506114,0.66498375,-56.07994927689354,-0.628530101444636,-0.11038444342012424,0.0,83,0.004843235015869141,1.003069233867638,1.003069233867638,83,-35.713282268592486,0.0
1,0.8639981746673584,-54.477204051208524,3.8680468638967165,-51.045502966747115,-63.10597302309149,0.0,0.09187385147595077,0.05,0.0021142959594726562,0.04205918312072754,0.025194045,0.8356376,-55.91967475432504,-0.6244920007657513,-0.07708201735496722,0.0,63,0.0021948814392089844,1.0031243061158253,1.0031243061158253,146,-36.1786521348754,0.0
2,0.975083589553833,-57.30805459301523,7.9781246325049695,-51.055883856718395,-73.17062368872001,0.0,0.10637575463440223,0.05,0.0020759105682373047,0.048157453536987305,0.025148652,0.43182757,-56.058512738194054,-0.6113413104024967,-0.13402017379267447,0.0,103,0.002955198287963867,1.0031320256886989,1.0031320256886989,249,-37.39150169084746,0.0
3,0.9286270141601562,-55.52198880336276,6.555014121065211,-51.10817996576906,-72.3148881603359,0.0,0.08805499056684263,0.05,0.0021440982818603516,0.04203629493713379,0.025121415,0.7124141,-56.00486034471093,-0.6620885110309339,-0.09821888298646933,0.0,67,0.002348184585571289,1.0030581414789845,1.0030581414789845,316,-43.712350665855375,0.0
4,0.8785638809204102,-52.87806785796994,1.7061580683222906,-51.13041314488549,-57.04610398603644,0.0,0.08940959023663775,0.05,0.001489877700805664,0.02762436866760254,0.024283292,0.57089394,-55.69218109603683,-0.6496587845957669,-0.0450857308907178,0.0,32,0.0025343894958496094,1.0029629585648832,1.0029629585648832,348,-42.19335927539078,0.0
5,1.3946516513824463,-54.50638741799721,5.523351300360471,-51.05103199532585,-70.08784716563262,0.0,0.08673873701401763,0.05,0.0481724739074707,0.04881620407104492,0.024398765,0.90738803,-55.57360172823287,-0.6291211136624215,-0.07821942713995109,0.0,54,0.0035712718963623047,1.0030846288136783,1.0030846288136783,402,-46.62498650340609,0.0
6,0.9678723812103271,-55.240657409213384,4.925945776698211,-49.80351946645514,-63.17707507647834,0.0,0.10138609388909696,0.05,0.002160787582397461,0.04409623146057129,0.022603765,0.48758674,-55.54030729633092,-0.579410495435158,-0.09370789622804529,0.0,95,0.002824544906616211,1.003242778123222,1.003242778123222,497,-46.03065511540766,0.0
7,0.9301934242248535,-57.00674927037752,5.44553412798334,-51.04845515243355,-66.6857631869949,0.0,0.10303459177592038,0.05,0.00215911865234375,0.043808937072753906,0.024824046,0.57053334,-55.686951493735585,-0.6044961274454045,-0.12886536902990303,0.0,110,0.0075528621673583984,1.0032163924864337,1.0032163924864337,607,-47.34492844331135,0.0
8,0.9193253517150879,-54.86821416209043,4.817453597334474,-51.05310413976048,-66.16073788243726,0.0,0.09078248209958123,0.05,0.002067089080810547,0.042151689529418945,0.024153024,0.80972785,-55.60507776057106,-0.6116881641318029,-0.08504668880221043,0.0,68,0.002519369125366211,1.0031647814929423,1.0031647814929423,675,-47.78646150049803,0.0
9,1.0587232112884521,-59.75700055253211,9.02616398272931,-51.0887073105065,-77.1002489653927,0.0,0.10427945671145486,0.05,0.002211332321166992,0.04439401626586914,0.024282264,0.54462093,-56.02027003976717,-0.6506739982123959,-0.18214561833333884,0.0,141,0.02511763572692871,1.0032087625321007,1.0003748210291878,816,-47.39799905849378,0.0
10,1.1893696784973145,-53.441336214412885,10.939272314418686,-28.385657545431705,-75.9335490140229,0.0,0.09604134419314513,0.05,0.0021653175354003906,0.04345440864562988,0.024432216,0.5635007,-55.76237665723174,-0.6367319956000055,-0.15733794750194424,0.0,124,0.0029745101928710938,1.0004445259197754,1.0004445259197754,940,-47.96703676613866,0.0
11,1.226487636566162,-48.26931892518141,15.126541967758905,-24.45075999800991,-79.15761903475793,0.0,0.13255586241404135,0.05,0.0023632049560546875,0.04662656784057617,0.024641154,0.30999675,-55.01307088402671,-0.60935584361225,-0.2560412150868843,0.0,219,0.015673398971557617,1.0004623389223644,0.9941759622293346,1159,-45.30057461922684,0.0
12,1.2505018711090088,-50.69352829835195,17.383648316438425,-27.712850372625674,-79.26833730241582,0.0,0.14035691013987325,0.05,0.0023365020751953125,0.04893136024475098,0.025492594,0.3134482,-54.58111662545924,-0.584826443712392,-0.3055137853607079,0.0,262,0.01793956756591797,0.9946902151511474,0.9848056002478176,1421,-51.95806741798876,0.0
13,1.2857205867767334,-52.30694017337864,14.857216503760482,-25.922419837142918,-72.79111315648018,0.0,0.11520811512240921,0.05,0.0023183822631835938,0.046674251556396484,0.026165646,0.42440265,-54.35369898025118,-0.5876088370126957,-0.23586159185843245,0.0,200,0.015904664993286133,0.9856049150055617,0.9775561508207711,1621,-49.68075282666765,0.0
14,1.20741605758667,-52.24812082155821,8.594871744550533,-28.576609270265898,-62.231965147846914,0.0,0.09874991468240388,0.05,0.0021114349365234375,0.042951107025146484,0.023443064,0.57373995,-54.14314116438189,-0.6617668084202049,-0.13339054269432474,0.0,107,0.002962827682495117,0.9766767191335385,0.9766767191335385,1728,-51.218614708242384,0.0
15,1.1959645748138428,-55.811378502523816,4.879201964389688,-51.75199139763652,-68.46116858303016,0.0,0.08944479706149966,0.05,0.002079010009765625,0.04218721389770508,0.024224466,0.82352906,-54.309964898196085,-0.678162974756548,-0.10482757743334684,0.0,81,0.0023148059844970703,0.9802939541621349,0.9802939541621349,1809,-50.874852903903445,0.0
