iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.029076337814331,0.04453243769019013,0.011020058847915562,0.06106555324042249,0.03293928262061763,0.0,0.14816064483469107,0.1,0.023737668991088867,0.0538942813873291,0.052285023,0.9016565,0.04453243769019013,0.0,0.000902177563394735,0.0,200,0.014384031295776367,20.74948196622163,3.4160418364188248,200,0.06042772394572447,0.0
1,1.0548715591430664,0.05912950041664032,0.02438988208003186,0.09885727192040678,0.03484235138645701,0.0,0.14810868007448774,0.1,0.0027599334716796875,0.05282139778137207,0.055477742,1.218652,0.04599214396283515,0.0,0.0011406216497976262,0.0,200,0.013613462448120117,2.577463996785704,0.44528642312819783,400,0.05918798328881598,0.0
2,1.058722734451294,0.03951420211987451,0.021988789685903593,0.07699410610957357,0.020974915988308227,0.0,0.16918122680408992,0.1,0.00270843505859375,0.05212855339050293,0.066676304,0.89239,0.045344349778539086,0.0,0.0008006709486316575,0.0,200,0.013635873794555664,1.9140492190948248,3.638851294237262,600,0.046936395352321796,0.0
3,1.0832910537719727,0.0603369639151083,0.009800781959988134,0.0744029761725382,0.05065956938631341,0.0,0.14973053463975994,0.1,0.003094911575317383,0.05252480506896973,0.050286066,0.847023,0.04684361119219601,0.0,0.0011957886529482759,0.0,200,0.014185190200805664,0.8926291394969453,0.30409019755633077,800,0.06020946070635743,0.0
4,1.0704877376556396,0.06255244338597046,0.02941912863164372,0.09754911392745996,0.020683711941425258,0.0,0.1493397144367571,0.1,0.0026254653930664062,0.05233883857727051,0.051139627,1.3860059,0.04841449441157346,0.0,0.0012877223879191077,0.0,200,0.01398777961730957,0.5285096411914452,0.3954805435178001,1000,0.04942841235783808,0.0
5,1.0956933498382568,0.07386287505420004,0.02405810165650626,0.0948909435568259,0.03487853518766706,0.0,0.1472611692323667,0.1,0.002649545669555664,0.052026987075805664,0.05111098,0.8075196,0.05095933247583612,0.0,0.0014668072089702327,0.0,200,0.013235092163085938,0.4281973125031589,0.4861439588328863,1200,0.04430393338309808,0.0
6,1.1229274272918701,0.056386628170515304,0.008179226462158696,0.06746685059350853,0.04602678811331804,0.0,0.15222841575821233,0.1,0.0026493072509765625,0.05235767364501953,0.050018452,1.0560015,0.05150206204530404,0.0,0.0011205272781676383,0.0,200,0.014363765716552734,0.35302126888025115,0.2669721587072467,1400,0.047760666629406485,0.0
7,1.1154942512512207,0.0569104913974151,0.013670101139369794,0.07072116320033807,0.042723222853152644,0.0,0.15411182210256563,0.1,0.0026793479919433594,0.0525510311126709,0.04891672,1.0384127,0.05204290498051514,0.0,0.0011549985266601788,0.0,200,0.013591766357421875,0.20267140815764276,0.17965298293153134,1600,0.0462214071355734,0.0
8,1.0584619045257568,0.07399990067531632,0.04521696794374154,0.13470182652551238,0.027436590644066457,0.0,0.1451372901676583,0.1,0.0026438236236572266,0.05216670036315918,0.051627215,1.3868064,0.05423860454999527,0.0,0.0014163604240789393,0.0,200,0.013124942779541016,0.4805464791108663,0.4032215104651924,1800,0.04913670214601806,0.0
9,1.1058502197265625,0.04865797757937328,0.007887133449867969,0.05970276090910327,0.037397038316002,0.0,0.14281069683321976,0.1,0.0026373863220214844,0.05231142044067383,0.049269423,1.1415495,0.05368054185293307,0.0,0.0009700767586089116,0.0,200,0.013258934020996094,0.32764796814573727,0.3968095356401334,2000,0.05693998914662579,0.0
10,1.0478978157043457,0.05926749876462494,0.02640435443375821,0.10078166429980001,0.0350891705448997,0.0,0.14455943501130894,0.1,0.0031397342681884766,0.052936553955078125,0.048806466,1.5254416,0.05423923754410226,0.0,0.001181701184429858,0.0,200,0.013957023620605469,0.32042844633818174,0.28487876522735184,2200,0.050502099565683946,0.0
