iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2402307987213135,-337.0977932942933,17.11958664777066,-313.35990533464627,-360.03943073716306,0.0,0.21364803294163498,0.1,0.03295159339904785,0.06019854545593262,0.06003201,0.8305312,-337.0977932942933,-3.321326342635108,-3.383154843236838,0.0,400,0.02734088897705078,0.9995479853729141,0.9973186287544533,400,-341.66861336944265,0.0
1,1.138878345489502,-343.0464123845261,12.40988597015025,-325.31114995195605,-357.0181221642009,0.0,0.3477773322916047,0.1,0.0030927658081054688,0.060237884521484375,0.049471207,0.29953092,-337.69265520331663,-3.379283987746477,-3.4412745888444114,0.0,400,0.02469468116760254,0.9973597819163149,0.9932698007955879,800,-355.4180728480669,0.0
2,1.1825366020202637,-349.01836366264774,11.789169606374951,-328.8672369952834,-358.63314796233743,0.0,0.3623691447830806,0.1,0.002899646759033203,0.06549525260925293,0.050570842,0.34878463,-338.82522604924975,-3.4393403384547008,-3.501013005515906,0.0,400,0.02486586570739746,0.993417977627037,0.9846571163643477,1200,-346.3095469045864,0.0
3,1.2094380855560303,-355.42987107322074,3.2699498123588775,-352.07817613716304,-360.6779878120524,0.0,0.37254494977380653,0.1,0.002919435501098633,0.059766530990600586,0.050753996,0.3018525,-340.4856905516468,-3.5010261967134872,-3.5636530370623247,0.0,400,0.02396845817565918,0.9848033185183517,0.9676150566350743,1600,-343.8103848390131,0.0
4,1.210165023803711,-342.5291939952856,12.801275254052658,-328.595616017808,-355.71780302586694,0.0,0.3409372121048222,0.1,0.0028908252716064453,0.058768510818481445,0.05178545,0.3318788,-340.6900408960107,-3.374638972045555,-3.436779760106959,0.0,400,0.02360987663269043,0.9668277546954636,0.9360481357045606,2000,-350.3673281829387,0.0
5,1.23103666305542,-354.1990283001318,12.128990243224715,-333.7620030524498,-364.214769264575,0.0,0.3526306515673642,0.1,0.0029256343841552734,0.05910086631774902,0.051022295,0.31105405,-342.0409396364229,-3.4906043154923845,-3.552196848590822,0.0,400,0.02354121208190918,0.9373786295449511,0.8887519776646967,2400,-353.8756778782894,0.0
6,1.2335388660430908,-339.78687090861763,16.113994107924086,-320.09976355822937,-356.8643940747386,0.0,0.36400511803175417,0.1,0.0037870407104492188,0.05909323692321777,0.050405692,0.29059875,-341.81553276364235,-3.3465049938973648,-3.4086704133071475,0.0,400,0.024884700775146484,0.885073710239423,0.8114179089809284,2800,-355.15051535372623,0.0
7,1.2277805805206299,-354.73560930837044,11.438974891197486,-335.094467107029,-362.79615644921637,0.0,0.35840155709014726,0.1,0.002901315689086914,0.05940985679626465,0.04675435,0.2902916,-343.10754041811515,-3.493461409983683,-3.556782259441511,0.0,400,0.023802995681762695,0.816086450137813,0.7191077407011587,3200,-344.3496060325147,0.0
8,1.2429099082946777,-351.2814769927685,9.549638690459044,-340.5044330202148,-361.4101960840103,0.0,0.37246145881993714,0.1,0.003122568130493164,0.05889773368835449,0.053050604,0.30129826,-343.9249340755805,-3.460958130490645,-3.52389977535052,0.0,400,0.023591995239257812,0.7200229178727341,0.6033595878171126,3600,-349.0822461410706,0.0
9,1.2501649856567383,-349.42470236930797,8.441648572970195,-334.83218826184424,-354.97902848538587,0.0,0.34749227935015203,0.1,0.003066539764404297,0.06287860870361328,0.050991174,0.30215645,-344.4749109049532,-3.4410304923667496,-3.5045300607608834,0.0,400,0.024928569793701172,0.5999803054950221,0.4752699681818643,4000,-346.7774367183379,0.0
