iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.1219916343688965,-238.1872416427371,990.3017790620354,914.1636806698411,-1405.5029321286167,0.0,0.2895377359006617,0.1,0.046259403228759766,0.07165002822875977,0.06407243,0.2557938,-238.1872416427371,1.0747143406095663,-1.338643279383393,0.0,800,0.04705500602722168,0.9999884095507531,0.9993507119489173,800,-989.3168806455393,0.0
1,2.002323865890503,-4859.750650508497,2623.379879110909,-1202.935426901022,-8621.428390073299,0.0,0.4352703586386092,0.1,0.0036406517028808594,0.07094764709472656,0.049001895,0.23189978,-700.3435825293132,-0.22100964748003665,-24.29752768810639,0.0,800,0.048101186752319336,1.0003185941049046,0.9997443043020723,1600,-930.9593223400766,0.0
2,2.046307325363159,-2818.7961137722687,2463.547071445136,-193.21882373400783,-5731.081946269585,0.0,0.384725919507948,0.1,0.008266925811767578,0.06673049926757812,0.052784216,0.27784747,-912.1888356536087,0.269990933686566,-14.126569330051833,0.0,630,0.03703641891479492,0.9996838159208673,0.9986805195414592,2230,-1513.5328766487007,0.0
3,2.06369686126709,-1551.058593588384,1355.7315179641112,680.3380378544764,-2823.568881471479,0.0,0.3696081090971995,0.1,0.0031659603118896484,0.0645599365234375,0.04762811,0.24703202,-976.0758114470863,1.1509562169618524,-7.7719597912647105,0.0,606,0.03442502021789551,0.998088836002244,0.9947214279133068,2836,-1529.4817383712232,0.0
4,2.10982084274292,-1755.6141415556408,2175.2977727044276,-36.07924596126494,-5371.413204599411,0.0,0.43165704016378853,0.1,0.005706310272216797,0.07581710815429688,0.052940536,0.20612176,-1054.0296444579417,0.5444193884759706,-8.856440306025505,0.0,794,0.04612994194030762,0.9965645640849297,0.9882374536116327,3630,-1180.5569798868567,0.0
5,2.1488380432128906,-4197.953336256322,1001.3964710608522,-2969.251659865215,-5749.207070708987,0.0,0.4260803773285519,0.1,0.0035386085510253906,0.07160353660583496,0.05522317,0.23717771,-1368.4220136377796,0.6511925654777816,-20.94167932328355,0.0,800,0.04629850387573242,0.9873389530350091,0.96085806266112,4430,-1680.5967471958018,0.0
6,2.0704152584075928,-3725.159555239843,1993.3333951498112,-583.4914722002393,-6119.361855573662,0.0,0.43081388220504174,0.1,0.0033152103424072266,0.06914043426513672,0.049746454,0.240863,-1604.095767797986,1.0464898420190885,-18.590179018083923,0.0,719,0.0425105094909668,0.9626069609284974,0.9201906638812176,5149,-1994.5063479089501,0.0
7,2.0007519721984863,-3632.4376416710884,2081.1411979173845,-238.67498757174013,-5448.669415895185,0.0,0.3618001321104534,0.1,0.003346681594848633,0.06844902038574219,0.050446913,0.36193982,-1806.9299551852962,-0.6933770235912615,-18.12625793326596,0.0,598,0.03457927703857422,0.919030800615572,0.8665346517364398,5747,-1680.9718438678244,0.0
8,2.039428472518921,-1758.485439628908,872.6843121251167,-534.3066754932912,-2831.167188482234,0.0,0.3556119657965382,0.1,0.003055095672607422,0.06553339958190918,0.050231095,0.29683933,-1802.0855036296573,1.1097384554908811,-8.776500848719044,0.0,542,0.04758882522583008,0.7756491939532334,0.7167447986850582,6289,-1742.3633821447663,0.0
9,2.1606574058532715,-3515.7731563393036,3264.1881132144918,-418.28503703749584,-8965.328397906924,0.0,0.39293515060385964,0.1,0.0033063888549804688,0.06477713584899902,0.04943957,0.236295,-1973.4542689006219,0.10615440038006724,-17.547516466890865,0.0,619,0.037050485610961914,0.8720465153388918,0.8216785681041475,6908,-1527.8990837660658,0.0
