iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0998175144195557,0.020994968662266526,0.009189169384788176,0.033873111243065475,0.00811164706838208,0.0,0.13582773894977138,0.1,0.042671918869018555,0.052832603454589844,0.051297188,1.7597215,0.020994968662266526,0.0,0.00041656384620801615,0.0,200,0.014330148696899414,9.146102227018249,3.0949021907574172,200,0.021726034574756612,0.0
1,1.0517578125,0.019863200817814175,0.007434119882109878,0.028402641747889448,0.010700242497530429,0.0,0.1416817115175045,0.1,0.00270843505859375,0.05463051795959473,0.058774065,1.2741127,0.02088179187782129,0.0,0.0003829387041959241,0.0,200,0.013952970504760742,3.712331186794249,0.36732796053607786,400,0.018620285004308432,0.0
2,1.0161335468292236,0.010629028386152855,0.0042780759310234165,0.016212847694515246,0.004969277637646475,0.0,0.15997062820700092,0.1,0.0027472972869873047,0.05210304260253906,0.051314548,0.7664162,0.01985651552865445,0.0,0.00021221527388624593,0.0,200,0.013057708740234375,1.4669829230471338,4.623729167168807,600,0.010925263481766768,0.0
3,1.0726819038391113,0.026409311265069207,0.024254695752208823,0.06743444711003006,0.004299008526656149,0.0,0.14590392319669418,0.1,0.002677440643310547,0.05191373825073242,0.05642826,1.3322291,0.020511795102295925,0.0,0.0005259314898485172,0.0,200,0.013367652893066406,1.560828543461584,0.7002701289707227,800,0.017104173714431705,0.0
4,1.0491697788238525,0.027350727141072,0.011198589369548456,0.038748404670305096,0.009415244845324532,0.0,0.14794716018014242,0.1,0.0027399063110351562,0.05222439765930176,0.0500055,0.95910597,0.021195688306173535,0.0,0.0005457228242393968,0.0,200,0.014898061752319336,0.4880275672938207,0.6920148757178731,1000,0.017464227851561407,0.0
5,1.0978903770446777,0.027849315549467644,0.012228334691109925,0.04620777661753462,0.013185838186498496,0.0,0.14428419691665237,0.1,0.002676248550415039,0.051497697830200195,0.051015247,0.9617701,0.021861051030502947,0.0,0.0005465519034764651,0.0,200,0.013482332229614258,0.6020366593043195,0.4810839556247756,1200,0.02228318244311511,0.0
6,1.1168293952941895,0.04761518326249997,0.047268595643197395,0.12444148416947357,0.008543175988900427,0.0,0.15098900723484684,0.1,0.0025949478149414062,0.0519719123840332,0.05205357,1.3190428,0.02443646425370265,0.0,0.0009480606799973504,0.0,200,0.013721227645874023,0.6310276390921469,0.6149858776711653,1400,0.03245189347847121,0.0
7,1.0935595035552979,0.015268442181999624,0.009328039845742488,0.02972396588576018,0.004373263880218177,0.0,0.14412261452561229,0.1,0.00270843505859375,0.052083730697631836,0.05049528,1.155263,0.023519662046532348,0.0,0.0002994379742824302,0.0,200,0.017006397247314453,1.5226488621022256,0.6356920375478917,1600,0.03659255678925971,0.0
8,1.154771089553833,0.04704209673090959,0.05981423233711608,0.15021259414801655,0.004600467130229227,0.0,0.141075393811232,0.1,0.0026733875274658203,0.05184483528137207,0.05118573,1.7403121,0.02587190551497007,0.0,0.0009328008877648453,0.0,200,0.013314008712768555,0.7486991365524268,0.7430942835746338,1800,0.05082155956972711,0.0
9,1.105259656906128,0.05202236919813425,0.05150919691283015,0.14064627118641052,0.013633244113556391,0.0,0.15172502579401448,0.1,0.002600431442260742,0.05223798751831055,0.051944014,1.325136,0.02848695188328649,0.0,0.0010351570624144177,0.0,200,0.013328075408935547,0.6610979346868525,0.5484856382079314,2000,0.09494786228636044,0.0
10,1.0626647472381592,0.06405161526781533,0.07258471851715963,0.1845817399241236,0.002999007288274732,0.0,0.13307032866087093,0.1,0.0028052330017089844,0.05270195007324219,0.04862751,2.837907,0.032043418221739374,0.0,0.0012789991060317165,0.0,200,0.016005754470825195,0.6604509354930962,0.6367685182909931,2200,0.0631672413906801,0.0
11,1.0672624111175537,0.06725731598621398,0.052073893805974776,0.14636623839001123,0.007971175888340858,0.0,0.13777363121908903,0.1,0.0027074813842773438,0.05211448669433594,0.04925605,3.290016,0.035564807998186836,0.0,0.0013176273267611527,0.0,200,0.013991594314575195,0.4669767581330676,0.4552569379024937,2400,0.060255321133763896,0.0
12,1.0779139995574951,0.04688311930534425,0.016090092813193256,0.06632330001964948,0.022190981954483584,0.0,0.14593841436883445,0.1,0.002716064453125,0.05318450927734375,0.052111965,0.90733683,0.03669663912890258,0.0,0.0009311496385429338,0.0,200,0.01462411880493164,0.6189148151114935,0.20092750348351224,2600,0.08152079472045135,0.0
13,1.0961072444915771,0.05629309206823432,0.050880026978627944,0.12076358245665587,0.005062010523144368,0.0,0.1351622747716451,0.1,0.002719402313232422,0.05286717414855957,0.0527564,1.3705417,0.03865628442283575,0.0,0.001120508723241929,0.0,200,0.013382673263549805,0.5370311542076398,0.6079923959679576,2800,0.3342820058022978,0.0
14,1.0669209957122803,0.11696488314618932,0.13388884722294533,0.3477574861414491,0.0281559246476599,0.0,0.12912157604192315,0.1,0.0029249191284179688,0.05416440963745117,0.05305839,2.6057012,0.04648714429517111,0.0,0.002337458237771429,0.0,200,0.014722824096679688,0.8199355135518988,0.6692510933463809,3000,0.303401784162128,0.0
15,1.1014928817749023,0.04688371364288639,0.016171969710196098,0.06968893964261015,0.02394836934972885,0.0,0.13275761707755535,0.1,0.0027382373809814453,0.05292153358459473,0.050796863,1.4744291,0.04652680122994264,0.0,0.0009303156182945168,0.0,200,0.013534069061279297,0.6630752534886788,1.316395678511968,3200,0.17807432641165524,0.0
16,1.1537630558013916,0.05628793015090458,0.039841944386200256,0.1211848023928415,0.013270622385015092,0.0,0.1345741339567036,0.1,0.002733469009399414,0.05312609672546387,0.04912226,1.6895518,0.04750291412203884,0.0,0.00108334463598014,0.0,200,0.014057636260986328,0.6509860271438052,0.41642661273070875,3400,0.5694411555496599,0.0
17,1.1019275188446045,0.1065072709575889,0.07898301205426611,0.24196946752768936,0.04335443318789781,0.0,0.1404860414520011,0.1,0.0026319026947021484,0.05309414863586426,0.049368862,1.3716451,0.053403349805593844,0.0,0.00210835186100449,0.0,200,0.013550519943237305,0.5068018894377364,0.4956104721667058,3600,0.624493108689203,0.0
18,1.1237123012542725,0.13438713255865017,0.09286031399580327,0.2590022132534877,0.008108881496111773,0.0,0.13443027821123632,0.1,0.0026383399963378906,0.052689313888549805,0.05054016,1.22374,0.06150172808089947,0.0,0.0026781837311411487,0.0,200,0.013448953628540039,0.5687294286294454,0.449635804487551,3800,0.4451010731825671,0.0
19,1.117044448852539,0.14572172815774156,0.1695492958905989,0.43691880963318946,0.02504897223417368,0.0,0.14131332795867135,0.1,0.0026416778564453125,0.05428576469421387,0.049949206,1.4285593,0.06992372808858369,0.0,0.0028910840337598538,0.0,200,0.01848888397216797,0.6306484675645297,0.6141283322870976,4000,0.6022961298509533,0.0
20,1.1401970386505127,0.09974244093578648,0.08006693209073269,0.2317504164796107,0.017178090310426598,0.0,0.13485810782268626,0.1,0.0026388168334960938,0.05485796928405762,0.049620055,1.69607,0.07290559937330397,0.0,0.0019943636337118853,0.0,200,0.013366222381591797,0.7505507649909292,0.5924079294572572,4200,0.6317921210972443,0.0
21,1.1714389324188232,0.1202325106488298,0.07434961916605608,0.1975027688581078,0.015396004486970493,0.0,0.13399009441888038,0.1,0.0025968551635742188,0.051888227462768555,0.049758133,1.2047257,0.07763829050085655,0.0,0.002376880367498552,0.0,200,0.013495445251464844,0.39410580958195046,0.3462643441569304,4400,0.27369236803056046,0.0
22,1.1479089260101318,0.1733663373929388,0.17495230474358806,0.4518666690327486,0.007216191346904836,0.0,0.1406041825681017,0.1,0.0027456283569335938,0.0517573356628418,0.049429882,1.3199496,0.08721109519006477,0.0,0.0034595336982879707,0.0,200,0.014423370361328125,0.6414728099375949,0.6126564251564565,4600,0.32923513170540897,0.0
23,1.178114652633667,0.08882317044269906,0.04205612234136255,0.1589633178002652,0.04980880015030355,0.0,0.13048919759306166,0.1,0.0026192665100097656,0.05263996124267578,0.05010428,2.3721137,0.0873723027153282,0.0,0.001767957719485835,0.0,200,0.013260126113891602,0.37127189730981813,0.39649055870107214,4800,0.3649145101375802,0.0
