iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3218140602111816,-344.0545348405613,12.821667454456971,-328.87447560107853,-360.45956488092276,0.0,0.22230684011724897,0.1,0.03035283088684082,0.05960655212402344,0.068811715,1.0189636,-344.0545348405613,-3.3719667183311053,-3.4340667576730333,0.0,400,0.04023122787475586,0.9991914472637449,0.9963400392034784,400,-319.7043055529525,0.0
1,1.280242681503296,-352.31305305190654,18.4401396315959,-326.6763922421378,-372.7906090516509,0.0,0.34774311446101835,0.1,0.0031082630157470703,0.059561729431152344,0.051737227,0.35169998,-344.8803866616958,-3.4545074230358392,-3.5165289731356926,0.0,400,0.024895906448364258,0.9964447101911071,0.9913942741054377,800,-320.00222939615105,0.0
2,1.303694725036621,-357.48950930728904,13.879987719862564,-338.80215217040063,-377.6587585296037,0.0,0.3843097738152573,0.1,0.0028820037841796875,0.058829307556152344,0.051379457,0.3287619,-346.1412989262551,-3.5057994665909638,-3.568170446362415,0.0,400,0.025304794311523438,0.9914668131942399,0.9801683982329068,1200,-319.2562149097435,0.0
3,1.3101935386657715,-360.32451202371294,9.427783714173918,-345.50244679599086,-368.8750339606877,0.0,0.3757537256071458,0.1,0.0028934478759765625,0.05976414680480957,0.0498324,0.31444383,-347.5596202360009,-3.5319950542244056,-3.5954357589925547,0.0,400,0.025590896606445312,0.9803524653589584,0.958005807607678,1600,-323.8778942850537,0.0
4,1.3023121356964111,-354.5897214552993,13.088868612259398,-336.3836000520054,-370.4192474597359,0.0,0.32543431608383905,0.1,0.002835988998413086,0.05891251564025879,0.05090742,0.38853306,-348.26263035793073,-3.4769689223861855,-3.5391374929144614,0.0,400,0.025073528289794922,0.9574870938209277,0.9176908429705821,2000,-330.19352516260375,0.0
5,1.3073811531066895,-365.1196951434989,17.060035949367233,-335.9334088318003,-378.6620239102818,0.0,0.3735048784540869,0.1,0.00295257568359375,0.05930685997009277,0.05029793,0.30876026,-349.94833683648756,-3.5824370635573146,-3.6440290478966904,0.0,400,0.025182247161865234,0.9188351712457427,0.8557230755934748,2400,-328.38735989066896,0.0
6,1.3229258060455322,-354.37131440379585,8.965043027196339,-340.4647409431444,-365.37106696100284,0.0,0.35415489305340364,0.1,0.003110647201538086,0.061505794525146484,0.049829796,0.33532506,-350.3906345932184,-3.4737283391170304,-3.5360641967919824,0.0,400,0.025833606719970703,0.8531339969726303,0.7615045609915984,2800,-309.23766598644437,0.0
7,1.3164215087890625,-377.326226264614,2.3134245111398886,-374.83481688996727,-380.6087188364539,0.0,0.3844378232743147,0.1,0.0031583309173583984,0.05877828598022461,0.049608365,0.29459393,-353.084193760358,-3.7017512719084706,-3.7647267299988685,0.0,400,0.023191452026367188,0.7684249636772877,0.6511163690137315,3200,-325.8299520237819,0.0
8,1.3282153606414795,-361.73197942928437,10.316314284238057,-346.27405565226246,-375.3346295074713,0.0,0.3754541333564713,0.1,0.0029997825622558594,0.059435367584228516,0.051086973,0.28437585,-353.94897232725066,-3.547460806081293,-3.6102114170336663,0.0,400,0.027620553970336914,0.6499670077484567,0.5192455820243803,3600,-317.54176166237215,0.0
9,1.357668161392212,-362.9536449794665,17.832787464003047,-341.7360727651303,-382.5237035432689,0.0,0.37271236257117574,0.1,0.0032105445861816406,0.06405162811279297,0.050448827,0.32090184,-354.84943959247227,-3.558724703356325,-3.622169694195109,0.0,400,0.02579641342163086,0.5148527675055393,0.3944305871061209,4000,-312.9455393168451,0.0
