iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2785584926605225,0.040791228287891244,0.022178574586736166,0.07454952318247723,0.018422823333417163,0.0,0.14456222963760398,0.1,0.03259420394897461,0.05279231071472168,0.053345747,0.87416875,0.040791228287891244,0.0,0.0008149883215551651,0.0,200,0.04751181602478027,20.07215656603468,3.0200544779481278,200,0.02465554839428413,0.0
1,1.3256065845489502,0.03715301116304394,0.008898615777440303,0.04885297904351003,0.028476373794519595,0.0,0.144125234001444,0.1,0.0028121471405029297,0.05291318893432617,0.05209788,0.68048835,0.04042740657540651,0.0,0.0007307238710737834,0.0,200,0.03348040580749512,3.8499681927239826,1.087199280821788,400,0.02250561232595973,0.0
2,1.3778250217437744,0.018478678473350597,0.01231052035317572,0.03928314454604413,0.008427891702139602,0.0,0.14531842888562352,0.1,0.00289154052734375,0.05304598808288574,0.05563913,0.8995273,0.03823253376520092,0.0,0.00036413618558283137,0.0,200,0.10697531700134277,6.722179571756515,8.595794024909404,600,0.02056196000839761,0.0
3,1.3470754623413086,0.0758895345886104,0.04605797729729676,0.15322747797246358,0.03214625218070761,0.0,0.14349563878558494,0.1,0.008239507675170898,0.1033933162689209,0.052624334,0.9059998,0.04199823384754187,0.0,0.0015077994057728216,0.0,200,0.07210493087768555,0.47557926613848533,0.48226058940905725,800,0.030198321820359187,0.0
4,1.2454652786254883,0.060131274117093174,0.026765976271474073,0.09854137127224331,0.02564305504025319,0.0,0.14247916513515324,0.1,0.0026383399963378906,0.05345320701599121,0.048728414,0.97157216,0.04381153787449701,0.0,0.0011916823792673947,0.0,200,0.04119277000427246,0.4421658456271371,0.38432529587040415,1000,0.034074373698137046,0.0
5,1.287595272064209,0.03812192426454663,0.018321335637520805,0.0631891128084972,0.020240081076476697,0.0,0.14019244975930747,0.1,0.0031049251556396484,0.05527639389038086,0.051346388,1.0518279,0.04324257651350197,0.0,0.0007497368376715097,0.0,200,0.04752326011657715,0.5635221840778732,0.4248119181640636,1200,0.04941753968805584,0.0
6,1.3246943950653076,0.03555241689419514,0.02430939952650556,0.06521279210491902,0.007314077138737064,0.0,0.14592361780142005,0.1,0.003149747848510742,0.05276846885681152,0.050871048,1.1936065,0.04247356055157129,0.0,0.000710112542278911,0.0,200,0.05481290817260742,0.5261253570737099,0.5233257332702832,1400,0.06671959734639996,0.0
7,1.3214926719665527,0.025961669207436377,0.010260079500428057,0.04212532940230154,0.01449993646386924,0.0,0.13878727662764268,0.1,0.002897024154663086,0.053763628005981445,0.052619353,0.8920259,0.0408223714171578,0.0,0.000507686461368025,0.0,200,0.06327986717224121,0.3493976898493111,0.39714830706711857,1600,0.09953297215056078,0.0
8,1.2681071758270264,0.11905978332178785,0.11260192996454332,0.27784289751063385,0.00595453255882371,0.0,0.13399224521824435,0.1,0.0027923583984375,0.05315375328063965,0.050937444,1.9270657,0.048646112607620806,0.0,0.0023793421093787166,0.0,200,0.03992605209350586,0.8684243878080343,0.699711146264442,1800,0.1233731169811354,0.0
9,1.3088786602020264,0.053413533749533275,0.046206392650946636,0.12768658975856886,0.00408713694222976,0.0,0.14781956232172314,0.1,0.0026404857635498047,0.07793354988098145,0.050378464,1.1282904,0.049122854721812055,0.0,0.0010514524414383987,0.0,200,0.02994537353515625,0.573486123451142,0.6837260705636553,2000,0.11497401672526691,0.0
