iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4046103954315186,0.021589694859924284,0.010559794592812371,0.039519804774814336,0.012462149628047238,0.0,0.13204881052267242,0.1,0.04204869270324707,0.09846138954162598,0.05156291,3.4318218,0.021589694859924284,0.0,0.00042534316037971267,0.0,200,0.120849609375,9.412123041282229,3.080429794442023,200,0.03812613634210235,0.0
1,1.4174871444702148,0.04109196667152466,0.0141023841265323,0.05860588080522366,0.024303177001896197,0.0,0.14415114381209354,0.1,0.0029306411743164062,0.05415487289428711,0.054616764,1.0061204,0.023539922041084325,0.0,0.0008183795189631376,0.0,200,0.05057072639465332,0.6205341249734373,0.28164359478820106,400,0.04307790575080519,0.0
2,1.357417106628418,0.018666384187527647,0.0021081924905062633,0.02170438429387851,0.01626686341265456,0.0,0.15695278305525334,0.1,0.01942133903503418,0.05684185028076172,0.0531028,1.4810768,0.02305256825572866,0.0,0.0003806039913764284,0.0,200,0.0758662223815918,1.2274337788709835,0.9323034990295288,600,0.031245491745038642,0.0
3,1.436872959136963,0.027829436682882125,0.0032341613250924184,0.03170096986883318,0.02369041950744081,0.0,0.14719089796179957,0.1,0.005563974380493164,0.05641293525695801,0.055353686,0.6501317,0.023530255098444006,0.0,0.0005158765420351869,0.0,200,0.044551849365234375,0.9242370267323827,0.32678345514174895,800,0.02556293729096641,0.0
4,1.4087719917297363,0.032756493779559775,0.008061998623915366,0.0452466795518915,0.02408530252590779,0.0,0.14673063831249053,0.1,0.005037069320678711,0.053140878677368164,0.050686177,0.8742122,0.024452878966555583,0.0,0.0006578705220330757,0.0,200,0.0570981502532959,0.43305522060720214,0.29595128617172745,1000,0.03153980995649714,0.0
5,1.425572395324707,0.03212300266771814,0.014622821013546726,0.05219595584372863,0.011715417519428036,0.0,0.15185132745833613,0.1,0.003543376922607422,0.06562447547912598,0.05070435,0.93119204,0.02521989133667184,0.0,0.0006508777315744831,0.0,200,0.03192472457885742,0.5121317795887247,0.4911871734943728,1200,0.025523357445943504,0.0
6,1.5061097145080566,0.0258001221709781,0.006252445433369024,0.03221573337925207,0.01783162024272178,0.0,0.1519624895855472,0.1,0.09186339378356934,0.07959151268005371,0.052595004,0.9714522,0.02527791442010247,0.0,0.0005140931184586162,0.0,200,0.061147212982177734,0.8070353001507612,0.2517199342631756,1400,0.032998608032984975,0.0
7,1.5324411392211914,0.04216775609734742,0.006148216268723511,0.0512470595170847,0.0351543308684903,0.0,0.14732748502978457,0.1,0.0030379295349121094,0.13833189010620117,0.050459433,0.91732234,0.026966898587826964,0.0,0.0007167663652188685,0.0,200,0.02340555191040039,0.3614118638324022,0.3016335318770384,1600,0.02299668381313048,0.0
8,1.4978034496307373,0.040783833805898256,0.005891406645125156,0.04780378767799265,0.031535821666960916,0.0,0.15009148974265943,0.1,0.014983177185058594,0.11491703987121582,0.051961966,0.97932035,0.028348592109634092,0.0,0.0008103146842345625,0.0,200,0.03694486618041992,0.3192255377198723,0.15020551271941215,1800,0.019690259442500267,0.0
9,1.498591423034668,0.034590148444440014,0.006688163051710215,0.04383663450234054,0.025961880702721502,0.0,0.1438803430492503,0.1,0.005231618881225586,0.1355595588684082,0.0497444,0.9396131,0.028972747743114684,0.0,0.0006895330311219988,0.0,200,0.01890087127685547,0.244415266851435,0.2733079725068487,2000,0.022604404056850155,0.0
10,1.5366613864898682,0.024981309587257375,0.012955091760586972,0.03761010954249953,0.006158608375918462,0.0,0.14082680998046107,0.1,0.05871915817260742,0.06635379791259766,0.050070196,1.2775077,0.028573603927528956,0.0,0.0005026738438818478,0.0,200,0.05205059051513672,1.6566891928613818,0.3623205358921494,2200,0.02868364401450123,0.0
11,1.992974042892456,0.0332246713492879,0.0030481148671394156,0.03804919480172108,0.029595079366690914,0.0,0.13966626955960676,0.1,0.004506111145019531,0.05687522888183594,0.05036914,1.0377673,0.02903871066970485,0.0,0.0006787889480478201,0.0,200,0.03766131401062012,0.214739682614838,0.5459223625246514,2400,0.031870664646063175,0.0
12,1.453770637512207,0.03718996540407446,0.01438464354971931,0.058779821622287995,0.020905670804901105,0.0,0.14762220941589516,0.1,0.0031538009643554688,0.053163766860961914,0.04938017,1.3778683,0.029853836143141813,0.0,0.0006935992618916024,0.0,200,0.07660651206970215,0.6149694466011747,0.2396622452743389,2600,0.0337216801017182,0.0
13,1.3394520282745361,0.025499680782994458,0.014051933651437688,0.047115571167290655,0.008446533232364686,0.0,0.13264029488021786,0.1,0.006212949752807617,0.05480337142944336,0.04937519,8.492123,0.02941842060712708,0.0,0.0005391676275521204,0.0,200,0.04104757308959961,0.37154041480015954,0.6233118767281488,2800,0.03204610150921483,0.0
14,1.53767991065979,0.062164034591701514,0.050806813247516465,0.14838166390077903,0.018192647788401236,0.0,0.1351432455706067,0.1,0.0032351016998291016,0.07364630699157715,0.050393246,1.3963715,0.03269298200558453,0.0,0.001256887237525963,0.0,200,0.03406643867492676,0.6227455235356513,0.49836497417635583,3000,0.028743862216563932,0.0
15,1.378309965133667,0.04368211257875068,0.014401812798330372,0.05771964463899951,0.02355257254867071,0.0,0.1406987562952985,0.1,0.004613637924194336,0.1567554473876953,0.049367543,1.278043,0.033791895062901145,0.0,0.0008404198450489938,0.0,200,0.045850515365600586,0.4678819922301965,0.562270985391972,3200,0.02754050626083451,0.0
16,1.3996047973632812,0.037392844047809716,0.007537632028435873,0.04575132791935383,0.025226276881775065,0.0,0.14483266868771635,0.1,0.003464221954345703,0.08368325233459473,0.049057398,0.99422044,0.034151989961392,0.0,0.0007175524649760494,0.0,200,0.034284353256225586,0.5836314665971976,0.1900935648259772,3400,0.0317488646603153,0.0
17,1.5143468379974365,0.026205055887462074,0.011113920478105783,0.041631939944604304,0.014933021125494456,0.0,0.139766857498166,0.1,0.003426790237426758,0.07451748847961426,0.04966736,1.3660294,0.03335729655399901,0.0,0.0005238246738220027,0.0,200,0.03825974464416504,0.8003649171280264,0.42973840056944057,3600,0.03704734155500288,0.0
18,1.5442731380462646,0.03698485274143383,0.013560202141377308,0.05425009156695954,0.01843496183777386,0.0,0.14051411177852283,0.1,0.0035355091094970703,0.07023882865905762,0.04900905,1.1464891,0.03372005217274249,0.0,0.0007492656415500359,0.0,200,0.0639650821685791,0.49601127237618786,0.5922020807727876,3800,0.03244847043614891,0.0
19,1.5209624767303467,0.03274482039032707,0.013922291921198393,0.04848285093360158,0.016760644089389695,0.0,0.13779994433867734,0.1,0.06414270401000977,0.054616689682006836,0.05114211,1.4135898,0.033622528994500946,0.0,0.0006517406787886899,0.0,200,0.06480813026428223,0.5781475265616629,0.31328785765195344,4000,0.035036342046295695,0.0
20,1.4500079154968262,0.08449291580537713,0.07812665766329897,0.21980928801112073,0.03858310624991553,0.0,0.1464211417668102,0.1,0.0049211978912353516,0.060964107513427734,0.04912698,1.4776529,0.038709567675588565,0.0,0.001688693548942031,0.0,200,0.04528045654296875,0.8142555652191628,0.6248982410796923,4200,0.034393196731628585,0.0
21,1.4968068599700928,0.043936190100822906,0.020143798395614154,0.07512328046733949,0.022574018897606747,0.0,0.14558524768544473,0.1,0.0059282779693603516,0.07108592987060547,0.04889584,1.2325132,0.039232229918112,0.0,0.0008597461675161833,0.0,200,0.04675769805908203,0.5990531001596402,1.147508801550337,4400,0.030536767317231955,0.0
22,1.6245477199554443,0.0600822107592495,0.046184747916155934,0.13606514626327543,0.013296092440047478,0.0,0.14155059018885394,0.1,0.0062367916107177734,0.08991837501525879,0.051520996,1.2552848,0.041317228002225745,0.0,0.0011921859083649097,0.0,200,0.12946367263793945,0.5791858607335567,0.4592440330850354,4600,0.03439512954652184,0.0
23,1.5528318881988525,0.0291282640827443,0.011263797557241117,0.0485546099920636,0.021193223872860833,0.0,0.15005500927172777,0.1,0.0031502246856689453,0.05993318557739258,0.049335986,0.97453964,0.0400983316102776,0.0,0.0005704177166987485,0.0,200,0.03751063346862793,2.6342691772984894,0.4207373437467144,4800,0.0348661265208491,0.0
24,1.61177659034729,0.07349696639537359,0.04668698642399848,0.1511427765551219,0.026697316964423044,0.0,0.13740326052481375,0.1,0.0028934478759765625,0.05917501449584961,0.050024334,1.5730982,0.0434381950887872,0.0,0.001454523191554322,0.0,200,0.15421557426452637,0.6310601878334486,0.7057199131062881,5000,0.0378461141084061,0.0
25,1.685041904449463,0.020773435621489936,0.004340392790929263,0.026884652677386277,0.016197562397852597,0.0,0.14466368048713127,0.1,0.0029735565185546875,0.05425858497619629,0.05030756,0.9073413,0.04117171914205748,0.0,0.00040179393689677686,0.0,200,0.020226716995239258,0.23216846013756007,0.22958531916928354,5200,0.03403821114303703,0.0
