iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.383017778396606,-3095.179257582744,2967.4752920896335,805.2862521760777,-8799.125670933605,0.0,1.362851748032011,0.1,0.04896235466003418,0.26073145866394043,0.05638041,0.073762074,-3095.179257582744,0.4445666320229575,-15.471048368558078,0.0,15661,1.4259228706359863,0.9999816753700778,0.552603155548562,15661,-509.03483113973186,0.0
1,9.76366114616394,-2510.651612516784,2781.5422535779644,665.6604596626626,-9133.194183177631,0.0,1.7610130313995058,0.1,0.01256418228149414,0.2429959774017334,0.049906675,0.05662692,-3036.726493076148,0.4871639955185331,-12.563231908813075,0.0,16959,1.5395736694335938,0.6889694357134999,0.43100190496920543,32620,-735.370367499486,0.0
2,10.518145084381104,-2307.60465045235,2775.612460662959,706.7807101602891,-9050.233632312063,0.0,1.766301723912196,0.1,0.011466026306152344,0.27414631843566895,0.052078392,0.056439385,-2963.814308813768,0.5371543965659944,-11.538577390165992,0.0,17228,1.7218751907348633,0.4375507190371773,0.26390110906189107,49848,-201.14274197608592,0.0
3,11.343305587768555,-1772.0782263743288,2380.975148587375,627.0627134693062,-8795.384688639911,2.0833333333333335,1.5223056392497052,0.1,0.011687517166137695,0.304797887802124,0.051194027,0.06643753,-2844.6407005698243,0.5792999322138851,-8.873502021303999,2.0833333333333335,18369,2.42254638671875,0.3129724242395899,0.23430643362784656,68217,-62.120748361583935,0.0
4,11.531882762908936,-1339.2352217561584,1960.7515276983052,661.0239999379382,-8521.068811693416,1.0416666666666667,1.5946290637676712,0.1,0.011961221694946289,0.29892635345458984,0.052737445,0.058395706,-2694.1001526884575,0.533483264822265,-6.713978764944568,1.0416666666666667,18328,2.554570436477661,0.2995267469646145,0.25199922634981337,86545,-72.99371720675038,0.0
5,12.111354112625122,-1023.8278129890235,1863.1936331781342,130.1630971235272,-8967.347630803335,1.0416666666666667,1.551797667373708,0.1,0.012613058090209961,0.44068121910095215,0.05180204,0.057723384,-2527.0729187185143,0.4686064119955364,-5.1366644705840345,1.0416666666666667,18663,2.5959959030151367,0.2773373524643755,0.2296538282275195,105208,-106.55598321211531,0.0
6,11.93961501121521,-569.1607411863955,1238.66446978253,439.52153188671156,-4937.1924536574925,0.0,1.5619696565568195,0.1,0.012456417083740234,0.26864123344421387,0.05500557,0.06401039,-2331.2817009653027,0.40523590326946385,-2.8634689396079303,0.0,18886,2.6162991523742676,0.4435340829125792,0.292515483334795,124094,-170.6461128984845,0.0
7,12.345731258392334,-937.9663963207126,1774.579830368076,565.4560804878695,-8747.66970058956,0.0,1.560382084631402,0.1,0.013357400894165039,0.3582630157470703,0.052043017,0.05282112,-2191.950170500844,0.4680678972524522,-4.707820984735512,0.0,19055,2.5745317935943604,0.256352620117795,0.18536904863671727,143149,-146.27299537920908,0.0
8,12.196463584899902,-300.7911823241985,911.3841832016227,196.964963171948,-4688.599086176697,0.0,1.6139027310449967,0.1,0.012633085250854492,0.32157421112060547,0.051487003,0.05426906,-2002.8342716831794,0.3689212885506898,-1.521403808145837,0.0,19128,2.6101126670837402,0.6036426011322902,0.37833607371687683,162277,-149.47886760479372,0.0
9,12.438436508178711,-538.1982248498433,1286.7205718872244,525.2479856213134,-4341.978684824504,1.0416666666666667,1.6451650081686489,0.1,0.012114286422729492,0.40715718269348145,0.0506625,0.046480533,-1856.3706669998458,0.5190634938049649,-2.7100919517971405,1.0416666666666667,19200,2.633014678955078,0.1832683774772806,0.12069722406635877,181477,-170.6238929191283,0.0
