Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.25  3.92 -100000000.00 
  89  4.01  4.00  4.81 
  90  3.01  4.25  4.81 
  91  3.77  4.00  4.81 
  92  4.02  4.01  4.81 
  93  3.55  3.42  4.81 
  94  2.51  3.76  4.81 
  95  4.02  3.84  4.81 
  96  4.51  2.67  4.81 
  97  4.01  2.67  4.81 
  98  4.00  3.75  4.81 
  99  4.03  2.92  4.81 
 100  2.50  3.42  4.81 
 101  4.01  3.25  4.81 
 102  4.01  4.00  4.81 
 103  4.01  4.00  4.81 
 104  4.01  3.42  4.81 
 105  4.01  3.42  4.81 
 106  3.51  3.58  4.81 
 107  3.02  3.34  4.81 
 108  2.76  4.00  4.81 
 109  3.50  3.75  4.81 
 110  4.02  3.75  4.81 
 111  4.01  3.84  4.81 
 112  4.02  3.75  4.81 
 113  3.00  3.09  4.81 
 114  4.02  4.00  4.81 
 115  3.75  3.17  4.81 
 116  4.00  4.00  4.81 
 117  4.06  3.59  4.81 
 118  3.77  4.00  4.81 
 119  4.00  3.67  4.81 
 120  4.02  3.92  4.81 
 121  2.76  3.67  4.81 
 122  4.03  3.84  4.81 
 123  2.52  3.67  4.81 
 124  4.01  3.50  4.81 
 125  4.00  4.00  4.81 
 126  4.00  3.33  4.81 
 127  2.76  2.92  4.81 
 128  4.01  3.67  4.81 
 129  4.02  3.00  4.81 
 130  3.25  3.25  4.81 
 131  4.02  4.00  4.81 
 132  4.01  4.00  4.81 
 133  4.02  4.00  4.81 
 134  3.52  3.59  4.81 
 135  1.25  3.33  4.81 
 136  3.77  3.67  4.81 
 137  3.26  3.50  4.81 
 138  2.00  3.75  4.81 
 139  4.02  4.00  4.81 
 140  4.54  2.92  4.81 
 141  3.50  3.09  4.81 
 142  1.25  3.50  4.81 
 143  2.75  3.84  4.81 
 144  4.04  3.34  4.81 
 145  2.25  3.75  4.81 
 146  4.52  3.92  4.81 
 147  3.75  3.76  4.81 
 148  3.01  4.34  4.81 
 149  4.03  3.76  4.81 
 150  4.01  4.01  4.81 
 151  4.01  4.18  4.81 
 152  4.05  3.92  4.81 
 153  4.51  3.92  4.81 
 154  3.26  4.00  4.81 
 155  2.00  3.76  4.81 
 156  4.00  3.59  4.81 
 157  2.00  4.34  4.81 
 158  2.50  4.00  4.81 
 159  3.25  3.59  4.81 
 160  2.01  3.34  4.81 
 161  3.52  3.59  4.81 
 162  4.02  3.26  4.81 
 163  2.78  4.18  4.81 
 164  3.25  3.27  4.81 
 165  4.51  2.52  4.81 
 166  4.00  3.67  4.81 
 167  3.25  3.70  4.81 
 168  4.01  5.28  4.81 
 169  4.00  3.44  4.81 
 170  3.29  3.45  4.81 
 171  3.52  2.84  4.81 
 172  4.06  4.04  4.81 
 173  4.00  3.36  4.81 
 174  2.50  3.53  4.81 
 175  4.01  3.84  4.81 
 176  4.02  3.34  4.81 
 177  4.00  3.85  4.81 
 178  3.50  3.84  4.81 
 179  4.01  4.01  4.81 
 180  3.76  3.75  4.81 
 181  4.00  3.25  4.81 
 182  3.27  2.84  4.81 
 183  3.01  3.09  4.81 
 184  4.52  3.17  4.81 
 185  2.01  3.92  4.81 
 186  2.77  3.75  4.81 
 187  4.03  3.92  4.81 
 188  2.51  3.50  4.81 
 189  3.80  3.67  4.81 
 190  4.00  4.00  4.81 
 191  3.76  3.42  4.81 
 192  4.00  3.84  4.81 
 193  4.01  3.50  4.81 
 194  3.76  3.50  4.81 
