iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
34,5.922773122787476,-17.67676342367525,4.109899276301628,-8.787088263560994,-29.117943724549654,1.5,2.516470048087474,0.05,0.006890773773193359,0.15372300148010254,0.026718158,0.018863365,-23.710099792063943,-0.3763584404665165,-0.3547730489583948,1.5,10000,0.9111001491546631,0.1532067474657208,0.14984762206842642,350000,-16.039254073720475,0.0
35,5.98775053024292,-17.35536899320617,4.389397250898425,-4.087009703312238,-28.48208008208004,3.0,2.119687358793101,0.05,0.0068814754486083984,0.16448259353637695,0.025971306,0.023165667,-23.074626712178166,-0.3723261915634099,-0.34817656045243395,3.0,10000,0.9035632610321045,0.17536365751203886,0.17804700968202863,360000,-14.609976707996331,0.0
36,6.033101797103882,-16.546467579675067,5.1343091181955485,-3.9759143669215447,-29.120765232272873,5.0,2.471747320429467,0.05,0.007973432540893555,0.15570855140686035,0.025689745,0.020264449,-22.421810798927854,-0.3673729039679603,-0.3323187621324761,5.0,10000,0.8625469207763672,0.24824632560351165,0.2438188839507046,370000,-10.957317020624268,0.0
37,6.0578906536102295,-15.277470339754391,4.6102842375348665,-4.528748657030228,-28.49394282878937,9.5,2.6276076963900583,0.05,0.007630109786987305,0.15929865837097168,0.02626822,0.018220382,-21.707376753010507,-0.3582877240445127,-0.3071762261288479,9.5,10000,0.9098043441772461,0.2564910886995507,0.24892674571415443,380000,-9.908936866803776,0.0
38,6.176778793334961,-14.732524097579203,5.695075347962078,-0.8592483562382202,-28.94488970325998,19.0,2.8186733792688856,0.05,0.006985664367675781,0.15769386291503906,0.024976352,0.01736547,-21.009891487467378,-0.35394653764797995,-0.29635677124423226,19.0,10000,0.879406213760376,0.3509044609583811,0.3356204362365314,390000,-6.444413858068333,100.0
39,6.057833194732666,-13.463167438530268,5.195845335713974,-2.6169884278340714,-28.032559850709692,28.0,3.0423343332188035,0.05,0.007048845291137695,0.1580357551574707,0.024577653,0.015286876,-20.255219082573667,-0.34607337968353263,-0.2708476211142774,28.0,10000,0.871957540512085,0.36256503030953446,0.32974286510295864,400000,-5.4189284605824914,100.0
40,6.131717681884766,-12.78916793941234,5.3392057198309875,-2.193536500072706,-28.21579482184077,41.0,2.599828044547158,0.05,0.007117748260498047,0.1589641571044922,0.025122732,0.019751193,-19.508613968257535,-0.3414797791889451,-0.25729064215670683,41.0,10000,0.8849396705627441,0.34870503153293503,0.3567023426330974,410000,-4.246725851341791,100.0
41,6.325063467025757,-10.871729326802038,4.436644549077913,-1.391981084632194,-28.290500961158234,58.5,2.8145228035493193,0.05,0.007196187973022461,0.1660315990447998,0.02525584,0.017913373,-18.644925504111985,-0.32915249738585656,-0.2191706104124544,58.5,10000,0.890343427658081,0.41146521919419227,0.29419100362697714,420000,-4.015211969069167,100.0
42,6.084035396575928,-10.418131580200843,5.047446761867129,-1.9453182460009963,-28.69980836516238,68.0,3.3905771995761698,0.05,0.006754159927368164,0.15487885475158691,0.023347927,0.013011394,-17.82224611172087,-0.32697607361432435,-0.2100945440731525,68.0,10000,0.8647065162658691,0.3349338583365649,0.3229774309778532,430000,-3.8273554398804777,100.0
43,5.994529962539673,-9.160392773224977,4.803638043752544,-0.9688123127377225,-28.378169987536783,81.0,2.618622787963948,0.05,0.006944179534912109,0.1560816764831543,0.02574237,0.019304082,-16.95606077787128,-0.3195578034306312,-0.18501946445525838,81.0,10000,0.8651187419891357,0.2998652569875521,0.278347288251241,440000,-3.628033525542067,100.0
44,6.187472820281982,-9.39189240064979,5.708908795980414,0.05210508627007959,-29.299259462065095,79.5,2.462740208416357,0.05,0.007245063781738281,0.16515874862670898,0.024401408,0.019827003,-16.19964394014913,-0.3200774514419688,-0.1895092169639276,79.5,10000,0.8908810615539551,0.3741826105873547,0.36094531220362513,450000,-3.3234156979007228,100.0
45,5.996229648590088,-7.876879891094121,3.928732679493914,-0.05249201988635033,-27.642137741145284,88.5,2.507374172100504,0.05,0.007730245590209961,0.16463494300842285,0.024937239,0.017658953,-15.36736753524363,-0.3103544660412771,-0.15934549058262582,88.5,10000,0.9104621410369873,0.20753958556575042,0.1888624786826103,460000,-4.515857712308736,100.0
46,6.008641719818115,-8.414891829975376,5.0103115734483765,-0.6962185881544897,-28.268807513887598,86.5,2.698919178634458,0.05,0.006898641586303711,0.1578359603881836,0.025314676,0.018831896,-14.672119964716806,-0.3133353987235477,-0.17003234571919174,86.5,10000,0.9152243137359619,0.3072807525920436,0.2966455926919811,470000,-3.7724971069088014,100.0
47,6.243453025817871,-7.71806616262621,4.7602534571104504,0.449920469023386,-28.248703061203564,87.5,2.899410118105913,0.05,0.006766796112060547,0.1515188217163086,0.024583457,0.0156161385,-13.976714584507747,-0.3092439435318097,-0.15610617415353992,87.5,10000,0.9067387580871582,0.2708891558834837,0.2500619057468432,480000,-5.332604921328781,100.0
48,5.975320339202881,-7.9637680131689,4.620513127027083,0.07577167011129793,-28.6221420740198,87.5,2.683817459266911,0.05,0.0066716670989990234,0.1582350730895996,0.02491109,0.018219495,-13.375419927373862,-0.310739904353552,-0.16108843020709468,87.5,10000,0.9312493801116943,0.246613633959431,0.24605004532822994,490000,-7.218773105616531,100.0
49,5.968032121658325,-7.913869329263455,5.333267591399628,0.7376865494541838,-28.93801233515371,89.5,2.7769021865171846,0.05,0.007382392883300781,0.17796897888183594,0.02481806,0.017570242,-12.829264867562822,-0.3104679738877724,-0.15995228370672823,89.5,10000,0.9281785488128662,0.2955056540615411,0.28052796585539513,500000,-3.8089956293267857,100.0
50,6.061601877212524,-7.355913542940015,4.216516502851934,0.022920421088681198,-28.436634578360156,94.0,2.672715413312327,0.05,0.0070416927337646484,0.15833187103271484,0.025303919,0.018672409,-12.281929735100542,-0.3070831291336603,-0.14879637702813336,94.0,10000,0.920677661895752,0.19562901486905,0.1881112708323941,510000,-5.9299026880167585,100.0
51,6.162898540496826,-7.267625686909935,4.5692981563330335,-0.946001982883771,-28.08613628209279,91.5,2.744510472076962,0.05,0.006966114044189453,0.15588784217834473,0.024420144,0.016222551,-11.780499330281481,-0.3062891445617996,-0.14703160316315977,91.5,10000,0.8872368335723877,0.22339323644280965,0.2165925513645516,520000,-3.214719229638335,100.0
52,6.05871319770813,-7.5383252743523474,4.659272741962523,-0.6901270751674712,-28.172971012964364,92.0,3.417529019674683,0.05,0.006651401519775391,0.15299367904663086,0.024027687,0.013515401,-11.356281924688567,-0.30807859040753416,-0.15256957398957574,92.0,10000,0.849562406539917,0.2257931069685866,0.22165800175566477,530000,-3.5776116589775673,100.0
53,6.03263521194458,-6.571596350381697,3.7395826056887334,-0.4612371755314376,-27.395348147980762,95.5,2.825444039527059,0.05,0.006715297698974609,0.16089248657226562,0.0236032,0.016428193,-10.87781336725788,-0.30203461486035527,-0.133243154021076,95.5,10000,0.85312819480896,0.1557560099831962,0.14806066397360182,540000,-5.405773216750456,100.0
54,6.166010856628418,-6.619018657037991,4.678871645410532,0.7919034356025206,-28.632606726872613,93.5,2.939059266118332,0.05,0.007830619812011719,0.15737104415893555,0.024833702,0.016537463,-10.451933896235891,-0.3027136572887789,-0.13406654006923405,93.5,10000,0.8518328666687012,0.2069765935705692,0.201458377572887,550000,-4.655443474323908,100.0
55,6.008050441741943,-6.755373170599751,4.095457506134845,0.3559203092833363,-28.196859037494804,95.0,2.405342277114074,0.05,0.006802558898925781,0.15443849563598633,0.026249237,0.01971965,-10.082277823672277,-0.3033873600024644,-0.13691663641968144,95.0,10000,0.8653790950775146,0.16803194428329715,0.16464696182377198,560000,-7.150141096306198,100.0
56,6.0383148193359375,-6.393220064896062,4.392829798965366,0.038867855772766524,-27.84389020354169,95.0,2.9572905179916265,0.05,0.007261753082275391,0.15989351272583008,0.02534429,0.016001824,-9.713372047794657,-0.3013138130720667,-0.12968166226619485,95.0,10000,0.8903501033782959,0.17254448868949862,0.1695564266068435,570000,-6.720661063906549,100.0
57,6.1322479248046875,-5.777089603897832,3.652364147001495,0.7116462145582366,-27.37993136202294,97.5,3.23322365869438,0.05,0.013910531997680664,0.1556406021118164,0.025147375,0.015076088,-9.319743803404975,-0.29746318332073124,-0.11735953085529521,97.5,10000,0.8934299945831299,0.12042487732188996,0.12287303136962519,580000,-7.6558710837638815,100.0
58,6.037039756774902,-6.2055280297887725,4.365299133249691,-0.2114477092748328,-28.767949471015378,96.5,2.307772393665271,0.05,0.007270097732543945,0.15942788124084473,0.02518009,0.018521229,-9.008322226043356,-0.2997858495050285,-0.125925478375378,96.5,10000,0.8919048309326172,0.18655829372878638,0.16943030292460795,590000,-8.619216725821557,100.0
59,6.055493116378784,-6.206093628306864,3.983383823616291,-0.004436174925045222,-26.366225948139935,95.0,2.9485697789251644,0.05,0.007135868072509766,0.15534543991088867,0.020949071,0.013834001,-8.728099366269706,-0.29912665599697846,-0.12580407982953312,95.0,10000,0.8990399837493896,0.14392708122718334,0.13702391583924464,600000,-7.9398101265692835,100.0
60,6.230315208435059,-5.646658689621436,4.146467119786766,1.1085634067937336,-27.97028884745441,96.5,2.714542759025711,0.05,0.008053302764892578,0.17635536193847656,0.025624532,0.018294077,-8.41995529860488,-0.2959180206666959,-0.11447274469550602,96.5,10000,0.9222555160522461,0.15156647564276426,0.1460875508777175,610000,-12.229016511792684,96.0
61,5.9776387214660645,-5.532032474828056,3.896215774316648,1.0064176199056671,-28.279227204008425,97.0,2.9476067952730913,0.05,0.006897926330566406,0.15695548057556152,0.022743154,0.015105193,-8.131163016227196,-0.29607130852982094,-0.11245823723502445,97.0,10000,0.8905587196350098,0.12752773726065247,0.1229146928116714,620000,-10.058561989405757,100.0
62,6.058957576751709,-5.150241445688368,3.3696641321482868,0.9643182258862014,-23.27612790240693,98.5,3.1522085414000274,0.05,0.007047414779663086,0.16308093070983887,0.024940403,0.014998238,-7.833070859173313,-0.29339337474824906,-0.10482128676388333,98.5,10000,0.9064199924468994,0.08407742655847254,0.07956591398090156,630000,-26.898270925503095,0.0
63,6.225428819656372,-5.1691244097732465,3.906706989875602,1.7568441387625164,-27.97402913161294,97.5,3.1206634037437104,0.05,0.006835222244262695,0.15855169296264648,0.023513235,0.014798036,-7.566676214233307,-0.2933689466796837,-0.10519558293528107,97.5,10000,0.8608763217926025,0.11570548483011094,0.11117529641237055,640000,-27.94818912789622,0.0
64,6.041000127792358,-4.868364065767025,3.2244786941088472,0.7311803271198277,-23.068069926579597,97.5,2.8237211670039533,0.05,0.007271289825439453,0.1612987518310547,0.024944562,0.018143198,-7.296844999386678,-0.2916468653955583,-0.09918668330623288,97.5,10000,0.8885316848754883,0.07895027413106222,0.07426788070550286,650000,-28.21595191027956,0.0
65,6.0513670444488525,-4.645788051706192,3.8598854574606682,0.9318957115288989,-27.942372538522747,98.0,3.436919270200809,0.05,0.007514476776123047,0.16600608825683594,0.02516471,0.013847642,-7.03173930461863,-0.29035247489007304,-0.09466386931483481,98.0,10000,0.907130241394043,0.10122702055271095,0.10049153529159947,660000,-26.807758651646036,0.0
66,6.034550905227661,-4.826792612819164,3.0416133879549347,0.18876729480318877,-27.847480750311732,99.0,2.7169269656449844,0.05,0.007144927978515625,0.16141605377197266,0.023678461,0.017938172,-6.811244635438683,-0.29167197824764945,-0.09834729856731524,99.0,10000,0.8875732421875,0.0677812737726139,0.06120238030747331,670000,-28.200427369113815,0.0
67,6.048920154571533,-5.413736489906038,3.876917193926458,1.9533284382006961,-27.404400924038377,97.5,2.978830928395733,0.05,0.00713658332824707,0.17177915573120117,0.024635345,0.015406345,-6.671493820885419,-0.2945055865929439,-0.11008604078219396,97.5,10000,0.9190120697021484,0.11497647819225393,0.1137516219016943,680000,-28.165231424322677,0.0
68,6.052367925643921,-4.944668343448111,3.2871153368602584,0.8974668974516775,-27.995859641871142,99.0,2.848930019678143,0.05,0.007292747497558594,0.1587059497833252,0.022615472,0.016245686,-6.498811273141689,-0.29247547282991326,-0.10070936542382265,99.0,10000,0.9081439971923828,0.07968147883306834,0.07080772567197474,690000,-28.14740688849278,0.0
69,6.197893381118774,-4.509552639676855,3.2557730055745995,0.5802848339996586,-27.583394466152157,98.0,2.3622731367358276,0.05,0.006844043731689453,0.15831232070922852,0.0248701,0.019204136,-6.2998854097952055,-0.2897279813350276,-0.09200920920071608,98.0,10000,0.9194507598876953,0.08102958025626632,0.0731232054459723,700000,-28.13972333408159,0.0
70,6.289320945739746,-4.810462747759738,3.540802799080872,0.3597926389270789,-27.88323745264426,98.5,2.4589850753197013,0.05,0.0066263675689697266,0.15094256401062012,0.025329217,0.018763663,-6.150943143591658,-0.29108254664010846,-0.09802762032942265,98.5,10000,0.9037926197052002,0.09250874624352452,0.0834625506708313,710000,-28.121477299703315,0.0
71,6.043183088302612,-4.778658076362355,3.1666624523660563,0.2803940117056114,-28.318762020392352,98.5,2.766640250691911,0.05,0.006760597229003906,0.15436196327209473,0.024501374,0.016462218,-6.013714636868729,-0.2915787151101323,-0.09738717706520159,98.5,10000,0.905280590057373,0.06540326147669268,0.06287731501023547,720000,-28.134587111324695,0.0
72,6.117562770843506,-4.384643456846142,2.986372596017223,1.8050707750325277,-27.562551791682615,99.5,2.35106585002978,0.05,0.011278867721557617,0.1562042236328125,0.02518889,0.018281998,-5.85080751886647,-0.28917045573954986,-0.08950661893455202,99.5,10000,0.9063997268676758,0.053653989823059224,0.050616283103965945,730000,-28.139672193436,0.0
73,6.340389013290405,-4.395061801264351,3.052174320657957,1.2641339064884816,-23.02094538879081,98.5,3.613820028625176,0.05,0.007119894027709961,0.1586296558380127,0.024318272,0.013563008,-5.705232947106259,-0.2891470024078214,-0.08971858500329506,98.5,10000,0.8898992538452148,0.05666441326011336,0.05488111912048143,740000,-28.134467724297796,0.0
74,6.14229941368103,-4.17466867813128,4.518996031933749,1.2373352154552224,-28.593971317758463,97.0,3.390288823297024,0.05,0.007182598114013672,0.1623983383178711,0.02485239,0.013489854,-5.552176520208762,-0.28832290893044515,-0.08530682091746492,97.0,10000,0.9061036109924316,0.12795845525140043,0.12426355604296535,750000,-28.133200923779,0.0
75,6.141142845153809,-4.039813207509603,3.6544091202855036,1.2356961274918152,-27.75071786066246,98.5,2.6460792554931887,0.05,0.006912708282470703,0.16666889190673828,0.02454028,0.015712008,-5.400940188938845,-0.2868430306155502,-0.08260684937126328,98.5,10000,0.9104549884796143,0.07484639984116429,0.07245103717225616,760000,-28.11090923644521,0.0
76,6.519267797470093,-3.7228757598653615,3.5956546551693114,1.8088064986448145,-27.838799910054533,98.0,3.3553637150056543,0.05,0.0071370601654052734,0.15713810920715332,0.026031405,0.014880829,-5.233133746031497,-0.2854362258830496,-0.07627311168352564,98.0,10000,0.9177584648132324,0.06550496139171753,0.06412482379712053,770000,-28.11114559253564,0.0
77,5.99516487121582,-3.6338013733531045,2.8130974453774367,2.0006902854185284,-23.128269780594675,99.5,3.116792465616553,0.05,0.007282733917236328,0.1624159812927246,0.025453066,0.015540684,-5.073200508763658,-0.28514380849392246,-0.0744949797777249,99.5,10000,0.9309890270233154,0.03418010534895215,0.033031242790960896,780000,-28.101719343309778,0.0
78,6.01891303062439,-3.6401026913612338,2.9183575475250803,1.4116948669296308,-25.348234568879178,99.5,3.1941674438527348,0.05,0.006957292556762695,0.15875530242919922,0.025624517,0.014846671,-4.929890727023416,-0.2852007216883854,-0.07462297472712968,99.5,10000,0.9190263748168945,0.0409531311555286,0.04028529877196773,790000,-28.050196012469883,0.0
