iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4455809593200684,0.03490033902220324,0.0028458730213084807,0.03793106475032642,0.031606828602967665,0.0,0.13914390811698082,0.1,0.1509873867034912,0.27496933937072754,0.053104445,3.4180295,0.03490033902220324,0.0,0.00067939994853488,0.0,200,0.04431724548339844,6.025191869916996,1.6466401883817783,200,0.02781564498570768,0.0
1,1.1532459259033203,0.03405971582946738,0.013284152977452557,0.05494536056465685,0.020718560140087754,0.0,0.14992953351730143,0.1,0.09670233726501465,0.47510457038879395,0.04901232,1.0768968,0.03481627670292966,0.0,0.0006743036988335678,0.0,200,0.014871597290039062,1.8643355574258698,0.3569966968471212,400,0.02251564239808304,0.0
2,1.1753544807434082,0.019947481972142127,0.003972734949633955,0.023240081229055676,0.013431012780978207,0.0,0.16576849888696643,0.1,0.09370946884155273,0.43079614639282227,0.05456378,0.74581695,0.033329397229850906,0.0,0.00040689510600886943,0.0,200,0.014518499374389648,1.1563376955289697,1.3875346425440096,600,0.029752488212332482,0.0
3,1.2268238067626953,0.03493437582660501,0.006616383139719074,0.04601106886956644,0.028495603409343033,0.0,0.15122822953266082,0.1,0.002613067626953125,0.05177187919616699,0.05043942,0.9192301,0.033489895089526316,0.0,0.0006981963931456056,0.0,200,0.014397144317626953,1.1075459096726283,0.6105963712357715,800,0.026938631537905763,0.0
4,1.271167516708374,0.046230461780027404,0.012971486830768294,0.05921896978654339,0.028078718487988815,0.0,0.15524473988125173,0.1,0.10149645805358887,0.43793416023254395,0.04771989,0.93680453,0.034763951758576425,0.0,0.0009245641341561255,0.0,200,0.1771845817565918,0.7344613388048757,0.3501997660052705,1000,0.021741946265850753,0.0
5,1.2230780124664307,0.033463563442926086,0.01245840120036307,0.05139618899481962,0.02151961478706967,0.0,0.15139872955811007,0.1,0.002680540084838867,0.053160667419433594,0.048276708,0.9072519,0.034633912927011394,0.0,0.0006698562970704488,0.0,200,0.16225314140319824,0.37552622470722397,0.6516324498240917,1200,0.025974069487864345,0.0
6,1.2527029514312744,0.028827804030636336,0.007476953515880197,0.037611345047933877,0.017943623194278502,0.0,0.1523469248689609,0.1,0.09439706802368164,0.053618669509887695,0.050791383,0.89525473,0.03405330203737389,0.0,0.0006035262163047243,0.0,200,0.014497041702270508,1.8501768333619577,0.3487553936638292,1400,0.027094195439197652,0.0
7,1.2584846019744873,0.027855285474336418,0.010890171893497648,0.04595665232372036,0.017484695625260945,0.0,0.14141366253652782,0.1,0.09469342231750488,0.2535548210144043,0.049337074,2.1721482,0.03343350038107014,0.0,0.0005460652162851766,0.0,200,0.013827800750732422,0.3380303642566153,0.4772649080436851,1600,0.03431826799018804,0.0
8,1.244217872619629,0.043838483088948894,0.0214346097219717,0.07761217272157639,0.018254628185420365,0.0,0.14797140159929706,0.1,0.0026400089263916016,0.05247974395751953,0.05195469,1.4721037,0.03447399865185802,0.0,0.0008727231811278838,0.0,200,0.013723611831665039,0.7100943739867583,0.5974787746180503,1800,0.030189966259670565,0.0
9,1.3179922103881836,0.03999657264283165,0.006367399573372399,0.050729616812448794,0.03405694773988823,0.0,0.1436177788077754,0.1,0.002676248550415039,0.06881499290466309,0.050990418,0.85328215,0.035026256050955384,0.0,0.0007954171365095885,0.0,200,0.014363288879394531,0.44933355073774084,0.1901578948328808,2000,0.0314182737684036,0.0
10,1.2017583847045898,0.03906319613483186,0.017404742858877442,0.06761749927724733,0.024039667989881663,0.0,0.1563389935591508,0.1,0.003292083740234375,0.05294179916381836,0.050725304,0.96040565,0.03542995005934303,0.0,0.0007811785841462283,0.0,200,0.013719797134399414,0.3255150032159396,0.4025003795457104,2200,0.02853310115375318,0.0
11,1.2735671997070312,0.03117138009837115,0.01047134935547177,0.04304428531582508,0.014382835986187132,0.0,0.14226775848566825,0.1,0.002780914306640625,0.051744699478149414,0.0499216,1.2338761,0.035004093063245846,0.0,0.0005926000039383093,0.0,200,0.013899803161621094,0.3135099357428989,0.2321504737243669,2400,0.027593094074207333,0.0
