iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1004371643066406,0.028663316237433872,0.00884926384818242,0.03784416153916365,0.014587587300611056,0.0,0.1468362510592658,0.1,0.05311393737792969,0.05519700050354004,0.055621687,0.91941226,0.028663316237433872,0.0,0.0005668804348624684,0.0,200,0.03555464744567871,2.690099515408845,0.7164489616823043,200,0.02524670210818832,0.0
1,0.9116928577423096,0.037174636872539454,0.007828043839498379,0.04675849734597906,0.02493897858328926,0.0,0.14528120962390648,0.1,0.0027818679809570312,0.05292677879333496,0.049504813,0.6441557,0.02951444830094443,0.0,0.0007298594713899869,0.0,200,0.014032602310180664,0.6055644451667849,0.27397248063611,400,0.028345848767572332,0.0
2,0.9970419406890869,0.02957170012416693,0.01091129690235743,0.046827427805476676,0.018861783951138487,0.0,0.1464527657122764,0.1,0.0027806758880615234,0.052954912185668945,0.05172338,1.3539705,0.02952017348326668,0.0,0.0005898417202427747,0.0,200,0.013591766357421875,1.4395372001373687,0.19086392961632767,600,0.031213062000202435,0.0
3,0.9143579006195068,0.027652169283805945,0.009795644943321764,0.03830298459529925,0.01563631394734963,0.0,0.14546396715313625,0.1,0.00270843505859375,0.052330970764160156,0.052916765,1.0315348,0.02933337306332061,0.0,0.0005637233380684508,0.0,200,0.01373600959777832,0.27817183869070905,0.5863921040643668,800,0.03210448921605743,0.0
4,1.0034091472625732,0.049801194490589645,0.01810507477596735,0.07244608705097065,0.023704902562255267,0.0,0.15282813542345824,0.1,0.0026848316192626953,0.05397534370422363,0.05157947,1.2343841,0.03138015520604751,0.0,0.0010089456443161803,0.0,200,0.013550758361816406,0.7304050924845062,0.2861550023797169,1000,0.03819111333207326,0.0
5,0.9355237483978271,0.07319121925523246,0.020756825350433442,0.10557630098583183,0.04778174470884029,0.0,0.14221412963452557,0.1,0.0029449462890625,0.0561833381652832,0.04761239,0.831582,0.03556126161096601,0.0,0.0014498605737727863,0.0,200,0.015054464340209961,0.36395173405264875,0.32148315078290596,1200,0.03821617740396255,0.0
6,1.0390608310699463,0.02691638551183075,0.015743228011881858,0.05390915212205852,0.014546238261285791,0.0,0.1596472102967745,0.1,0.002678394317626953,0.05200910568237305,0.05057445,0.8485304,0.034696774001052484,0.0,0.0005310333748095433,0.0,200,0.013237237930297852,3.603280369448444,1.3282184501151908,1400,0.04174065090610765,0.0
7,0.9422900676727295,0.032809592819072954,0.02724953829652412,0.07963271705304283,0.01181944141453839,0.0,0.148513571713746,0.1,0.0026884078979492188,0.051393747329711914,0.052579153,2.2136338,0.03450805588285453,0.0,0.0006532428031362001,0.0,200,0.013297080993652344,1.0454047393324761,0.5499248617475189,1600,0.03573147319475041,0.0
8,1.2277231216430664,0.09598399632931388,0.10215896278840868,0.26981202104648083,0.013704848268547143,0.0,0.14142766182754513,0.1,0.002679109573364258,0.05231952667236328,0.049818486,1.5715163,0.04065564992750047,0.0,0.0019105552568744921,0.0,200,0.014009237289428711,0.8785827719293711,0.7704788800006472,1800,0.04090879274054108,0.0
9,1.2317607402801514,0.05770825604455592,0.03918708554259444,0.11896484147228935,0.012785824303007221,0.0,0.1410440021451172,0.1,0.002784252166748047,0.053189754486083984,0.04912855,1.215618,0.042360910539206015,0.0,0.0011199106898503724,0.0,200,0.01356053352355957,0.46651686453925345,0.38035761298648263,2000,0.04346353275920826,0.0
10,0.9902095794677734,0.03762639317788908,0.011629700862239186,0.05132619997484648,0.023352913953105563,0.0,0.1444967641771161,0.1,0.0026307106018066406,0.0581202507019043,0.04986725,1.0874764,0.04188745880307432,0.0,0.0007483888430799241,0.0,200,0.015717744827270508,1.3242711866694055,1.5561777325924702,2200,0.036541969988162386,0.0
11,0.9726617336273193,0.09765542914962219,0.0934391261402475,0.25640808959541594,0.020738421720395046,0.0,0.1402552016646933,0.1,0.002740621566772461,0.05127239227294922,0.05043383,1.5927602,0.047464255837729105,0.0,0.001945980531677755,0.0,200,0.013605117797851562,0.6382748868822055,0.6269034307005342,2400,0.03644972322100743,0.0
12,1.0307300090789795,0.06975646606870384,0.03851120562525707,0.12965064410061497,0.02889028059949137,0.0,0.1427311619440356,0.1,0.002727031707763672,0.05121159553527832,0.05040484,1.3311322,0.04969347686082658,0.0,0.0013951049885448713,0.0,200,0.01318669319152832,0.4103441778564216,0.40454082964065186,2600,0.043448582675660485,0.0
13,0.9354593753814697,0.09025486604234612,0.08923562401448833,0.2411711304618228,0.019735670157982964,0.0,0.14389574847792205,0.1,0.002744913101196289,0.052857160568237305,0.051495403,1.4507456,0.053749615778978535,0.0,0.0018001156420368995,0.0,200,0.01352691650390625,0.6149605525287307,0.602876388538417,2800,0.04133878142572311,0.0
14,1.0070552825927734,0.20028070683809074,0.16646266920610475,0.484264180226708,0.07995413141922617,0.0,0.14641048528033232,0.1,0.002792835235595703,0.05205702781677246,0.05090448,1.5624423,0.06840272488488976,0.0,0.003987533702528889,0.0,200,0.013628959655761719,0.6854962318947894,0.5598918102516826,3000,0.05788068544042413,0.0
15,0.9559547901153564,0.04010281798741214,0.011543622714601649,0.05727499957524004,0.024742617793239854,0.0,0.13253703580198858,0.1,0.0028634071350097656,0.05263543128967285,0.05042011,6.004077,0.065572734195142,0.0,0.0007909819503740292,0.0,200,0.01901555061340332,6.287150702204761,7.379930239323943,3200,0.06493597673317805,0.0
16,1.043140172958374,0.07872041613935818,0.02906744228553178,0.11780251834037742,0.03619880563833455,0.0,0.1369801669577536,0.1,0.002839803695678711,0.053353309631347656,0.049776416,1.042144,0.06688750238956362,0.0,0.0015479586236145362,0.0,200,0.0144500732421875,0.7762910833430641,0.2897524129497972,3400,0.0648446268658646,0.0
17,0.9766101837158203,0.08681670168368233,0.052563499038648945,0.17590348544653983,0.04297623805225229,0.0,0.1475490613679579,0.1,0.0027081966400146484,0.05169320106506348,0.050967965,1.2577863,0.0688804223189755,0.0,0.0017320390396581968,0.0,200,0.015027284622192383,0.3707058644727223,0.340315074852893,3600,0.079145854472925,0.0
18,0.9600098133087158,0.292170440118655,0.142142826159707,0.4348547926526922,0.09509517836016362,0.0,0.13882651678176422,0.1,0.0027663707733154297,0.05268573760986328,0.048378855,0.9880928,0.09120942409894345,0.0,0.005842487699970027,0.0,200,0.0139312744140625,0.7034480775076316,0.6032560878242251,3800,0.06956480227901936,0.0
19,0.9556033611297607,0.08976695562208852,0.08226976025238494,0.22988872821849107,0.030101299759344495,0.0,0.1387972716099088,0.1,0.0028090476989746094,0.05243659019470215,0.0480062,1.5417937,0.09106517725125796,0.0,0.0017785874185892376,0.0,200,0.013535737991333008,0.5560994075643226,0.7074068686779357,4000,0.07873114819593707,0.0
20,1.04337739944458,0.12460727343996224,0.06405666668275907,0.22914748078936634,0.05937605990089339,0.0,0.1350676026701236,0.1,0.002682924270629883,0.05119943618774414,0.049655877,1.9357342,0.0944193868701284,0.0,0.002480623095505432,0.0,200,0.012912273406982422,0.33991638414435466,0.3566268395262543,4200,0.07350174943833303,0.0
21,1.0358164310455322,0.08470437392360622,0.042953593528971726,0.1530784029658404,0.03657162133431033,0.0,0.13817319491044264,0.1,0.0026786327362060547,0.0511167049407959,0.04970087,1.3645467,0.09344788557547619,0.0,0.0016869306568605992,0.0,200,0.012816905975341797,0.7787874907923183,0.6359853310585247,4400,0.0787053116386885,0.0
22,1.005488395690918,0.5589701785879779,0.5954403459796818,1.5324709390903046,0.03109462257233452,0.0,0.131119857369695,0.1,0.002642393112182617,0.0508885383605957,0.0491015,2.2418938,0.14000011487672637,0.0,0.011179687018815485,0.0,200,0.013478994369506836,0.8343724373715009,0.7926014887758652,4600,0.08985883792245399,0.0
23,1.009601354598999,0.126351871100844,0.05710201671053273,0.20724833403758278,0.06896332165873725,0.0,0.13549470938825742,0.1,0.002694368362426758,0.051215171813964844,0.049408726,1.4206702,0.13863529049913814,0.0,0.002478578046159987,0.0,200,0.018127918243408203,0.39009501825911225,0.6180973080015275,4800,0.06360186963889845,0.0
24,1.0391852855682373,0.23149158104273931,0.17705107954998964,0.5101902868313096,0.027570019122774056,0.0,0.13299850420426612,0.1,0.0026557445526123047,0.05190706253051758,0.04959002,1.6143112,0.14792091955349826,0.0,0.0045222170699435365,0.0,200,0.013427257537841797,0.4961561021587088,0.48526040829686923,5000,0.08401518888627006,0.0
