iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
18,6.815854072570801,-46.60810641053906,0.7388264427701109,-45.12594649570906,-50.02389791965128,0.0,2.0345903033725294,0.05,0.00782322883605957,0.16555309295654297,0.026282782,0.024480503,-50.35551423047379,-1.2591815362628547,-0.9307329795988292,0.0,10000,0.988680362701416,0.0005755128278029825,0.000539798386939414,190000,-48.53744172520389,0.0
19,6.862882137298584,-46.318966875563184,0.8259451710030126,-44.54414561552894,-49.84583317068738,0.0,2.1584985460143997,0.05,0.007257223129272461,0.15908074378967285,0.027276166,0.02296148,-49.95185949498273,-1.2580495580012845,-0.9249469755290002,0.0,10000,0.984154224395752,0.000656575151756028,0.0006516941545547252,200000,-46.211373830711,0.0
20,6.891201496124268,-46.15157675442872,0.8471165860057077,-43.95880342464301,-51.758568337954145,0.0,2.3043486603773013,0.05,0.008010625839233398,0.16079926490783691,0.025751801,0.021123247,-49.57183122092733,-1.2576600912647864,-0.9216400754079024,0.0,10000,0.9901671409606934,0.0007484870437521172,0.0007187059592791282,210000,-46.60578124597686,0.0
21,6.97385573387146,-46.0475701080097,0.9146771745416452,-43.30204958737929,-49.66158528142474,0.0,2.40951129458533,0.05,0.007441997528076172,0.16039228439331055,0.026272418,0.020838084,-49.219405109635574,-1.2583421503660426,-0.9195456558277059,0.0,10000,0.989976167678833,0.0008188208785860799,0.0007418132420315248,220000,-44.66267498201464,0.0
22,6.899737596511841,-45.97345012035979,1.1238474925257396,-43.95841056156158,-58.08751360193715,0.0,2.0979008633977814,0.05,0.007129192352294922,0.16346263885498047,0.02762901,0.024044484,-48.894809610707995,-1.25847424474441,-0.9180186932296374,0.0,10000,0.9952518939971924,0.0013398676601631633,0.0015422235490644342,230000,-45.00376152567511,0.0
23,6.95785927772522,-45.77208338739212,0.6423929690583946,-44.44095460783199,-48.62638446857406,0.0,2.3999768975732656,0.05,0.012996673583984375,0.16061687469482422,0.026394006,0.020011237,-48.58253698837641,-1.2547745139465938,-0.9140365565729831,0.0,10000,0.983292818069458,0.0008614970994986895,0.0003860076760867017,240000,-45.242735695893344,0.0
24,6.851751089096069,-45.6234137762836,0.717335618734685,-43.39411440359821,-48.830943079693455,0.0,2.430221601372203,0.05,0.008013248443603516,0.164259672164917,0.025789458,0.019651532,-48.286624667167125,-1.254314704874488,-0.9110867240296282,0.0,10000,0.9817335605621338,0.0005028826545619227,0.00046674416849544297,250000,-45.320176583170735,0.0
25,6.924041748046875,-45.491076647704446,0.6490484927823781,-44.03797926612508,-47.63805870511119,0.0,2.25083263590464,0.05,0.007383823394775391,0.17145800590515137,0.026106982,0.021079082,-48.007069865220856,-1.255849377804444,-0.9084292495669818,0.0,10000,0.9906570911407471,0.0003985161064869122,0.0003671766447401424,260000,-44.95268822337968,0.0
26,6.567816972732544,-45.35414950385013,0.8408709448174285,-43.749143011715006,-50.55376586899307,0.0,2.7985093159267254,0.05,0.007309436798095703,0.15598344802856445,0.025701495,0.018456949,-47.74177782908378,-1.2550013449076527,-0.9056591632282789,0.0,10000,0.9817595481872559,0.0006702327331249372,0.0006773407948084402,270000,-45.0406640338311,0.0
27,6.776106834411621,-45.15568359686809,0.7336956769185762,-43.64270442656345,-48.775473972445425,0.0,2.3086672419667953,0.05,0.007153987884521484,0.1583242416381836,0.027751703,0.020819044,-47.483168405862216,-1.2536448787328585,-0.9017517533028299,0.0,10000,0.9779939651489258,0.000496683123402423,0.00042745097303155394,280000,-44.77290600855783,0.0
28,6.878903150558472,-44.98503705693311,0.7613499257177108,-43.184118120102845,-48.31880530358013,0.0,2.0494696604470697,0.05,0.008030414581298828,0.16424298286437988,0.02384396,0.023119187,-47.233355270969305,-1.2544431236238418,-0.8982918661809697,0.0,10000,1.0279335975646973,0.00044905811462232477,0.0004818505512490714,290000,-44.732883798509214,0.0
29,6.711040496826172,-44.9736952315481,0.7912800403915067,-43.57193517524722,-49.28041588500818,0.0,2.3059935799614766,0.05,0.0071642398834228516,0.1662912368774414,0.023464747,0.019706674,-47.007389267027186,-1.2552898276495548,-0.8981084218262632,0.0,10000,0.9493725299835205,0.0006444011737300164,0.0006544987728884023,300000,-44.57227374197,0.0
30,6.698343992233276,-44.74396317326708,0.6737370703328012,-43.17135111548785,-48.401559965672966,0.0,2.8713957114224833,0.05,0.0075778961181640625,0.16187500953674316,0.024862707,0.016025564,-46.781046657651174,-1.2523121721662003,-0.8935335290849592,0.0,10000,0.9632816314697266,0.00040870768041651796,0.0003688151957762479,310000,-44.48246723504229,0.0
31,6.877036094665527,-44.657168679272225,0.6826278596119911,-42.871947769647264,-47.23866340686522,0.0,2.5750552119647145,0.05,0.007478952407836914,0.15965914726257324,0.02346999,0.018854719,-46.568658859813276,-1.2528668119002637,-0.8917826122070135,0.0,10000,0.9654150009155273,0.0003767366012544944,0.000382031232529542,320000,-45.14957046438726,0.0
32,6.873833894729614,-44.73962028004898,1.1266336143579427,-43.20508593419934,-55.53794661362959,0.0,2.7811046396474093,0.05,0.007277727127075195,0.1574230194091797,0.025408044,0.017477816,-46.38575500183685,-1.2549342457263555,-0.8933827740276095,0.0,10000,0.9556524753570557,0.0012827898213128152,0.00142484507635768,330000,-45.27458917706814,0.0
33,6.848388910293579,-44.637432278005015,1.0569953559118792,-43.084380908338304,-53.33379093845651,0.0,2.518525428591585,0.05,0.007259368896484375,0.15839219093322754,0.026480425,0.01871288,-46.210922729453664,-1.25430386374475,-0.8914180386292722,0.0,10000,0.9698944091796875,0.0014418783030787042,0.001187786424529894,340000,-44.31856800717606,0.0
34,6.859663724899292,-44.56840939882646,0.928793661222756,-43.09971277697172,-53.768194053756936,0.0,2.7288768072533993,0.05,0.0093231201171875,0.18299055099487305,0.023556612,0.017522113,-46.04667139639094,-1.2530177558722686,-0.8900220442262268,0.0,10000,0.9784548282623291,0.000926819253568039,0.0008234432006672635,350000,-44.12462664568385,0.0
35,6.811974763870239,-44.55544436197695,0.8171765914724168,-42.73920802607402,-50.22017836018468,0.0,2.468292414948313,0.05,0.2540452480316162,2.372201442718506,0.02457524,0.01853188,-45.89754869294955,-1.2528783055015436,-0.8897701837845944,0.0,10000,1.012321949005127,0.0006471099145132929,0.0006748123396591336,360000,-44.07684561303633,0.0
36,6.987801790237427,-44.42872798378524,0.6948131351568558,-42.361811821107715,-48.164697151677025,0.0,2.3422438619631905,0.05,0.007668733596801758,0.16613078117370605,0.023126587,0.019441783,-45.750666622033116,-1.2506264405440901,-0.8872320072539083,0.0,10000,1.0120642185211182,0.0005167441479987817,0.000393744614346688,370000,-44.072127837198934,0.0
37,6.861827850341797,-44.254346031306284,0.6768444386619197,-42.78468658111758,-48.305354405201875,0.0,2.784337127630169,0.05,0.007904052734375,0.17232871055603027,0.022326373,0.0159583,-45.60103456296043,-1.2491770410129819,-0.8837613006110793,0.0,10000,0.9875366687774658,0.0004207054642565978,0.0003855531476947087,380000,-44.001688169257875,0.0
38,6.931978940963745,-44.277306694816,0.6809690540234005,-42.88288584078369,-47.854987611048614,0.0,3.050159770603788,0.05,0.007842063903808594,0.16820430755615234,0.025656842,0.01526904,-45.468661776145986,-1.2506016044674693,-0.8842414723177395,0.0,10000,0.9538073539733887,0.0005023728190290062,0.0005255752143405482,390000,-43.829907165790594,0.0
39,6.9580793380737305,-44.140787620141616,0.7215426066175598,-42.34265013191826,-47.30444359660607,0.0,3.0065800530456968,0.05,0.007631540298461914,0.17458343505859375,0.021192444,0.014630728,-45.33587436054555,-1.248266374736491,-0.8814970767373314,0.0,10000,0.956594705581665,0.00048784593277226453,0.0004941234136782583,400000,-44.391752327329776,0.0
40,6.910757303237915,-44.11597668999828,0.7438408184968235,-42.48889609965172,-47.17142425814292,0.0,2.4328055703497746,0.05,0.008050918579101562,0.16987824440002441,0.023027198,0.018554557,-45.213884593490825,-1.2491265928441653,-0.8809967392310787,0.0,10000,0.9284741878509521,0.000506299171216235,0.0004987390145855716,410000,-44.21483990561669,0.0
41,6.909639120101929,-43.94818133834714,0.8180348450444833,-42.22275010821136,-46.84502790264777,0.0,2.6629211050720247,0.05,0.0071790218353271484,0.1665787696838379,0.024584426,0.01750441,-45.08731426797645,-1.246036802869859,-0.8776455298075541,0.0,10000,0.9132053852081299,0.0006516396644318907,0.000632700992318324,420000,-43.56295334186821,0.0
42,6.878237724304199,-43.9565249989875,0.930717619212222,-41.76375793880831,-46.41820350749378,0.0,2.9025687796645796,0.05,0.007707357406616211,0.1657552719116211,0.019181406,0.014531079,-44.97423534107756,-1.2455978747831393,-0.8778195026735502,0.0,10000,0.9379069805145264,0.0008082699775195047,0.0007862972498670891,430000,-43.364598434159774,0.0
43,6.941578388214111,-44.02977372863723,1.0471442918790002,-42.04572747150156,-50.22475367626233,0.0,2.5672119241217235,0.05,0.007707357406616211,0.1618518829345703,0.024508435,0.017636945,-44.87978917983353,-1.2482568506106053,-0.8793077224795011,0.0,10000,0.9244534969329834,0.0011605059106223434,0.001117939875966143,440000,-43.53916987583373,0.0
44,7.080959796905518,-43.866595945709335,0.9037700415583318,-41.94010504894923,-46.70548965304229,0.0,2.824618308551384,0.05,0.011505365371704102,0.16312599182128906,0.019462269,0.014006418,-44.77846985642111,-1.2445402831053904,-0.8760415325840302,0.0,10000,0.9322834014892578,0.0008435390439841502,0.0008951443340751914,450000,-43.70360310694359,0.0
45,6.830546855926514,-43.83748209412701,0.9917016499919744,-41.974949091541426,-47.26613883498519,0.0,2.667029437150643,0.05,0.007120370864868164,0.16089105606079102,0.015665727,0.012849115,-44.6843710801917,-1.2447620431292379,-0.8754881816975761,0.0,10000,0.912837028503418,0.0011983384298318727,0.0011038831210414437,460000,-43.699570128206126,0.0
46,5.910980463027954,-43.66922660881407,0.9494467917173642,-41.847307849508105,-46.97979771451427,0.0,2.4810162551335146,0.05,0.007673501968383789,0.1702713966369629,0.026042255,0.019954033,-44.58285663305394,-1.241523848410364,-0.8721243420264357,0.0,10000,0.9301838874816895,0.0008470337089410477,0.001258157890597923,470000,-43.51966877397791,0.0
47,7.018232345581055,-43.71320432330672,1.1463865752846585,-41.25030666124386,-46.72256333535196,0.0,2.5611720544180447,0.05,0.0072786808013916016,0.16436100006103516,0.020039784,0.01597173,-44.49589140207922,-1.243650449756816,-0.8729709309148609,0.0,10000,0.9558875560760498,0.001654878730241116,0.0013097581993983273,480000,-43.46231989732406,0.0
48,6.825255632400513,-43.53388894021418,1.0872848272092217,-41.13436870630149,-47.15964569475164,0.0,2.656237521674392,0.05,0.007761716842651367,0.16079092025756836,0.025350949,0.018648904,-44.39969115589272,-1.2379786401017931,-0.8694234174252461,0.0,10000,0.9332842826843262,0.0011338835902262305,0.001069121343674726,490000,-42.92683883900585,0.0
49,6.7036292552948,-43.31646696920405,1.2178708980054567,-40.88605371808062,-47.1266552547494,0.0,3.1317176510685734,0.05,0.0524144172668457,0.1729419231414795,0.023050422,0.014710774,-44.29136873722385,-1.2346486941862043,-0.8651065997322956,0.0,10000,0.9159505367279053,0.0016247621761932825,0.0015102018421403675,500000,-42.5555259758845,0.0
50,6.918461799621582,-43.34635742084538,1.3664942139379914,-40.81708339136353,-47.012157843526104,0.0,2.615194839772289,0.05,0.007647514343261719,0.17215609550476074,0.020246005,0.015197575,-44.196867605586,-1.2360223077492238,-0.865675839127752,0.0,10000,0.8964242935180664,0.0019492738496361402,0.0019172097059864089,510000,-42.42057237806981,0.0
51,6.9389612674713135,-43.23628629363777,1.179279869876692,-41.28483317581788,-47.256323047027976,0.0,2.9099929383199896,0.05,0.008031845092773438,0.16089487075805664,0.02432411,0.0176572,-44.10080947439118,-1.2321005714691646,-0.8635074425816185,0.0,10000,0.9015753269195557,0.001547845050968807,0.001492295438287888,520000,-42.08323343582989,0.0
52,6.823892116546631,-43.07439905388455,1.3225350380154415,-40.55444946905837,-46.856783140223634,0.0,2.592776959730395,0.05,0.007239103317260742,0.15901923179626465,0.023154372,0.017085943,-43.99816843234051,-1.2282266855499717,-0.8601958220241093,0.0,10000,0.9184920787811279,0.0019563750900652844,0.0019162505464030036,530000,-41.97047531816621,0.0
53,6.93148946762085,-43.12421238427105,1.4485194875802156,-40.26327515440353,-47.44927027713558,0.0,3.448230944520718,0.05,0.010776042938232422,0.16040968894958496,0.02559604,0.0144228395,-43.91077282753357,-1.2284680487248114,-0.8612970158780091,0.0,10000,0.9241621494293213,0.002157039143325494,0.002053194578615852,540000,-41.699764300595525,0.0
54,6.8534767627716064,-42.80919270378342,1.1770052824710568,-40.426038872065575,-46.81859190885016,0.0,2.4021792302800167,0.05,0.006953001022338867,0.15740251541137695,0.026466265,0.019801205,-43.80061481515855,-1.2217143028485398,-0.8549670689568327,0.0,10000,0.9239537715911865,0.0013982146321198615,0.0013655192241279733,550000,-41.15642001335891,0.0
55,6.853652238845825,-42.84892647913928,1.5845379494464893,-39.99558906049618,-47.58203282805088,0.0,2.437114429762377,0.05,0.007105112075805664,0.15704751014709473,0.024873303,0.019159364,-43.70544598155663,-1.2234097704143598,-0.855793929904978,0.0,10000,0.9154269695281982,0.002745196372943746,0.0026718067480810963,560000,-40.97909362483638,0.0
56,6.936696290969849,-42.448254526138896,1.4660540569451213,-38.86587947999424,-47.143138443659424,0.0,2.4130280151910037,0.05,0.007190704345703125,0.15596914291381836,0.022973383,0.018419273,-43.579726836014856,-1.2136176550331796,-0.8478183874227195,0.0,10000,0.8943164348602295,0.0023662582420598557,0.002512901181633762,570000,-40.634158830708586,0.0
57,6.9059247970581055,-42.167491647132195,1.5486217472365469,-39.61769717261528,-47.156400851829225,0.0,2.5471565226409316,0.05,0.0070705413818359375,0.15575575828552246,0.022035949,0.01731819,-43.438503317126596,-1.2083966398986803,-0.8422371004202498,0.0,10000,0.8856916427612305,0.0026876278383846795,0.0026484842320700567,580000,-40.305866237188,0.0
58,6.922989845275879,-42.1268903490705,1.727810467552578,-38.460238788450255,-48.0217768153588,0.0,2.4761567993585945,0.05,0.008897542953491211,0.1570446491241455,0.02546716,0.019047871,-43.30734202032099,-1.2064905021688481,-0.8414484975551071,0.0,10000,0.8737671375274658,0.003440446346262443,0.003375323723929056,590000,-39.946601106107586,0.0
59,6.7539849281311035,-41.69543092692892,1.687028418919025,-38.562694820051405,-47.632543021789736,0.0,2.4108112652152265,0.05,0.008092880249023438,0.15933752059936523,0.025557335,0.020013612,-43.14615091098178,-1.195641595357018,-0.8328558510021555,0.0,10000,0.8906865119934082,0.0032166970100812762,0.003158703885458173,600000,-39.7975783672938,0.0
60,7.068615913391113,-41.32092975299864,1.6249674779162895,-38.545071362594875,-47.293657787255675,0.0,2.4496447740257654,0.05,0.0074710845947265625,0.1582167148590088,0.025335101,0.02081329,-42.96362879518347,-1.1870564152632512,-0.8253720353170908,0.0,10000,0.9185218811035156,0.003310546329542156,0.003043261218074703,610000,-45.068534922352285,0.0
61,6.9660804271698,-41.01225096496718,1.8925495111371637,-38.09312975202377,-47.203095704960084,0.0,2.5027453092833585,0.05,0.007573604583740234,0.15669488906860352,0.021061907,0.016557228,-42.76849101216184,-1.1820309867003405,-0.8191856980092063,0.0,10000,0.9121379852294922,0.004345722413707338,0.0042619132137968665,620000,-46.768924840981725,0.0
62,6.904327869415283,-40.89646673648973,1.9784881796228746,-36.02495680631435,-47.93892462269639,0.0,3.167178372986637,0.05,0.006967306137084961,0.156233549118042,0.02544212,0.014928447,-42.581288584594624,-1.1791123423177348,-0.8169737992355144,0.0,10000,0.9315907955169678,0.00480506073220867,0.004760059451753849,630000,-46.89188031979101,0.0
63,6.916773796081543,-40.18942913043882,1.8265488719124245,-36.160397965442584,-48.2743972310816,0.0,2.936100998378729,0.05,0.007623434066772461,0.16401100158691406,0.026011072,0.01710779,-42.34210263917904,-1.1626591096316932,-0.8028282396476603,0.0,10000,0.9221382141113281,0.004602346091230632,0.003904943558390009,640000,-46.706785888528636,0.0
64,6.898623943328857,-39.681117382993264,1.6081710778807783,-36.79106745899333,-47.36012320449625,0.0,2.3469054850373756,0.05,0.007188081741333008,0.16350317001342773,0.025433475,0.0195633,-42.076004113560465,-1.1515569559387382,-0.7927276214777467,0.0,10000,0.8772792816162109,0.003335973805923141,0.00316171598153948,650000,-46.89304057937229,0.0
65,6.977799415588379,-39.24138836283252,1.8402137963529452,-35.80625454997144,-47.344212333506086,0.0,2.5862768412801214,0.05,0.00932765007019043,0.16138458251953125,0.025609113,0.019852884,-41.792542538487666,-1.142329056104646,-0.7838660672473173,0.0,10000,0.8780343532562256,0.004647862326475323,0.004245039527626413,660000,-46.77233037291671,0.0
66,6.962265253067017,-39.05130589563583,2.2380870039934417,-35.51383711161485,-47.288982884533524,0.0,2.451699790308671,0.05,0.007401227951049805,0.16339659690856934,0.02474278,0.019297868,-41.51841887420248,-1.1371865345422134,-0.7801405514030543,0.0,10000,0.896012544631958,0.007061314019862762,0.006576935315810548,670000,-46.83018417857456,0.0
67,7.0181519985198975,-38.71927990786318,2.004386413638581,-34.723175173949954,-47.344819395396506,0.0,2.6206801548414784,0.05,0.007332801818847656,0.16288352012634277,0.025482621,0.019150903,-41.23850497756855,-1.1296223048900513,-0.7735067077138288,0.0,10000,0.9190425872802734,0.005357814707069452,0.0049704091602734285,680000,-46.621671653498325,0.0
68,6.970605373382568,-38.3441316273294,2.6163111572241706,-30.63842512472018,-47.89407995267451,0.0,2.7292850315287693,0.05,0.00736689567565918,0.16277551651000977,0.024945615,0.017950084,-40.94906764254464,-1.1267168056495738,-0.7661560456226526,0.0,10000,0.9721689224243164,0.010158831198110624,0.010035793260717825,690000,-46.73905726320093,0.0
69,7.105652332305908,-37.51283371204855,2.750235296898679,-27.133173938607825,-47.53036378474796,1.0,1.9372913424948317,0.05,0.007234811782836914,0.16123580932617188,0.02494223,0.02718891,-40.60544424949504,-1.114003801002401,-0.7495942870228512,1.0,10000,0.9187068939208984,0.013692261148509004,0.01230174792943906,700000,-46.71685466923659,0.0
70,7.118964433670044,-36.4479622073093,3.141193712210165,-28.384985635178555,-47.27611489168395,1.5,1.6613992797791133,0.05,0.007458925247192383,0.1647355556488037,0.0245458,0.032397874,-40.18969604527646,-1.1025548721118374,-0.7286209425872479,1.5,10000,0.8990159034729004,0.021296136358824283,0.01768393888669803,710000,-46.45921720502175,0.0
71,6.907212257385254,-34.3928776728055,3.8617279262290767,-26.18830303148213,-47.24088877948639,4.0,2.2439139005385664,0.05,0.007317543029785156,0.16058993339538574,0.024707608,0.022159828,-39.61001420802936,-1.0861246139985292,-0.6877771879906596,4.0,10000,0.8853530883789062,0.043592391798830184,0.03221792590436187,720000,-46.00177973427308,0.0
72,6.838821887969971,-32.919328651782834,5.03435912508378,-23.883868147170638,-47.889106590394675,25.0,2.0384408655061037,0.05,0.007260560989379883,0.16271209716796875,0.025063941,0.02417686,-38.94094565240471,-1.070572079732298,-0.6585949270552013,25.0,10000,0.9146237373352051,0.060268168802155936,0.060016802591675376,730000,-45.85226322058533,0.0
73,6.952003240585327,-31.404298176806705,4.6241512229111015,-22.853884251799094,-47.50176943452116,38.0,2.2179870152976946,0.05,0.00773930549621582,0.15989112854003906,0.02378512,0.020294983,-38.187280904844904,-1.0498205663899336,-0.6280270661978222,38.0,10000,0.9473433494567871,0.0738560690428729,0.0571010202109795,740000,-45.84264460851821,0.0
74,6.976526737213135,-29.317486412677955,4.035098936957596,-20.929808201634682,-47.74446387893125,69.0,1.9179748832990369,0.05,0.008363962173461914,0.1660594940185547,0.024608836,0.024094857,-37.30030145562821,-1.0197786091128396,-0.5866006922112815,69.0,10000,0.9380331039428711,0.0694423672235328,0.05267214369665241,750000,-45.400579521157944,0.0
75,7.000694036483765,-29.636468898754494,5.577514595595293,-21.70183638372171,-47.753100163190545,74.5,2.649271976996067,0.05,0.00727081298828125,0.15972065925598145,0.024374383,0.017963156,-36.533918199940835,-1.0245031298952005,-0.5929043297405299,74.5,10000,0.8964495658874512,0.0960754166673696,0.09734855253549571,760000,-45.629613435208185,0.0
76,7.176467180252075,-28.183356457540555,4.867867226245629,-20.076437438628588,-47.47441758844676,87.5,3.278174498905322,0.05,0.007395267486572266,0.16374588012695312,0.023020908,0.013382277,-35.698862025700805,-1.004324248146391,-0.5638850689208403,87.5,10000,0.8574271202087402,0.08031298563402743,0.07941235694183574,770000,-45.98135117310955,0.0
77,6.987676382064819,-28.325432770989188,5.457321877405858,-20.39292994668654,-47.75655709450412,83.5,3.0032298579804086,0.05,0.007300853729248047,0.1609940528869629,0.025127243,0.016606776,-34.961519100229644,-1.0073091460809749,-0.5669114251011977,83.5,10000,0.8692138195037842,0.09735181889714672,0.09693169924302153,780000,-46.77308204960046,0.0
78,6.899090051651001,-28.48676833307005,5.094605454649127,-20.40350177082743,-48.04357132440899,84.5,3.7708491492551937,0.05,0.007626533508300781,0.1665482521057129,0.024596928,0.012225936,-34.31404402351369,-1.00823279415738,-0.570150070537441,84.5,10000,0.8691196441650391,0.08646211755225641,0.0840252932553157,790000,-46.83027047813671,0.0
