iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0766680240631104,0.026370452416082647,0.012856265436886529,0.04633345057897994,0.014316286047409843,0.0,0.14467846527685105,0.1,0.032761335372924805,0.05222654342651367,0.05356003,0.9774987,0.026370452416082647,0.0,0.0005264850957068366,0.0,200,0.014990568161010742,45.357104039017834,5.643081683457174,200,0.020979737909793465,0.0
1,0.9835236072540283,0.02727857073376169,0.006445112844040333,0.03568178000232313,0.019618792558588564,0.0,0.14474742454142853,0.1,0.0027282238006591797,0.052140235900878906,0.04748054,0.5685396,0.02646126424785055,0.0,0.0005329105673091139,0.0,200,0.014093875885009766,5.871643749328741,1.9285195628288216,400,0.019848825973444898,0.0
2,1.0864148139953613,0.014320197960406515,0.007953934565537724,0.027468561262211852,0.0077897958477525,0.0,0.1607509620904261,0.1,0.002761363983154297,0.0523836612701416,0.06675963,0.9663238,0.025247157619106148,0.0,0.00028537027401552003,0.0,200,0.014935016632080078,11.3580640390602,14.035333986457236,600,0.01949505866382364,0.0
3,1.0228400230407715,0.04985030343735646,0.030615185414982905,0.10137485456688382,0.02178797131408053,0.0,0.14717103543690974,0.1,0.0027227401733398438,0.0516352653503418,0.052846216,0.9159842,0.02770747220093118,0.0,0.0009941419258081947,0.0,200,0.013595104217529297,0.5326681910696774,0.47732604198818634,800,0.028239786200696466,0.0
4,1.1058030128479004,0.05000053762658756,0.02881434153029389,0.09539852992136147,0.0197999269200571,0.0,0.1479149674050162,0.1,0.0027518272399902344,0.052565574645996094,0.04837727,0.952927,0.029936778743496817,0.0,0.0009983088737357095,0.0,200,0.013544559478759766,0.4799697959958049,0.5046308671486569,1000,0.030436937519391517,0.0
5,1.1600661277770996,0.03271089830373244,0.014179015262630582,0.05488253039428674,0.0192517672018959,0.0,0.14669573304645914,0.1,0.0026645660400390625,0.05251002311706543,0.0506407,1.1196651,0.03021419069952038,0.0,0.0006437272828218985,0.0,200,0.013983964920043945,0.3902416323239793,0.3694135408044682,1200,0.04279954512053183,0.0
6,1.152390480041504,0.0408696127833105,0.02916792980069638,0.0763640281004037,0.008718924595119571,0.0,0.14975463050593052,0.1,0.002913236618041992,0.05409550666809082,0.051738676,1.0282828,0.03127973290789939,0.0,0.0008114284099654796,0.0,200,0.01447916030883789,0.5888397590363227,0.5737392820382473,1400,0.04435619551746231,0.0
7,1.225855827331543,0.028699265042211517,0.01271221338817706,0.04982217051041952,0.01722939129528495,0.0,0.14909923668115382,0.1,0.0028874874114990234,0.05265212059020996,0.050067693,0.8150364,0.031021686121330605,0.0,0.0005568484581403248,0.0,200,0.013503789901733398,0.3747342735502609,0.34413568631470587,1600,0.05591875939736133,0.0
8,1.1197893619537354,0.0839662041703502,0.09728399466739342,0.24813487105803386,0.005144487332831576,0.0,0.1417714117960519,0.1,0.002819061279296875,0.052057504653930664,0.05256751,2.3419838,0.03631613792623257,0.0,0.0016761364471812917,0.0,200,0.013617992401123047,0.8195349177599834,0.7056518176385328,1800,0.05756227756874818,0.0
9,1.232053279876709,0.03331801038900146,0.026598776088466003,0.076796798666528,0.005140462578654254,0.0,0.14937743974124024,0.1,0.0026400089263916016,0.0559086799621582,0.053528525,1.1147434,0.03601632517250945,0.0,0.0006555476803159945,0.0,200,0.013069629669189453,0.7297821342797994,1.0413580393560857,2000,0.04572747524906783,0.0
10,1.138101577758789,0.08025034658156012,0.09514402586354757,0.24434799509656727,0.012886954179009811,0.0,0.13944645466166203,0.1,0.0027704238891601562,0.05269479751586914,0.049066436,1.561393,0.040439727313414525,0.0,0.0016025451589432435,0.0,200,0.01429128646850586,0.6809760383561976,0.6681811209653069,2200,0.04686191425784265,0.0
11,1.2082550525665283,0.06393840985998711,0.03824384431023021,0.1133678663229536,0.020274008703242336,0.0,0.14034915156520908,0.1,0.002785921096801758,0.05232596397399902,0.050274905,1.2713016,0.042789595568071784,0.0,0.001275337715083588,0.0,200,0.013926506042480469,0.3990671946553659,0.37283538432118646,2400,0.054269367124701255,0.0
12,1.1935718059539795,0.07236810258984844,0.0363654649115533,0.11697359216330636,0.02248983773967248,0.0,0.14173679701065267,0.1,0.0030069351196289062,0.05423545837402344,0.04969801,1.1336588,0.04574744627024945,0.0,0.0014352179345971622,0.0,200,0.013154745101928711,0.36024340364114615,0.35653438894316375,2600,0.07534052719335622,0.0
13,1.211446762084961,0.03520169302220952,0.02459687241712449,0.0729845270427453,0.013029066048669874,0.0,0.1367195079993676,0.1,0.0027670860290527344,0.0520634651184082,0.051383805,1.8794595,0.04469287094544546,0.0,0.0007023385971480435,0.0,200,0.01437520980834961,0.9540828456860759,0.5241599800130641,2800,0.0868877616404723,0.0
14,1.2302234172821045,0.14927758983734674,0.16764754029589496,0.4365923468917176,0.03364470238196712,0.0,0.13974359157484575,0.1,0.002727508544921875,0.05270648002624512,0.048691854,1.6011046,0.05515134283463559,0.0,0.0029763433014198645,0.0,200,0.019832134246826172,0.8128035370792663,0.7255356870592498,3000,0.08352661202788171,0.0
