iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.385124683380127,1.068948675458999,5.190351843192364,10.058794260951922,-1.9525498027134038,0.0,0.13062424197777744,0.1,0.05431222915649414,0.06221175193786621,0.05245073,2.416081,1.068948675458999,0.0,0.011010110351996002,0.0,171,0.061754703521728516,1.001280605101955,1.0001357991720954,171,0.09383676465221757,0.0
1,1.2812950611114502,0.41738610421338607,3.9561075882049224,7.2681291724189485,-1.9558825731396996,0.0,0.1610365539867266,0.1,0.003073453903198242,0.05846381187438965,0.048488867,1.4155669,1.0037924183344378,0.0,0.005580455406837859,0.0,223,0.06019401550292969,1.0187613022608029,1.004440791490678,394,11.374122675654283,0.0
2,1.1141026020050049,-1.898152704736081,0.02521073499921118,-1.8658426703752422,-1.9335493979040992,0.0,0.12034526953721192,0.1,0.002726316452026367,0.052423715591430664,0.05214312,1.8707104,0.7135979060273859,0.0,-0.025225019689496826,0.0,123,0.017063379287719727,1.0688356873098235,1.0688356873098235,517,11.36901251649301,0.0
3,1.2517940998077393,4.345333086727406,6.545408592301158,13.1846405049648,-1.9606946516215755,0.0,0.1276079535606288,0.1,0.004511117935180664,0.05348086357116699,0.050029296,1.6205136,1.076771424097388,0.0,0.058023202004926375,0.0,167,0.06461715698242188,0.9912514683961327,0.9899174004175704,684,14.344401101798757,0.0
4,1.2183098793029785,-0.6281030977344344,2.233127219731443,3.23952481950307,-1.9478185959645455,0.0,0.13947327238031842,0.1,0.0028867721557617188,0.05687665939331055,0.05333857,1.5108384,0.9062839719142057,0.0,-0.008287674088987795,0.0,157,0.08719635009765625,1.0257317013505651,1.0215530968688706,841,0.3966284961502297,0.0
5,1.2101233005523682,1.3436557495161876,5.701623610922218,11.219129380188594,-1.9691715011237743,0.0,0.11591457385861721,0.1,0.008510351181030273,0.0770864486694336,0.05109518,2.4159234,0.950021149674404,0.0,0.018005901563814056,0.0,129,0.09753918647766113,0.9929004972954841,0.991612550238993,970,0.39839063107452594,0.0
6,1.147871971130371,0.34260358881887343,3.3649917814379746,6.127422356049474,-1.9441609770549297,0.0,0.10911858629251692,0.1,0.005103588104248047,0.06620144844055176,0.04963562,2.6047685,0.889279393588851,0.0,0.004659262807345195,0.0,127,0.013197898864746094,0.9973007074078054,0.9973007074078054,1097,0.41779204292981964,0.0
7,1.2110676765441895,-1.1302059268872355,0.7933621166177037,0.07260301288332394,-1.9497075205250454,0.0,0.12784579909574192,0.1,0.0029947757720947266,0.06144237518310547,0.05297343,1.4020377,0.6873308615412423,0.0,-0.018326378199587635,0.0,148,0.047152042388916016,1.0565590097767483,1.0431125245700013,1245,0.41401593135298653,0.0
8,1.2687199115753174,-0.6656267082137282,2.221792974717686,3.182621455198823,-1.9529442821062424,0.0,0.11568698497405829,0.1,0.0046350955963134766,0.056279897689819336,0.051416464,2.6393101,0.5520351045657453,0.0,-0.008787851704938,0.0,154,0.07025671005249023,1.0112268809803087,0.9990680183836974,1399,0.4413231814340774,0.0
9,1.1701064109802246,-0.6193291909765455,2.284477375400633,3.337419600083603,-1.9619662739031833,0.0,0.10321318435869052,0.1,0.002726316452026367,0.050137996673583984,0.049492136,2.0256836,0.43489867501151624,0.0,-0.008192169298641342,0.0,102,0.013581991195678711,1.0085927275898134,1.0085927275898134,1501,0.43629149265142075,0.0
10,1.3470492362976074,-1.4438960530008824,0.8745191551316054,0.07049540306688706,-1.9685666141162081,0.0,0.13361487123550048,0.1,0.0034637451171875,0.05494117736816406,0.050572883,0.742129,0.24701920221027637,0.0,-0.02583178543993283,0.0,172,0.05161309242248535,1.0318116302702194,1.0017193615435238,1673,0.41070774641583235,0.0
11,1.2931954860687256,2.6630794259024198,6.109743141772002,13.1493091660614,-1.9596049124275003,0.0,0.13768959763660632,0.1,0.012380838394165039,0.08168911933898926,0.05022424,2.487395,0.48862522457949076,0.0,0.028910009154507036,0.0,222,0.038491010665893555,0.9935442153368825,0.99330036561856,1895,0.44832706230186387,0.0
12,1.2962279319763184,0.9436959143527042,2.444892776057727,4.0964620485177665,-1.9604389052126185,0.0,0.13959328455670428,0.1,0.003009319305419922,0.05698370933532715,0.050106805,1.662177,0.5341322935568121,0.0,0.012659845791435788,0.0,194,0.05006551742553711,0.9645349614713904,0.9503681691377547,2089,0.46111537704377775,0.0
