iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3193135261535645,0.013967550506896576,0.006531782472182461,0.024403901718377044,0.007910488181811202,0.0,0.14516646286606646,0.1,0.03497743606567383,0.0539708137512207,0.054925803,1.041893,0.013967550506896576,0.0,0.0002833132235973116,0.0,200,0.019865751266479492,14.389030180996597,4.279815804131655,200,0.014640726419221685,0.0
1,1.2438764572143555,0.01966383860653456,0.0036448136080951617,0.025662978270874312,0.016667762349882726,0.0,0.14628277373298124,0.1,0.002778291702270508,0.05869746208190918,0.047211494,0.81757677,0.014537179316860376,0.0,0.0003779776236736584,0.0,200,0.018839359283447266,2.814872555469286,0.4937512586411693,400,0.015460643387100244,0.0
2,1.2329130172729492,0.01695932469083515,0.004471629702093786,0.023473499115182376,0.011228278962049129,0.0,0.1394892785537403,0.1,0.0026443004608154297,0.05050539970397949,0.049859475,1.371364,0.014779393854257854,0.0,0.0003382956821710975,0.0,200,0.05481219291687012,1.0912549830788631,0.7084883052333821,600,0.015643726251494957,0.0
3,1.278592586517334,0.012401671149268618,0.007112879457735285,0.02149285761498801,0.003941056158858983,0.0,0.14228672423794733,0.1,0.002682209014892578,0.05050516128540039,0.05429591,1.1235236,0.014541621583758931,0.0,0.00024959718065125665,0.0,200,0.029822826385498047,1.1677174591559982,0.8899406908330383,800,0.01815059175356948,0.0
4,1.28932785987854,0.04055675755060449,0.013442880150390428,0.061828699484720355,0.024687645063773054,0.0,0.14962072968293175,0.1,0.0025594234466552734,0.05124258995056152,0.04918167,1.1726276,0.017143135180443487,0.0,0.0008014609792941503,0.0,200,0.06288838386535645,0.8334798784593584,0.30825861012620803,1000,0.022078654364389175,0.0
5,1.2783019542694092,0.04621338240329646,0.00406289341282121,0.0505780954552693,0.0398986176279803,0.0,0.14755602352907704,0.1,0.0025141239166259766,0.049263954162597656,0.04792862,0.7300652,0.020050159902728786,0.0,0.0009137074249863358,0.0,200,0.029458999633789062,0.31415601958338923,0.3515634679955037,1200,0.023164869331079002,0.0
6,1.2475075721740723,0.01751151910791399,0.007900825947107856,0.030653357704651742,0.010055575467590177,0.0,0.14987614342790506,0.1,0.0025482177734375,0.04851865768432617,0.049832992,0.80059654,0.01979629582324731,0.0,0.00034995795665798506,0.0,200,0.09696316719055176,4.733170378263273,1.2420936527930768,1400,0.03147224023046608,0.0
7,1.2644035816192627,0.023038545705484068,0.021851490499617248,0.060393534451208514,0.006557476154346128,0.0,0.14701051523153555,0.1,0.002635478973388672,0.049376487731933594,0.050712787,1.700538,0.020120520811470987,0.0,0.000459244090624274,0.0,200,0.014800071716308594,0.7692290813544362,0.755616525747588,1600,0.029110658790676116,0.0
8,1.3114879131317139,0.08255024822351653,0.10458679774630336,0.26198406438304905,0.00962667967752764,0.0,0.14433248164738796,0.1,0.0026717185974121094,0.05158591270446777,0.05024998,1.5752486,0.02636349355267554,0.0,0.0016496668500945047,0.0,200,0.1052091121673584,0.9505111037309881,0.7833134615266527,1800,0.03623847971611408,0.0
9,1.3002550601959229,0.059251520207704036,0.04961276453490249,0.13753723411845073,0.00455998474002496,0.0,0.14678070563649837,0.1,0.0028333663940429688,0.05318713188171387,0.051587176,1.2926946,0.029652296218178387,0.0,0.0011811470176394732,0.0,200,0.030947446823120117,0.5534471388400661,0.5087891978428128,2000,0.0407438376650641,0.0
10,1.3107991218566895,0.025960065955037713,0.016562643555178447,0.04753597754211215,0.005003148257872803,0.0,0.14216427411860164,0.1,0.0027883052825927734,0.05308032035827637,0.048382867,1.0616941,0.029283073191864323,0.0,0.0005220029687060263,0.0,200,0.022118330001831055,3.4726000973887268,2.793564407721483,2200,0.04241276122943128,0.0
11,1.3368656635284424,0.0706271382558691,0.0508489217782788,0.12559462853021,0.016736822093619867,0.0,0.14028235715256757,0.1,0.002720355987548828,0.05234193801879883,0.049687877,1.0018219,0.0334174796982648,0.0,0.0014078941122213418,0.0,200,0.017835378646850586,0.4807171786011076,0.48191902779928836,2400,0.037724094013338844,0.0
12,1.3376929759979248,0.067152232856376,0.060139270416859694,0.16901586848545616,0.018216566667933195,0.0,0.14192065325037723,0.1,0.0026710033416748047,0.05267190933227539,0.048958726,1.3926643,0.03679095501407592,0.0,0.001342876769971648,0.0,200,0.02975773811340332,0.5230961667856852,0.5102944791819432,2600,0.051921266197046734,0.0
13,1.3484532833099365,0.07490867393686058,0.08914071643672385,0.22732620243808435,0.010820233764700586,0.0,0.14177466608832273,0.1,0.002758502960205078,0.05276179313659668,0.04901326,1.4259115,0.04060272690635439,0.0,0.0014953963056172318,0.0,200,0.019596338272094727,0.6811275495942004,0.6500781185966673,2800,0.06396423898251104,0.0
14,1.349635362625122,0.2853969068894404,0.3075258382798331,0.8152675539517178,0.06353038237962096,0.0,0.13568951383700714,0.1,0.0026702880859375,0.05219125747680664,0.050049793,1.9076073,0.06508214490466299,0.0,0.005690875671559887,0.0,200,0.013259649276733398,0.8453515089839381,0.7182707412663074,3000,0.06407658274199408,0.0
15,1.4029171466827393,0.03721085475055057,0.010272620662602787,0.04769147091963251,0.020313871577712805,0.0,0.13521745955795894,0.1,0.0025534629821777344,0.051345109939575195,0.050739206,1.9748619,0.06229501588925175,0.0,0.0007415787238546404,0.0,200,0.028975486755371094,8.49781636081422,14.789880292010773,3200,0.0703367011036037,0.0
16,1.325925588607788,0.07006150351765075,0.053427009622731246,0.14677723825197667,0.019534794656024323,0.0,0.1320968051186106,0.1,0.0025451183319091797,0.05049753189086914,0.05012269,1.3390117,0.06307166465209166,0.0,0.001373291605211344,0.0,200,0.05583524703979492,1.5731919895923026,1.0436689292663905,3400,0.0706113818871414,0.0
17,1.428706407546997,0.0792799710250621,0.06560702340294247,0.18273409351865966,0.017142992309513414,0.0,0.14185242126765646,0.1,0.002896547317504883,0.05109357833862305,0.05113139,1.1296579,0.0646924952893887,0.0,0.0015839218073047672,0.0,200,0.05225229263305664,0.8280870565244086,0.544753352864761,3600,0.08332772030278904,0.0
18,1.381798505783081,0.23184808566092557,0.20602176651678017,0.5808281396145085,0.06663299079973115,0.0,0.12958919887481615,0.1,0.002552032470703125,0.05126523971557617,0.049960293,2.166169,0.08140805432654238,0.0,0.004632483925048496,0.0,200,0.03219270706176758,0.6654583078598155,0.6687041877535689,3800,0.06891139985228839,0.0
19,1.3991632461547852,0.05781979866775133,0.04808679275209417,0.14066327512322715,0.022359993546260382,0.0,0.13442095400056792,0.1,0.0026335716247558594,0.06701803207397461,0.049282894,1.8600703,0.07904922876066328,0.0,0.0011408899603891276,0.0,200,0.024051189422607422,0.9849635886841126,0.9569868807732879,4000,0.07813512169447129,0.0
