iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3582077026367188,16.036919883498378,17.14961606017726,45.116023661088015,3.0011064489893773,0.0,0.08995155291876786,0.1,0.05287313461303711,0.05753779411315918,0.051404078,1.685125,16.036919883498378,0.0,0.2907307829615109,0.0,80,0.00635218620300293,1.0073245369646098,1.0073245369646098,80,14.768775823118304,0.0
1,1.1291654109954834,3.756727529417215,1.7919174577542536,6.020541958477084,1.000336622192097,0.0,0.07199915727553793,0.1,0.002886056900024414,0.3242306709289551,0.050764143,3.5456173,14.808900648090262,0.0,0.055109305570174495,0.0,28,0.017278432846069336,1.0475247615765735,1.0475247615765735,108,13.447078075893055,0.0
2,1.3970098495483398,15.779164450258564,12.363287582157195,30.043604772184587,3.000935120398513,0.0,0.10236199492846522,0.1,0.02830648422241211,0.10430026054382324,0.053904127,0.8559463,14.905927028307092,0.0,0.30058400614180225,0.0,83,0.017912864685058594,1.010521811434811,1.010521811434811,191,27.29968310825177,0.0
3,1.3823621273040771,24.575797197822197,12.536497288974862,45.082733686145716,11.010265793510376,0.0,0.12592295737836826,0.1,0.049596309661865234,0.10329556465148926,0.048365977,1.0136279,15.872914045258604,0.0,0.46142819105255845,0.0,124,0.024034738540649414,1.0085388004772116,1.0085388004772116,315,17.784859631629377,0.0
4,1.2975492477416992,21.550993265521207,18.46597346229366,45.107338146211724,3.001213917131647,0.0,0.11059295588116723,0.1,0.04790806770324707,0.15033960342407227,0.04881687,0.967152,16.440721967284865,0.0,0.4060108981125058,0.0,106,0.03276371955871582,1.0072727329028577,1.0072727329028577,421,20.71592243413184,0.0
5,1.356018304824829,18.093680032162396,16.483064898187614,42.08408483322944,0.00019012259423178968,0.0,0.1044235681901115,0.1,0.04818296432495117,0.3859076499938965,0.053897146,1.2275356,16.60601777377262,0.0,0.3418545597144315,0.0,95,0.0033843517303466797,1.0081961582934964,1.0081961582934964,516,12.438033258482617,0.0
6,1.4467196464538574,10.768830405998388,6.271960962093363,15.05200069177028,0.00018804542003914015,0.0,0.09412868477264401,0.1,0.0025784969329833984,0.05500388145446777,0.052198723,1.9055364,16.0222990369952,0.0,0.1953373665305417,0.0,66,0.0053331851959228516,1.0208391359282831,1.0208391359282831,582,9.016320339817225,0.0
7,1.4763283729553223,16.517219977912553,17.027235171577484,45.05067146832878,3.0028315733900612,0.0,0.10089251686600731,0.1,0.013725996017456055,0.057685136795043945,0.051524907,1.126716,16.071791131086936,0.0,0.3053397302175721,0.0,84,0.0024788379669189453,1.0073481174544037,1.0073481174544037,666,11.523888333732705,0.0
8,1.3741581439971924,11.010446904660203,9.01063948915753,26.028011362990362,4.001194579999818,0.0,0.09308547798096457,0.1,0.028213977813720703,0.1104898452758789,0.04864197,2.20945,15.565656708444264,0.0,0.2102032022595577,0.0,67,0.008666515350341797,1.0124277509740451,1.0124277509740451,733,22.449365359345805,0.0
9,1.2875597476959229,9.771203082714003,12.35087925614444,31.081571743399966,1.001011551584137,0.0,0.08535682154607764,0.1,0.011780738830566406,0.1405344009399414,0.04839796,1.9955573,14.986211345871238,0.0,0.18042437573952583,0.0,55,0.003114938735961914,1.00970104199255,1.00970104199255,788,18.27492121701087,0.0
10,1.151411771774292,6.259011590053522,3.773967241284959,12.020053286632187,2.0006304634541445,0.0,0.08216511511489814,0.1,0.002377033233642578,0.18274521827697754,0.049145997,2.1872864,14.113491370289466,0.0,0.10515667087013465,0.0,43,0.016094207763671875,1.0295244127154095,1.0295244127154095,831,17.192756153924208,0.0
11,1.2510921955108643,5.255276076428028,3.96640223335691,12.014680341903142,2.000537960472135,0.0,0.08279436309934755,0.1,0.0030460357666015625,0.219160795211792,0.048933547,2.1754072,13.227669840903323,0.0,0.090101021001077,0.0,36,0.017572641372680664,1.0270150812583905,1.0270150812583905,867,13.27802806217638,0.0
12,2.060147523880005,38.13318049545276,3.347075459620414,43.05539574729162,34.0500661752018,0.0,0.13580035390263867,0.1,0.004038333892822266,0.0847165584564209,0.0496421,0.71949923,15.718220906358267,0.0,0.732654678405727,0.0,180,0.06092476844787598,1.0077483838092092,1.004516002464258,1047,24.042771289456642,0.0
13,1.359795331954956,18.02265237650499,10.772353396083748,32.02274025498387,4.017684989918209,0.0,0.10765657449646884,0.1,0.049266815185546875,0.1180276870727539,0.04996189,1.1945463,15.948664053372939,0.0,0.3454359429462109,0.0,99,0.003009796142578125,1.0063085457437628,1.0063085457437628,1146,18.117397299712533,0.0
14,1.3048598766326904,18.802416672374648,16.3891609028593,37.049521645148765,1.0007881657021926,0.0,0.09965571210525441,0.1,0.003348112106323242,0.09980273246765137,0.050037503,0.9334089,16.234039315273108,0.0,0.3610272812581142,0.0,96,0.0032753944396972656,1.0048537868159688,1.0048537868159688,1242,13.02255227208605,0.0
15,1.4036500453948975,18.032195751251074,18.16056862180848,45.08968845681086,0.00016532265988744577,0.0,0.0938154304281885,0.1,0.0025339126586914062,0.07215380668640137,0.049923323,1.0255765,16.413854958870907,0.0,0.3306366999320372,0.0,88,0.0036890506744384766,1.0044960834720444,1.0044960834720444,1330,26.123183597978567,0.0
16,1.3678257465362549,11.510822828782928,13.697115401547629,34.0327417532436,0.00016140376258100275,0.0,0.09287944990619643,0.1,0.0028564929962158203,0.05468273162841797,0.050926674,1.5661,15.923551745862108,0.0,0.21020831357058367,0.0,64,0.0024869441986083984,1.0056649453559439,1.0056649453559439,1394,18.534660367813114,0.0
