iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.379467248916626,77.38450700051007,0.021012423732589082,77.41277103777117,77.3544387539973,0.0,0.1540381608673604,0.1,0.08919882774353027,0.057051658630371094,0.052286595,0.591702,77.38450700051007,0.0,1.0198345811239624,0.0,300,0.03468036651611328,0.99793497831642,0.9914877877207859,300,77.37997554870279,0.0
1,1.4552738666534424,55.823160363600046,17.756473752632793,74.34540524294673,34.32106483917408,0.0,0.1634360459913507,0.1,0.08472108840942383,0.7263777256011963,0.05345761,0.7491899,75.22837233681906,0.0,0.7460478661030151,0.0,300,0.2360687255859375,0.9900471913863594,0.9795433398618262,600,77.38172506116534,0.0
2,1.3887133598327637,68.38452876829494,15.608264100822485,77.40354373511862,41.35022422442343,0.0,0.1555215331846982,0.1,0.02804422378540039,0.7198395729064941,0.04945782,0.6449602,74.54398797996666,0.0,0.9032386322598608,0.0,300,0.1443772315979004,0.982236736211368,0.9666320277078848,900,77.38194460559883,0.0
3,1.4776391983032227,72.22835222463483,8.904453017245636,77.39045215269839,56.805404752281696,0.0,0.15938006698771998,0.1,0.052049875259399414,0.059250831604003906,0.05041025,0.65720326,74.31242440443349,0.0,0.9544377095029919,0.0,300,0.04224109649658203,0.9657950308286872,0.9379938393444389,1200,77.37450175982818,0.0
4,1.4760651588439941,59.37129224217296,13.65805409340771,77.42557060187028,39.36796037527581,0.0,0.16674281076801004,0.1,0.06703734397888184,0.2365109920501709,0.050967563,0.7073616,72.81831118820745,0.0,0.7899093349911683,0.0,300,0.15109515190124512,0.9301678794543843,0.8814127467679301,1500,77.39183935128882,0.0
5,1.506744623184204,56.59434327707488,13.53673504196593,72.29246748948992,40.31159265441412,0.0,0.1676686123175357,0.1,0.003111600875854492,0.07240700721740723,0.051382814,0.78036034,71.19591439709419,0.0,0.7563112371124594,0.0,300,0.05635857582092285,0.8799944517194402,0.8092677746087005,1800,77.39193886417547,0.0
6,1.5004534721374512,70.36562342680938,12.134887754592633,77.38757330355278,49.34738840326723,0.0,0.16743679547632245,0.1,0.08413958549499512,0.17690706253051758,0.05030061,0.6052562,71.11288530006571,0.0,0.929610674448845,0.0,300,0.1833798885345459,0.8303804800560977,0.7381981707008404,2100,77.3967177549175,0.0
7,1.5035514831542969,69.11210140784407,14.327671416898855,77.40260500789975,44.29586132132578,0.0,0.15740115399483715,0.1,0.09058952331542969,0.07127714157104492,0.04933196,0.5945146,70.91280691084354,0.0,0.91288777163961,0.0,300,0.1809847354888916,0.7412581690117444,0.6224390958130736,2400,77.40824893479545,0.0
8,1.4527931213378906,60.17605814153662,17.342097224003926,77.45810338603744,40.29603248906377,0.0,0.15938643805345667,0.1,0.08443021774291992,0.09897708892822266,0.051042385,0.7577085,69.83913203391286,0.0,0.7971583298053162,0.0,300,0.22108840942382812,0.619098695801243,0.5061182866829005,2700,77.40943528800231,0.0
9,1.5150701999664307,62.319379845523684,11.076560283625657,74.2784329981752,49.38305710482193,0.0,0.1642542327478881,0.1,0.005606412887573242,0.08247160911560059,0.05050525,0.76056784,69.08715681507395,0.0,0.8293489270424184,0.0,300,0.041762351989746094,0.46452281315035954,0.3570320390589176,3000,77.40040510888868,0.0
10,1.5107276439666748,69.85734671746056,11.837628499922044,77.36779912387587,49.40651851337508,0.0,0.1544261115780652,0.1,0.002949237823486328,0.058965206146240234,0.050407916,0.72257406,69.16417580531261,0.0,0.9262833038789258,0.0,300,0.1887507438659668,0.3622815662238732,0.2675377605129327,3300,77.37958837222577,0.0
11,1.5056796073913574,68.41181195698542,15.591726343116092,77.45631190348388,41.406208022702955,0.0,0.16687205477419517,0.1,0.03687644004821777,0.05794572830200195,0.05062231,0.62690264,69.08893942047989,0.0,0.9035239195719984,0.0,300,0.08030939102172852,0.31817709705706376,0.2783737438639559,3600,77.36532144534057,0.0
12,1.54896879196167,68.68971536737796,12.480056934080716,77.617252141354,47.388605980257346,0.0,0.15962311319780134,0.1,0.0395970344543457,0.09001350402832031,0.050465226,0.69093585,69.0490170151697,0.0,0.9104095386909681,0.0,300,0.038335561752319336,0.2354120013393649,0.22156457746824287,3900,77.36250548556293,0.0
