iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.143242597579956,0.014620245477206178,0.010734337746445284,0.030107967214957974,0.0017744721550948775,0.0,0.14452406962658162,0.1,0.048692941665649414,0.054740190505981445,0.055216536,1.0908124,0.014620245477206178,0.0,0.00028909331736927006,0.0,200,0.03366422653198242,10.187687079217193,3.1141741218862444,200,0.014091914710701516,0.0
1,0.9171819686889648,0.0183706542533781,0.007193234947346324,0.02995273973070854,0.01116315684737956,0.0,0.14457039116224274,0.1,0.004717350006103516,0.05236530303955078,0.04820777,0.8565154,0.01499528635482337,0.0,0.000350096624181217,0.0,200,0.013573646545410156,2.44817361744983,0.5526336089716004,400,0.01438783182000475,0.0
2,1.0255749225616455,0.01373505011658507,0.0030572163706267964,0.016966374409906334,0.009436408367289637,0.0,0.13960857304688418,0.1,0.0026781558990478516,0.05230140686035156,0.051289987,1.2600507,0.01486926273099954,0.0,0.000273409321324579,0.0,200,0.013370275497436523,1.6051312833255102,0.7970790423138888,600,0.0161574093224259,0.0
3,1.0353634357452393,0.01316812855001281,0.009457327342017754,0.024527340910980192,0.0023801353621409975,0.0,0.14212064390743032,0.1,0.002805471420288086,0.05241036415100098,0.053407397,0.92560816,0.014699149312900867,0.0,0.0002622242462749641,0.0,200,0.014188528060913086,0.6985924945486216,0.8022846916822115,800,0.01881591983269582,0.0
4,1.0289666652679443,0.05419532356410718,0.028646697519293714,0.08889525090207206,0.01528875877212762,0.0,0.14398953064380776,0.1,0.0026307106018066406,0.05216217041015625,0.052017804,1.2833314,0.0186487667380215,0.0,0.001072506016878622,0.0,200,0.013910770416259766,0.9077689768892191,0.39657865912818446,1000,0.023179042493006948,0.0
5,0.9824638366699219,0.047810918007395786,0.0075544742459674515,0.05698770575471675,0.03978353561271112,0.0,0.13906872455877967,0.1,0.0028235912322998047,0.05220222473144531,0.04875375,0.6972554,0.021564981864958928,0.0,0.000947823721657739,0.0,200,0.01315164566040039,0.2479137920526993,0.47827959408772774,1200,0.029785512863617313,0.0
6,1.0101814270019531,0.021627755188667955,0.015349632626207262,0.04714354598919079,0.008709839698454945,0.0,0.15128694987181887,0.1,0.0027284622192382812,0.05217862129211426,0.049763117,0.9234553,0.021571259197329832,0.0,0.00043182221216167435,0.0,200,0.013219118118286133,3.0997856263245747,0.8819701860498329,1400,0.04778198044581244,0.0
7,0.9907286167144775,0.02605293803708882,0.029271567238730267,0.0761405944359541,0.005489950421545711,0.0,0.14394635343108939,0.1,0.002700328826904297,0.05245542526245117,0.051061302,1.6971015,0.02201942708130573,0.0,0.0005194799587575751,0.0,200,0.013273000717163086,0.7845546026287251,0.7581782347630286,1600,0.03821215366628917,0.0
8,1.0362074375152588,0.12405401723540849,0.15941582353973316,0.39569658971841604,0.007522946609458143,0.0,0.13902328209831316,0.1,0.0026717185974121094,0.052179574966430664,0.049558166,1.4849316,0.032222886096716,0.0,0.0024764653032286004,0.0,200,0.014120817184448242,0.9557439418118489,0.8142878260465225,1800,0.04455682722983218,0.0
9,0.995713472366333,0.05048529448516784,0.04238712894794446,0.10865211384416187,0.0034276322481159686,0.0,0.1456784970568473,0.1,0.002729654312133789,0.05323004722595215,0.051011845,1.0816143,0.03404912693556119,0.0,0.001001048729073908,0.0,200,0.017206668853759766,0.47694415813638213,0.6664913340710666,2000,0.0476046053655129,0.0
10,0.9687232971191406,0.02284037457479595,0.017954677765652807,0.049726377171102544,0.0025185883242061498,0.0,0.14184636489559266,0.1,0.0028388500213623047,0.05292344093322754,0.04853555,1.1719092,0.03292825169948467,0.0,0.0004567874391267848,0.0,200,0.01360177993774414,5.1977416428941945,4.187432265349879,2200,0.041423624371778246,0.0
11,1.0529260635375977,0.08790129665698675,0.089560878778589,0.23611201254628264,0.00914116378389199,0.0,0.13749231031880502,0.1,0.0027740001678466797,0.05339479446411133,0.049757615,1.5040641,0.038425556195234876,0.0,0.0017513832536209027,0.0,200,0.01569056510925293,0.6249394172448152,0.6349212589913977,2400,0.03079543399412509,0.0
12,1.001410961151123,0.07659316951552525,0.06188400375712048,0.17215485323210752,0.018214332106649286,0.0,0.13867683193364408,0.1,0.004731178283691406,0.05264687538146973,0.04948277,1.2648957,0.042242317527263915,0.0,0.001531401264305533,0.0,200,0.012942314147949219,0.49322987051036865,0.47892010185429124,2600,0.06819577459973544,0.0
13,1.0262365341186523,0.10642730389969932,0.1534145542931319,0.37145042650469845,0.006839949883592044,0.0,0.13848333647684483,0.1,0.0038030147552490234,0.054076194763183594,0.048685513,1.6735767,0.04866081616450746,0.0,0.0021206268704070004,0.0,200,0.014480829238891602,0.7688662895664544,0.7358631236309451,2800,0.05680400499322305,0.0
14,1.0791285037994385,0.24016845696410843,0.2780018929053256,0.7209342935672047,0.057669345315966736,0.0,0.14162569459328683,0.1,0.0030219554901123047,0.05281686782836914,0.049503252,1.3992639,0.06781158024446755,0.0,0.0047994244916088,0.0,200,0.01360011100769043,0.8006441108996976,0.6973722322563751,3000,0.0588913244891541,0.0
15,0.9848387241363525,0.0397308465452163,0.012414987497974287,0.05134587944350357,0.02024413724689031,0.0,0.13001657864317814,0.1,0.002726316452026367,0.05285906791687012,0.04981916,3.5599375,0.06500350687454243,0.0,0.0007940528043086812,0.0,200,0.013706207275390625,8.33567567427366,11.51127333258519,3200,0.0626720827065589,0.0
16,1.0108308792114258,0.04575536091038564,0.035087910358723495,0.10503390160047849,0.018711107747365008,0.0,0.13106685842139024,0.1,0.002671480178833008,0.052300214767456055,0.050868154,1.9148126,0.06307869227812675,0.0,0.0008983543056349628,0.0,200,0.013583183288574219,4.497613455991317,2.216561240758919,3400,0.06267906571691026,0.0
17,0.9594683647155762,0.06919608051948038,0.0501383207117233,0.14272863768737346,0.01962877510773288,0.0,0.14196060703103083,0.1,0.0027267932891845703,0.05190563201904297,0.051155552,1.1142988,0.06369043110226212,0.0,0.0013808326752225107,0.0,200,0.013751029968261719,0.7989850413167602,0.398798383312934,3600,0.09614673956528584,0.0
18,0.9700345993041992,0.32915627250448665,0.16086009271084517,0.5529993004438044,0.09859283349545682,0.0,0.13069995610036364,0.1,0.002757549285888672,0.05333352088928223,0.048423678,1.3094702,0.09023701524248458,0.0,0.006575391970458427,0.0,200,0.013796567916870117,0.7039968114278596,0.6464387838710168,3800,0.08625104228382267,0.0
