iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
324,1.0362372398376465,-535.2441318475816,16.91063913963936,-507.7596517288549,-553.5041251311825,0.25,0.17073264861487153,0.1,0.0028040409088134766,0.04815173149108887,0.05005343,0.7739209,-537.4012793637824,-0.09692212115923815,-0.16679067345321277,0.25,0.06467886283777044,92,0.0029239654541015625,1.000277680067197,1.000277680067197,27315,-570.4626359444813,0.49999999999999994
325,1.064873218536377,-529.3050280206011,8.239006117595887,-515.3669300600459,-536.7093480934659,0.5,0.15548243703572173,0.1,0.0025627613067626953,0.04780936241149902,0.049252044,1.014584,-536.5916542294642,-0.10111316561523132,-0.13901435105517818,0.5,0.06572332498692382,75,0.002936840057373047,1.000275699931709,1.000275699931709,27390,-572.9809308875728,0.49999999999999994
326,1.0615572929382324,-538.075770177915,5.987771291272027,-528.1238401698766,-543.3375689251311,0.5,0.15760766556446923,0.1,0.0023005008697509766,0.05287957191467285,0.050102476,0.81707615,-536.7400658243093,-0.1099731254565314,-0.18231869032939713,0.5,0.0648186549958147,87,0.003410816192626953,1.000275229375051,1.000275229375051,27477,-572.8195900199919,0.49999999999999994
327,1.026294231414795,-539.5409905142268,7.567246183055495,-526.9247498115841,-546.8523272984734,0.375,0.16007559064388965,0.1,0.0023725032806396484,0.04782605171203613,0.050009083,0.8839065,-537.020158293301,-0.10860331191305697,-0.1883179216507725,0.375,0.06442686760353276,97,0.0025687217712402344,1.0002746134332088,1.0002746134332088,27574,-571.8897934445087,0.49999999999999994
328,0.9752078056335449,-536.356134719199,8.243384664133941,-524.9488658130737,-548.072299850418,0.375,0.14487692412489522,0.1,0.0025353431701660156,0.04957938194274902,0.050852526,1.1751608,-536.9537559358909,-0.10326856924770438,-0.17423796964924,0.375,0.06367036666884013,75,0.0027163028717041016,1.0002749554452346,1.0002749554452346,27649,-572.3949845430769,0.49999999999999994
329,1.0911765098571777,-537.4318906477243,11.16717541724484,-529.6889462244576,-556.7022337972069,0.375,0.14928525424767117,0.1,0.002399921417236328,0.0477595329284668,0.049690843,0.8908994,-537.0015694070743,-0.09591290488617236,-0.1796639501404962,0.375,0.06625545467193335,89,0.0026903152465820312,1.0002775076961699,1.0002775076961699,27738,-569.7714331345302,0.49999999999999994
330,1.1195621490478516,-541.9916189501116,4.29069647070103,-537.631671191713,-547.4417355380574,0.375,0.16489635098772346,0.1,0.002391338348388672,0.04765033721923828,0.049720082,1.12198,-537.500574361378,-0.10564538170547351,-0.20197405849314992,0.375,0.06696720567237391,90,0.007154703140258789,1.0002735439974206,1.0002735439974206,27828,-571.7474169128562,0.49999999999999994
331,1.0910110473632812,-536.245893570658,8.523101186907347,-523.6478430894414,-545.0139149879883,0.375,0.15286304853921298,0.1,0.0026013851165771484,0.049179792404174805,0.050067294,0.8965325,-537.375106282306,-0.10486769856919685,-0.17221170566046623,0.375,0.06501920289793606,88,0.002881765365600586,1.0002735702703214,1.0002735702703214,27916,-568.3315038642526,0.49999999999999994
332,1.0073840618133545,-538.7445595954771,6.193646357664902,-528.2978772654086,-543.5209579327021,0.5,0.15651450172172668,0.1,0.0023238658905029297,0.047356605529785156,0.050027557,0.7809702,-537.512051613623,-0.10201477656793506,-0.18623529718510046,0.5,0.06754974492666144,85,0.007752180099487305,1.0002736521383941,1.0002736521383941,28001,-568.6844259526005,0.49999999999999994
333,1.1465420722961426,-544.20199443006,6.432193812119578,-534.2473823582473,-550.1299307840045,0.5,0.16851104420179897,0.1,0.002407073974609375,0.04931306838989258,0.04995102,0.8063718,-538.1810458952667,-0.10035429407428002,-0.2121946062483742,0.5,0.06481511646231942,93,0.0034291744232177734,1.000275040809114,1.000275040809114,28094,-571.6364781219294,0.49999999999999994
334,1.0703272819519043,-532.2158569131643,8.336253738392031,-521.8207453399989,-544.4445874966631,0.5,0.15198565364512284,0.1,0.0025701522827148438,0.04985928535461426,0.05085588,0.6815341,-537.5845269970565,-0.08578765334806326,-0.15503844937882708,0.5,0.06534386208058454,85,0.0027320384979248047,1.000276008319304,1.000276008319304,28179,-567.5777528465135,0.49999999999999994
335,0.9600818157196045,-535.1306800180877,5.603310175099248,-525.5541814180326,-539.7175499270343,0.5,0.1507021278570355,0.1,0.0028138160705566406,0.04767894744873047,0.04977892,1.0536314,-537.3391422991597,-0.09748425921049365,-0.16869518477979564,0.5,0.06573794711502821,77,0.0030307769775390625,1.000274461326385,1.000274461326385,28256,-572.5334466320022,0.49999999999999994
336,0.9714851379394531,-534.7224550421377,11.969782583906087,-518.7097803997569,-551.885736387368,0.375,0.1536419115478417,0.1,0.0024967193603515625,0.0482938289642334,0.050340347,1.126074,-537.0774735734575,-0.10905183170296445,-0.16475832951499889,0.375,0.06548125267404675,83,0.0026171207427978516,1.0002747301146089,1.0002747301146089,28339,-572.1882188728031,0.49999999999999994
337,1.0751714706420898,-544.854033259239,5.027468562070357,-539.7456809900078,-551.5364187054865,0.375,0.1653589929324655,0.1,0.0030274391174316406,0.04876995086669922,0.050365537,0.9057096,-537.8551295420357,-0.09566788682612573,-0.2158979865435673,0.375,0.06581866903018657,92,0.002612590789794922,1.0002762647197152,1.0002762647197152,28431,-569.857509732001,0.49999999999999994
338,1.085160493850708,-535.1436428347233,10.93363287742198,-518.5792019563228,-545.660040961277,0.5,0.1666488786321238,0.1,0.002434253692626953,0.05118608474731445,0.049798965,0.7379975,-537.5839808713044,-0.10403994138638625,-0.16607536304012577,0.5,0.0656752668101361,83,0.002712726593017578,1.0002724895046056,1.0002724895046056,28514,-570.9688297486679,0.49999999999999994
339,1.0560812950134277,-544.1866931639452,5.826457836786226,-536.9457091077305,-551.1039041375994,0.375,0.17731363148496285,0.1,0.002512693405151367,0.04894876480102539,0.050125793,1.2080137,-538.2442521005685,-0.08865701744340673,-0.2134354774446287,0.375,0.06632522668016778,101,0.0030698776245117188,1.0002781169842254,1.0002781169842254,28615,-569.3495463882354,0.49999999999999994
340,0.9760990142822266,-541.4126241789809,10.529683086999073,-531.801633848932,-559.2297293643873,0.375,0.15203996499582906,0.1,0.0024671554565429688,0.04823565483093262,0.049358115,0.85305405,-538.5610893084097,-0.11458090748762215,-0.19794589328231793,0.375,0.06509660280305453,86,0.002676248550415039,1.0002714872477476,1.0002714872477476,28701,-569.5279414759804,0.49999999999999994
341,1.0728437900543213,-535.7727569682148,4.6477389633026,-528.4700680618239,-541.1463926079587,0.5,0.14654178051959116,0.1,0.0023975372314453125,0.048195838928222656,0.049838837,1.0881715,-538.2822560743903,-0.09975025496868095,-0.17388135319515033,0.5,0.0647655546786624,81,0.002509593963623047,1.0002738661184758,1.0002738661184758,28782,-570.2875918873423,0.49999999999999994
342,1.013141393661499,-540.5352937889861,5.259533727838474,-532.5290724608133,-546.1729495095294,0.375,0.15203743447755075,0.1,0.0024454593658447266,0.05049467086791992,0.05029477,1.1965384,-538.5075598458499,-0.08496448423378587,-0.1963232689301838,0.375,0.06328890567468841,90,0.0025954246520996094,1.0002759782464417,1.0002759782464417,28872,-571.3958596529701,0.49999999999999994
343,1.0668649673461914,-535.9700964548026,7.633065902028171,-525.1879461481486,-544.4124168424896,0.5,0.1559492782416972,0.1,0.002366781234741211,0.04789257049560547,0.0501963,0.8999927,-538.2538135067451,-0.1034309996922248,-0.17264970741608238,0.5,0.0647625948240496,83,0.002657651901245117,1.0002747390524114,1.0002747390524114,28955,-572.6618067595948,0.49999999999999994
344,0.985651969909668,-537.4507008769061,4.536620102580148,-534.6904634469842,-545.3057173479981,0.5,0.16248046717340095,0.1,0.0024204254150390625,0.04758763313293457,0.050456554,0.9545567,-538.1735022437613,-0.09499281640818982,-0.17973438871557285,0.5,0.06573493237969523,91,0.0024738311767578125,1.000275671041231,1.000275671041231,29046,-573.8043763601017,0.49999999999999994
345,1.0702552795410156,-542.1499877423983,6.004237138515014,-534.420753247351,-551.2860945100738,0.5,0.1586159179612992,0.1,0.0024645328521728516,0.048018693923950195,0.049570944,0.93412817,-538.571150793625,-0.09867748622688843,-0.2035621263689826,0.5,0.06606799276572536,86,0.0028188228607177734,1.0002738208342974,1.0002738208342974,29132,-574.0040091676839,0.49999999999999994
346,1.10722017288208,-529.5464330171485,16.023928964039843,-505.354741317264,-549.4979519588189,0.5,0.17307225042953217,0.1,0.0024068355560302734,0.04799818992614746,0.050202597,0.78206533,-537.6686790159773,-0.08190880811313944,-0.14009289255019935,0.5,0.0654965263099884,96,0.0024445056915283203,1.0002754366243232,1.0002754366243232,29228,-575.5944690585903,0.49999999999999994
347,1.0450725555419922,-535.5072814261678,9.65733296910878,-520.7291020300006,-544.5965139833746,0.5,0.16550868385752276,0.1,0.0023572444915771484,0.04759955406188965,0.049610846,0.72102946,-537.4525392569964,-0.08278319285468036,-0.17308452715778452,0.5,0.064808242964912,93,0.005335092544555664,1.0002768687180077,1.0002768687180077,29321,-579.4428048682493,0.49999999999999994
348,1.221327543258667,-539.0252153139324,1.9554613094462014,-535.6440795956311,-540.326565485911,0.375,0.17079276183069217,0.1,0.0027158260345458984,0.047365427017211914,0.04963532,0.9217435,-537.60980686269,-0.09827009821590524,-0.18735690189787116,0.375,0.06522517823727692,90,0.0029425621032714844,1.0002755759894169,1.0002755759894169,29411,-576.6355910608826,0.49999999999999994
349,1.0874438285827637,-539.0040456692652,4.285338927061723,-535.2086640775287,-546.2423352272626,0.5,0.15831558596686893,0.1,0.002384662628173828,0.047440290451049805,0.04978031,2.5766287,-537.7492307433475,-0.11672787530076044,-0.18566409235563677,0.5,0.06402344666667396,90,0.002613067626953125,1.0002761527454302,1.0002761527454302,29501,-569.801755908048,0.49999999999999994
350,1.0584170818328857,-536.1015543040075,5.926652537684501,-529.4761752772037,-542.4873781990337,0.375,0.15807303498377573,0.1,0.002668619155883789,0.047033071517944336,0.04920645,0.9813567,-537.5844630994135,-0.10731768644165979,-0.17138120085658953,0.375,0.06542257158794051,84,0.0030450820922851562,1.0002752944645013,1.0002752944645013,29585,-554.544385108934,0.49999999999999994
351,1.0954153537750244,-541.502328758583,12.535480311184857,-528.520911028044,-560.7374506467314,0.375,0.17566119154922197,0.1,0.0023937225341796875,0.0484921932220459,0.05040058,0.70679325,-537.9762496653304,-0.09259608480564202,-0.1998330565972798,0.375,0.0647082618989282,104,0.003046751022338867,1.0002778526006766,1.0002778526006766,29689,-553.5244221783199,0.49999999999999994
352,1.1305341720581055,-538.1045934304179,7.995578257450897,-525.5035351459643,-547.4985332637115,0.5,0.1643980010638369,0.1,0.002335071563720703,0.04728889465332031,0.049614187,0.885769,-537.9890840418392,-0.09463031054148163,-0.18354990485458111,0.5,0.06544091814434219,91,0.0028123855590820312,1.0002762416969453,1.0002762416969453,29780,-551.7055239140138,0.49999999999999994
353,1.0832219123840332,-541.7319088938643,6.34241491506571,-532.1621669821047,-549.612253002454,0.375,0.18118634502983766,0.1,0.0027964115142822266,0.04919552803039551,0.05025201,0.6743904,-538.3633665270418,-0.09185674555103722,-0.20132041649814153,0.375,0.06572153270821446,95,0.0025620460510253906,1.0002761942215908,1.0002761942215908,29875,-565.8517823186513,0.49999999999999994
354,1.0750503540039062,-535.9339364220842,4.7583497403676125,-529.5754029761312,-542.5499392800521,0.5,0.17016371354725157,0.1,0.0025832653045654297,0.05089902877807617,0.049399365,0.81998634,-538.120423516546,-0.0987611170822029,-0.17042658527978824,0.5,0.0650072601270833,93,0.0026938915252685547,1.0002767621362287,1.0002767621362287,29968,-554.6124412408055,0.49999999999999994
355,1.0579659938812256,-537.1618716933756,4.723219309928915,-532.9641294070067,-545.1684257251659,0.5,0.15664199443283647,0.1,0.002912282943725586,0.04970717430114746,0.05030253,0.90142596,-538.0245683342289,-0.09312095331999119,-0.17878645916929647,0.5,0.06516593433574071,91,0.0029463768005371094,1.0002749106427256,1.0002749106427256,30059,-568.551048484299,0.49999999999999994
356,0.9653501510620117,-536.5570605479489,8.26222091521303,-524.3047178081205,-545.154238390685,0.375,0.15647822372185302,0.1,0.0025148391723632812,0.048897504806518555,0.050894514,0.8028045,-537.8778175556009,-0.09329364267461163,-0.17617914431479356,0.375,0.06428724566233349,87,0.002675771713256836,1.0002762321854326,1.0002762321854326,30146,-564.8761612531652,0.49999999999999994
357,1.0720205307006836,-535.6373967474758,5.663067535562133,-530.0706228409089,-544.688584320508,0.5,0.16017819764667668,0.1,0.0026159286499023438,0.050180912017822266,0.050007485,1.1572235,-537.6537754747884,-0.1002171095857802,-0.1702881172930329,0.5,0.06563805266432554,87,0.0036153793334960938,1.0002738868827246,1.0002738868827246,30233,-560.303733915621,0.49999999999999994
358,1.0191588401794434,-542.1201073305413,7.636506140829286,-533.7835047123144,-552.8871210026193,0.375,0.1515420867864377,0.1,0.0024559497833251953,0.04877662658691406,0.04961141,1.3785546,-538.1004086603638,-0.09535451051600044,-0.2024668079395258,0.375,0.0660263500056408,90,0.0027146339416503906,1.0002744285858367,1.0002744285858367,30323,-566.4732731677666,0.49999999999999994
359,1.0576481819152832,-534.5957431374845,2.883350405209347,-531.5592358135904,-537.9628126342087,0.5,0.14769603479060045,0.1,0.002427816390991211,0.0477900505065918,0.049560763,1.4212317,-537.7499421080759,-0.09357249954743428,-0.16719668651917047,0.5,0.06618820853423853,79,0.002620697021484375,1.0002761307907768,1.0002761307907768,30402,-568.578524315879,0.49999999999999994
360,1.0036869049072266,-540.6695719421306,4.83012213292371,-532.4840575321673,-544.5047838500977,0.5,0.16954056578864515,0.1,0.0024461746215820312,0.04859781265258789,0.049743988,0.78556824,-538.0419050914813,-0.10627084691272519,-0.19347297532949442,0.5,0.0662640116525634,97,0.0028541088104248047,1.0002736578574611,1.0002736578574611,30499,-567.3539239265747,0.49999999999999994
361,1.087080955505371,-530.8022323842881,7.536435823653936,-520.0877519291796,-541.2888971275702,0.5,0.14620964538100173,0.1,0.002374887466430664,0.04797840118408203,0.049491327,2.1565785,-537.317937820762,-0.11746030534316095,-0.14485439737491515,0.5,0.06772598896671589,77,0.0024878978729248047,1.0002720401805882,1.0002720401805882,30576,-569.9161623143165,0.49999999999999994
362,1.1377410888671875,-542.228014682437,5.476089966749469,-537.4985516770556,-551.3782026509907,0.5,0.15752183407567594,0.1,0.0024569034576416016,0.053090572357177734,0.050186653,1.2028507,-537.8089455069296,-0.09442626722383174,-0.20323211767278043,0.5,0.0673860200967902,96,0.003076314926147461,1.0002752963514556,1.0002752963514556,30672,-566.0559879265055,0.49999999999999994
363,1.0822887420654297,-537.3763699136765,6.000892320928615,-529.8026198189856,-546.2710451116754,0.5,0.15516420558053565,0.1,0.0023572444915771484,0.04795098304748535,0.04972876,0.9411024,-537.7656879476043,-0.10819415975696908,-0.1792828246551199,0.5,0.06656746947972916,89,0.0034978389739990234,1.0002729137277075,1.0002729137277075,30761,-570.7291615231535,0.49999999999999994
364,1.010256290435791,-538.9245131077128,6.154078771823632,-531.5656638300132,-548.1759390002989,0.5,0.1594069706319672,0.1,0.002933025360107422,0.04820966720581055,0.050344776,1.0426433,-537.8815704636152,-0.12280870339586886,-0.18320153808970685,0.5,0.06638232357321547,86,0.0029778480529785156,1.0002706499974359,1.0002706499974359,30847,-568.9478931496468,0.49999999999999994
365,1.1300034523010254,-542.0413815481663,7.403008405071666,-534.4268839372324,-553.9310954095188,0.375,0.16652254105307762,0.1,0.002405881881713867,0.04828834533691406,0.0497489,1.1301231,-538.2975515720702,-0.1152036680018054,-0.19933163385989072,0.375,0.06756552492873955,91,0.002627849578857422,1.0002727031178333,1.0002727031178333,30938,-566.8237361831995,0.49999999999999994
366,1.1260581016540527,-542.3991756912724,6.365876227806622,-532.1339127850661,-549.5412545935907,0.375,0.17288760814832116,0.1,0.0023543834686279297,0.048780202865600586,0.049759477,1.0663723,-538.7077139839905,-0.09342235709869337,-0.2030323237723653,0.375,0.06739519767532046,89,0.0027484893798828125,1.0002769388253843,1.0002769388253843,31027,-563.5446040784594,0.49999999999999994
367,1.0738310813903809,-540.1935370533872,7.040472498785828,-530.65637474322,-548.5778812875611,0.5,0.15820935768867395,0.1,0.0023555755615234375,0.04745078086853027,0.049765106,1.0260497,-538.8562962909302,-0.09824922719010358,-0.19129232481407663,0.5,0.06789691877100203,90,0.002822399139404297,1.0002758687082092,1.0002758687082092,31117,-564.1835559521271,0.49999999999999994
