iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2875661849975586,12.75146205474428,0.14956161496650033,12.839459862141453,12.492420237716734,0.0,0.16946432825348132,0.1,0.04961061477661133,0.059912919998168945,0.04986894,0.80490905,12.75146205474428,0.0,0.17023301268669286,0.0,300,0.03653669357299805,1.0199063414316574,0.99265267336963,300,12.830446816074959,0.0
1,1.1987895965576172,12.79071859669942,0.06966291486198037,12.876086892413253,12.698343420372332,0.0,0.18986110699022576,0.1,0.0029668807983398438,0.05684232711791992,0.04924174,0.67149997,12.755387708939795,0.0,0.1708035746709567,0.0,300,0.017327547073364258,0.9928833842162241,0.9569605650254122,600,12.839256654118744,0.0
2,1.2053093910217285,11.44067163065752,2.4032908884409823,12.86090657407961,7.27819458716095,0.0,0.1778966047447242,0.1,0.0028972625732421875,0.057880401611328125,0.054271016,0.9561491,12.623916101111568,0.0,0.15275235875052828,0.0,300,0.019330739974975586,0.9547965257569928,0.8934608123600236,900,12.839310434710603,0.0
3,1.2457993030548096,12.85185692370467,0.13686022271087975,13.03367241010907,12.647893191118294,0.0,0.17963995858305035,0.1,0.0029032230377197266,0.058504343032836914,0.052126862,0.70483387,12.646710183370878,0.0,0.17155410804285198,0.0,300,0.01728534698486328,0.9008949635495793,0.8105575046230536,1200,12.669048645404265,0.0
4,1.2573394775390625,8.716604122017841,5.116999259607803,12.684885043408652,0.159234693821217,0.0,0.16875561868077923,0.1,0.0028791427612304688,0.05857253074645996,0.049482357,0.93288994,12.253699577235574,0.0,0.11648537717577578,0.0,300,0.017580270767211914,0.8111175636906358,0.71000291170379,1500,12.826241546070188,0.0
5,1.2888052463531494,9.6516524697198,5.459573522339321,12.836054071836582,0.19556111157891945,0.0,0.17856863428916175,0.1,0.003017902374267578,0.05886435508728027,0.05022719,0.88487387,11.993494866483996,0.0,0.12891941523160982,0.0,300,0.022229671478271484,0.7123351525904547,0.613640934218114,1800,12.612542541508171,0.0
6,1.269437551498413,12.721817339419072,0.1622452923601066,12.831275516065542,12.441532773982594,0.0,0.1775993986345388,0.1,0.003033161163330078,0.06376385688781738,0.051701885,0.7264644,12.066327113777504,0.0,0.16981744218210928,0.0,300,0.017571449279785156,0.5749107901965161,0.4565947782990927,2100,12.843392174446208,0.0
7,1.2507436275482178,12.656835483820881,0.20666041820962408,12.853557921317122,12.346396739103763,0.0,0.17934788889178788,0.1,0.003106832504272461,0.05868697166442871,0.04927442,0.6920992,12.125377950781843,0.0,0.1690086062727707,0.0,300,0.01806473731994629,0.45886591137262345,0.39903744236730404,2400,12.774252147699789,0.0
8,1.3151700496673584,12.715904200011344,0.10602404259570573,12.823225322136281,12.606763037858224,0.0,0.17325817996092743,0.1,0.0029108524322509766,0.05824542045593262,0.049010206,0.7616003,12.184430575704793,0.0,0.16978145732376435,0.0,300,0.01762986183166504,0.38793714680401364,0.34081351400406856,2700,12.863335823838296,0.0
9,1.2749602794647217,12.792133009280729,0.04875048909095661,12.833482800642914,12.709590951748096,0.0,0.1785337826275844,0.1,0.0068929195404052734,0.05812883377075195,0.04973471,0.793074,12.245200819062386,0.0,0.17078132105777577,0.0,300,0.018727540969848633,0.34410932634051544,0.27675451912270865,3000,12.840719127308077,0.0
10,1.3028674125671387,12.71800108172209,0.1236051111361538,12.81785118978668,12.511225509057677,0.0,0.18291066488898616,0.1,0.0029120445251464844,0.0646970272064209,0.050528023,0.72948784,12.292480845328358,0.0,0.16981274357715676,0.0,300,0.017707109451293945,0.2922744744374861,0.2325741176241431,3300,12.852071346721212,0.0
11,1.304645299911499,12.819043971601559,0.09465437265395922,12.897335394183882,12.658690222876716,0.0,0.16728453443700203,0.1,0.003084897994995117,0.06315350532531738,0.04992137,1.0552154,12.345137157955678,0.0,0.17115852053349434,0.0,300,0.01799154281616211,0.24322140951498455,0.19631327786968758,3600,12.85280812187004,0.0
12,1.2846710681915283,11.367149046035562,2.353670013377991,12.810772326007958,7.291474025820804,0.0,0.17282822884293436,0.1,0.003000974655151367,0.05852532386779785,0.049809664,0.84912926,12.247338346763666,0.0,0.15183188789994626,0.0,300,0.017552614212036133,0.2193528773398331,0.19216949271229972,3900,12.926004021785644,0.0
13,1.2895960807800293,12.26087966173457,0.9831534159043285,12.87872055501984,10.559119834626946,0.0,0.1776855517114765,0.1,0.0029354095458984375,0.05841064453125,0.050728224,1.3708917,12.248692478260757,0.0,0.16371258528023191,0.0,300,0.01777815818786621,0.15038454805399673,0.13094269407555545,4200,12.864572924298026,0.0
