iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2404448986053467,0.00818941136955578,0.003806972978821302,0.014212590193331065,0.004073385781706451,0.0,0.144865963375457,0.1,0.03908038139343262,0.055809736251831055,0.053610057,1.0020291,0.00818941136955578,0.0,0.0001635594672071385,0.0,200,0.016347169876098633,404.0911992740087,35.976858658805334,200,0.007183236446590093,0.0
1,1.0695972442626953,0.009330731196513127,0.0028149655442207253,0.01356775245641415,0.006145421078828681,0.0,0.1378808990858882,0.1,0.009209156036376953,0.0778813362121582,0.047065355,0.7151612,0.008303543352251516,0.0,0.0001815035319241292,0.0,200,0.018469572067260742,29.599048187209533,19.2014699716823,400,0.00734425845827422,0.0
2,1.082364559173584,0.00518549403040167,0.003813783734129108,0.01157372648822367,0.002006110590228871,0.0,0.16486961673116518,0.1,0.0029091835021972656,0.05370378494262695,0.067676276,0.7710061,0.007991738420066532,0.0,0.00010255369250203619,0.0,200,0.015168905258178711,56.95248738843916,57.3788952130222,600,0.0067268028203792225,0.0
3,1.1746351718902588,0.019344646851476053,0.012981344519851652,0.04133974704773552,0.008205079853105342,0.0,0.1434699751577019,0.1,0.0028069019317626953,0.05501747131347656,0.056185648,1.0886695,0.009127029263207484,0.0,0.0003857118215253832,0.0,200,0.014727592468261719,1.7164315775252874,0.5826818919393497,800,0.00876090904156233,0.0
4,1.2226035594940186,0.018651216328629105,0.013825405285959078,0.04229148024781194,0.00849121094359687,0.0,0.1454825444154397,0.1,0.002631664276123047,0.05268120765686035,0.04894044,0.94050616,0.010079447969749645,0.0,0.00037279565570513264,0.0,200,0.02015542984008789,0.7221052607810827,0.9346986669538658,1000,0.012008761756286101,0.0
5,1.167853593826294,0.01983846890150248,0.016230965931809845,0.04579665753265203,0.005757885368501998,0.0,0.1487492290895851,0.1,0.0028946399688720703,0.056435585021972656,0.05299141,1.1111941,0.01105535006292493,0.0,0.0003873863097180763,0.0,200,0.014624357223510742,0.9602255066103134,1.0721931127634765,1200,0.01374434197659155,0.0
6,1.1666193008422852,0.012054819949953145,0.008859682062045071,0.022825582513260535,0.0020361149153302043,0.0,0.14365094921075103,0.1,0.002786874771118164,0.05389976501464844,0.052627873,0.9207752,0.011155297051627752,0.0,0.00024059573056909255,0.0,200,0.02033519744873047,1.3385446654888542,0.9496018857661043,1400,0.014749895751006348,0.0
7,1.2209715843200684,0.012896745142263579,0.004616010805584818,0.020512022675339785,0.008198813134235183,0.0,0.15244625456550054,0.1,0.002777576446533203,0.06057929992675781,0.050281156,0.7023886,0.011329441860691337,0.0,0.00024575578235014756,0.0,200,0.01703333854675293,0.7672760683035399,0.3898569233385778,1600,0.018957416360250254,0.0
8,1.27146577835083,0.03299336392868904,0.03491092751576372,0.09001536038091988,0.004052565416617919,0.0,0.14532140678442831,0.1,0.002756834030151367,0.08107495307922363,0.050897107,1.6408314,0.013495834067491108,0.0,0.0006588766001752413,0.0,200,0.016359806060791016,0.7944319552179173,0.6556160493504278,1800,0.026712023205800555,0.0
9,1.1631190776824951,0.016516399391654304,0.013956544200987245,0.038990328982566394,0.0010743861619572912,0.0,0.14937788476694627,0.1,0.0027017593383789062,0.05195045471191406,0.05001028,1.0226078,0.01379789059990743,0.0,0.0003261462206606988,0.0,200,0.014221668243408203,0.7241765771733001,0.9381260006663854,2000,0.03205448031464007,0.0
10,1.1872179508209229,0.023875345694666022,0.0264238387251562,0.0690631346974219,0.0035560875789469766,0.0,0.13932943209301524,0.1,0.002991914749145508,0.06136035919189453,0.050130397,1.7168798,0.01480563610938329,0.0,0.00047719568884131946,0.0,200,0.014997243881225586,0.7614047292555739,0.6895163611508318,2200,0.029654889536144185,0.0
11,1.2506835460662842,0.020831455593802752,0.011369134488155633,0.0351527717457849,0.00645925360921276,0.0,0.13996056129571247,0.1,0.003082752227783203,0.0526738166809082,0.05048451,1.243453,0.015408218057825235,0.0,0.0004148243527564559,0.0,200,0.016578197479248047,0.468272923758442,0.38970558932156396,2400,0.03427243946580039,0.0
12,1.2317800521850586,0.040233653809903756,0.023014612413448224,0.07379395114443632,0.010516648360554498,0.0,0.1452518361902606,0.1,0.00275421142578125,0.05270719528198242,0.050330386,1.0983566,0.01789076163303309,0.0,0.0007997964636153965,0.0,200,0.014756917953491211,0.5546408783503689,0.4977200302833689,2600,0.026777229968916228,0.0
13,1.2596969604492188,0.013770602882906633,0.010676314876161861,0.029980743510627954,0.004144593707939111,0.0,0.1407591055232184,0.1,0.008034229278564453,0.05588674545288086,0.04978636,1.105255,0.017478745758020442,0.0,0.00027389105368727165,0.0,200,0.022707462310791016,0.7964241069208966,0.882301154717374,2800,0.02968447067134977,0.0
14,1.2495348453521729,0.10460836738152364,0.09874190922520035,0.24633535407919385,0.010570460021759924,0.0,0.1432882244149992,0.1,0.0027892589569091797,0.06002354621887207,0.0501141,1.1979998,0.02619170792037076,0.0,0.0020770830059682207,0.0,200,0.014533758163452148,0.8261678916947965,0.6368783286698305,3000,0.0306003240037306,0.0
15,1.2676634788513184,0.03089495935391802,0.01764037096053749,0.05558281769198817,0.00920103872472103,0.0,0.13818826056611497,0.1,0.0026290416717529297,0.052394866943359375,0.050248135,1.0182973,0.02666203306372549,0.0,0.0005954781814866202,0.0,200,0.014670133590698242,0.9686425521343144,1.9029431247236843,3200,0.030289979513334658,0.0
16,1.2342767715454102,0.0548441903078961,0.03937325634999822,0.11335515636292295,0.015061815127593647,0.0,0.12800175503609487,0.1,0.0031478404998779297,0.0705103874206543,0.05032558,3.7055712,0.029480248788142552,0.0,0.0010806462964544404,0.0,200,0.01958751678466797,0.49115927528817704,0.42808352301351194,3400,0.02534032821940481,0.0
17,1.283322811126709,0.062341144644697394,0.034428546773844944,0.11248577676284478,0.030251487212109664,0.0,0.13877570987651094,0.1,0.002810239791870117,0.05729842185974121,0.048234634,1.1103256,0.03276633837379804,0.0,0.001240115119549278,0.0,200,0.01591658592224121,0.3137851718268897,0.3254050297138339,3600,0.02482972381465563,0.0
18,1.2749807834625244,0.13797056494266613,0.11784128990894926,0.2809926052549496,0.008091551443551377,0.0,0.13744983778198663,0.1,0.002650737762451172,0.059103965759277344,0.049898252,0.9936475,0.04328676103068485,0.0,0.00272480651229782,0.0,200,0.014064550399780273,0.7026329463861196,0.541468736413667,3800,0.02388940649076829,0.0
19,1.3043274879455566,0.08261941346767622,0.04718307975458761,0.1599195519545766,0.03615765190904703,0.0,0.1448195672387517,0.1,0.0026650428771972656,0.05238699913024902,0.050490227,1.0923662,0.04722002627438399,0.0,0.0016331270372666584,0.0,200,0.014105081558227539,0.34035440745264156,0.5314752801597469,4000,0.028939854284996527,0.0
20,1.3158824443817139,0.062242735826901346,0.0519026572094601,0.12376836578328843,0.007715056192644336,0.0,0.13435517791643845,0.1,0.002719879150390625,0.05183815956115723,0.04904805,1.259255,0.04872229722963573,0.0,0.0012435492116213353,0.0,200,0.01437234878540039,1.1596836351170454,0.6343351523460474,4200,0.03531470538104366,0.0
21,1.4614098072052002,0.10269204531187959,0.11416691949279283,0.2972541357326601,0.005044839229869302,0.0,0.12578551311668415,0.1,0.0048062801361083984,0.06751179695129395,0.049604643,2.4645069,0.05411927203786012,0.0,0.0020279998030226674,0.0,200,0.016042709350585938,0.6086522130897525,0.652440975342571,4400,0.05413141333989969,0.0
22,1.2688429355621338,0.170573885902561,0.25094420540073503,0.6047592917707627,0.007252281780484212,0.0,0.14273645874961824,0.1,0.007418632507324219,0.05411505699157715,0.049539015,1.5354773,0.0657647334243302,0.0,0.0033974908903612175,0.0,200,0.014514684677124023,0.83468620825166,0.7828956385823896,4600,0.09451657636758419,0.0
23,1.3558945655822754,0.15234599017033995,0.13293929717862402,0.36769273140112735,0.03332296932983267,0.0,0.1372649592468994,0.1,0.0027604103088378906,0.06083965301513672,0.050192833,1.5427703,0.07442285909893118,0.0,0.0030395528997817145,0.0,200,0.015467166900634766,0.6058341687850146,0.5220460873292333,4800,0.10038631126289731,0.0
24,1.7157797813415527,0.05369430306474865,0.047726036902324846,0.1326850207340071,0.012895693388797994,0.0,0.1395985379898307,0.1,0.0026526451110839844,0.05735373497009277,0.048235636,1.073642,0.07235000349551293,0.0,0.0010415714298583156,0.0,200,0.017670869827270508,2.4060624640312045,1.9064564407744888,5000,0.09588855797751326,0.0
25,1.2203679084777832,0.031223451974451127,0.0190073068785919,0.0627605171611699,0.015144984533082129,0.0,0.13515913113257452,0.1,0.0030736923217773438,0.053838491439819336,0.04960306,3.7125213,0.06823734834340675,0.0,0.0006137743884109468,0.0,200,0.014927864074707031,10.161551464674833,1.744621633647328,5200,0.11316968657328036,0.0
26,1.2237513065338135,0.06290461363547686,0.06545283818534924,0.17438125780686084,0.007258725124255496,0.0,0.1364387080027895,0.1,0.0028040409088134766,0.05198550224304199,0.04991473,1.476671,0.06770407487261376,0.0,0.0012410375148005802,0.0,200,0.01605510711669922,0.5959866359764415,0.7559645756928237,5400,0.15665436176963946,0.0
27,1.2251231670379639,0.0645975353316931,0.06613160614155757,0.17535589631090387,0.006155673069743504,0.0,0.14013960398312206,0.1,0.00939035415649414,0.06552720069885254,0.048581056,1.3815225,0.0673934209185217,0.0,0.0012878713049451504,0.0,200,0.02278590202331543,0.7119931429347583,0.8210309348008643,5600,0.16909544149352088,0.0
28,1.2418653964996338,0.08452484122361484,0.06574819552134084,0.17960768397704852,0.022605502080666903,0.0,0.13482178604906003,0.1,0.002742767333984375,0.05390310287475586,0.04931424,1.3432851,0.06910656294903102,0.0,0.0016742002766317204,0.0,200,0.014583587646484375,0.8116664739722644,0.6996369405354153,5800,0.19943290723953686,0.0
