iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.612839460372925,-90.92234712784271,4.908086725611873,-80.61582073011952,-114.78338534782357,0.0,2.9986764156116643,0.05,0.00818014144897461,0.13811373710632324,0.033622447,0.018581212,-90.92234712784271,-1.3111939223532159,-1.8181293679499027,0.0,10000,0.4962728023529053,0.9993833557730082,0.03410930423113807,10000,-83.9381041889588,0.0
1,8.756433248519897,-90.82838083025268,7.863361087021865,-81.16948547456171,-157.51990568727481,0.0,3.4618321922624276,0.05,0.0067903995513916016,0.13956952095031738,0.02520028,0.014740025,-90.9129504980837,-1.3296368435763413,-1.8163334032149272,0.0,10000,0.49460268020629883,0.041148260799161784,0.011531181537257828,20000,-85.49809326572736,0.0
2,8.826888799667358,-89.16835373583825,4.535020587750646,-81.7708222118836,-116.98231904803677,0.0,1.9652894444490003,0.05,0.006908416748046875,0.13009428977966309,0.02580242,0.025198037,-90.73849082185916,-1.2889596595846138,-1.783167074997476,0.0,10000,0.4965782165527344,0.0045436193601228045,0.0035973732057461233,30000,-85.23778403523816,0.0
3,8.774760484695435,-86.03762668602587,3.431009261432579,-78.83034568454671,-102.46597770200385,0.0,2.454025860068046,0.05,0.007117748260498047,0.12685227394104004,0.02647063,0.020486297,-90.26840440827583,-1.2848635302424407,-1.7206358493364702,0.0,10000,0.5012242794036865,0.0036362361692439025,0.0021163105427635487,40000,-86.90857653465642,0.0
4,8.818726539611816,-84.07678171392327,4.394210552473823,-78.00160414465981,-135.93604292934924,0.0,2.8069278104029727,0.05,0.006279468536376953,0.127547025680542,0.02649084,0.017505473,-89.64924213884058,-1.2836354563051777,-1.6814531327646265,0.0,10000,0.6758542060852051,0.0036625277837121963,0.0032728200394006443,50000,-84.62178312558774,0.0
5,8.8677499294281,-83.08333563605615,2.555101566074755,-77.89737417264047,-100.22132065081516,0.0,3.19994735847673,0.05,0.006675004959106445,0.12685918807983398,0.026650079,0.015880192,-88.99265148856213,-1.278172853394024,-1.6616182392905279,0.0,10000,0.8632926940917969,0.0013619778523397263,0.0011886766412197848,60000,-87.38271123719204,0.0
6,8.703057289123535,-81.9566981701491,2.882523535932656,-75.40745458352978,-101.3831978119074,0.0,3.1440152247303574,0.05,0.006497621536254883,0.1417083740234375,0.025678467,0.015970742,-88.28905615672082,-1.2792903334353143,-1.639120997137067,0.0,10000,0.8525598049163818,0.0019169745452303898,0.0016729957475693606,70000,-85.37012794033726,0.0
7,8.749507904052734,-81.54221032739022,2.9147752779926286,-76.04064061960747,-99.7052012187582,0.0,3.6928909895384354,0.05,0.006494998931884766,0.1307685375213623,0.025902001,0.014369246,-87.61437157378775,-1.278429325349721,-1.6308128328422469,0.0,10000,0.8696608543395996,0.0016598570469174795,0.0016411886909093434,80000,-84.81773326795154,0.0
8,8.79349422454834,-80.84907834182998,2.232183492402271,-74.75062407124699,-87.52878410304744,0.0,3.4090325864326645,0.05,0.006401777267456055,0.13146376609802246,0.025753098,0.015002997,-86.93784225059197,-1.27697248007302,-1.6169666500861581,0.0,10000,0.8535881042480469,0.0011769536786785215,0.0010885797710079841,90000,-85.20796281616028,0.0
9,8.701191902160645,-80.10021631593702,2.2310410410214483,-75.07369043652676,-88.74914818625405,0.0,2.4685179299034683,0.05,0.006352424621582031,0.12551522254943848,0.024665685,0.019997723,-86.25407965712648,-1.277756122317417,-1.6020497458575564,0.0,10000,0.8329930305480957,0.0011035860659730254,0.0010932148206199497,100000,-81.51059571901332,0.0
10,8.650886297225952,-79.961708652719,2.7077078941819677,-74.24563331023269,-90.80770124635296,0.0,2.7467252051024382,0.05,0.006430149078369141,0.13570117950439453,0.02513396,0.017954228,-85.62484255668573,-1.2759649260657209,-1.5992714946865763,0.0,10000,0.8249194622039795,0.0016610368786007612,0.001676715320912215,110000,-83.96639417603973,0.0
11,8.70090651512146,-79.33816519831058,2.599462388602405,-72.89018830658502,-95.19987166147423,0.0,2.820414394917432,0.05,0.006281614303588867,0.12868332862854004,0.025558056,0.017978368,-84.99617482084822,-1.2781224499517827,-1.5868098906701242,0.0,10000,0.8385639190673828,0.0019451031591741486,0.0017399591084377368,120000,-74.94985868804878,0.0
12,8.639591217041016,-79.29710800852588,3.206717666731447,-72.8261572715036,-90.87435578074172,0.0,2.2717245931819376,0.05,0.007536172866821289,0.12922978401184082,0.026313672,0.021287924,-84.426268139616,-1.277627556760184,-1.5859489241323295,0.0,10000,0.8577995300292969,0.0025900259725800596,0.0026265404900219563,130000,-77.95641911209901,0.0
