iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.17368483543396,0.02070744189094033,0.015008006669979645,0.04202000754859105,0.0025711971243356827,0.0,0.14319777220666988,0.1,0.08124828338623047,0.05429649353027344,0.055416804,1.2002647,0.02070744189094033,0.0,0.00040935353716772187,0.0,200,0.10378193855285645,4.778297635762806,1.5138769837607002,200,0.020970195479082205,0.0
1,1.1958520412445068,0.026396360515286422,0.011397499259708052,0.04443106757140912,0.014618575019107773,0.0,0.1469412222796033,0.1,0.0028519630432128906,0.057782649993896484,0.04855137,0.86180025,0.02127633375337494,0.0,0.0004984462502437564,0.0,200,0.025777816772460938,1.2002100934468776,0.43221068750710784,400,0.023321191049909217,0.0
2,1.0677635669708252,0.019854621547940588,0.004161074465468284,0.02390847112376478,0.014010445501051821,0.0,0.1438355398951485,0.1,0.08803629875183105,0.17569661140441895,0.052481774,1.0957212,0.021134162532831506,0.0,0.00039471096238903483,0.0,200,0.029938697814941406,1.2205957615000393,0.34824858283006815,600,0.025915727478609457,0.0
3,1.3010687828063965,0.02099594096465611,0.016131866896384035,0.04305508628919694,0.0038117964543647794,0.0,0.14491597388387614,0.1,0.004224538803100586,0.056566715240478516,0.052285537,0.91857195,0.021120340376013964,0.0,0.00041808097493980525,0.0,200,0.06602978706359863,0.4734060168762167,0.6234492695539048,800,0.03657681818924618,0.0
4,1.2616443634033203,0.06790999632630779,0.032557809915227706,0.10197932052049807,0.019874866835771915,0.0,0.1476463528183296,0.1,0.003278493881225586,0.057210683822631836,0.05300003,1.1751354,0.025799305971043348,0.0,0.0013551189478492069,0.0,200,0.0316469669342041,0.8218305094982294,0.3720719727567906,1000,0.05407681486479284,0.0
5,1.2762269973754883,0.08643852827609985,0.0159330906311753,0.1058670904378494,0.06647595861175984,0.0,0.13971042112796694,0.1,0.0037927627563476562,0.05292916297912598,0.04840281,0.7779604,0.031863228201549,0.0,0.0017215322094141965,0.0,200,0.07944560050964355,0.35872934227894115,0.3189006788510007,1200,0.06884281273900127,0.0
6,1.200735330581665,0.034088139026405104,0.024584609220979766,0.07262617879853987,0.011275401777389473,0.0,0.1559281591705042,0.1,0.09975504875183105,0.2499237060546875,0.050055332,0.8741925,0.03208571928403461,0.0,0.0006804416876854101,0.0,200,0.030882596969604492,2.815009034539027,1.2873868184857449,1400,0.10371963055275474,0.0
7,1.2579641342163086,0.03414178131202054,0.033412165918484,0.09095773014894598,0.009994346903702413,0.0,0.15013806576601765,0.1,0.003793954849243164,0.05359315872192383,0.050782274,1.4160507,0.0322913254868332,0.0,0.0006794213154111728,0.0,200,0.13686633110046387,1.3717024061931091,0.5534359145061782,1600,0.08510063254896148,0.0
8,1.3212549686431885,0.23863596129604783,0.32871602018736806,0.8035191728843213,0.011444346788886072,0.0,0.1403873570105588,0.1,0.09029841423034668,0.6941647529602051,0.047682453,1.760086,0.052925789067754664,0.0,0.004760427125154454,0.0,200,0.15603065490722656,0.9380526483945729,0.8656433108227096,1800,0.10736820824939752,0.0
9,1.2153279781341553,0.07370327306080279,0.06274525772228769,0.15452948254619717,0.006167428034512875,0.0,0.14463065488084834,0.1,0.0032088756561279297,0.05854535102844238,0.050939485,1.0200775,0.05500353746705948,0.0,0.0014645395832534004,0.0,200,0.0735929012298584,0.49188227896711445,0.5821683758196088,2000,0.10639429190691989,0.0
