iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,13.190945386886597,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.2464848045386505,0.05,0.011055231094360352,0.1446065902709961,0.023973797,0.015035954,-86.2520753158941,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9172959327697754,3.315943922188324e-07,3.303181260807666e-07,160000,-85.7865999374737,0.0
16,13.29386568069458,-85.79381632003553,0.10672037429734363,-85.56715691114535,-87.27799684767179,0.0,3.910998162556369,0.05,0.010920047760009766,0.1678471565246582,0.025220139,0.011605878,-86.20624941630825,-1.7141688894521736,-1.7131688894521735,0.0,10000,0.9462900161743164,4.295434414655526e-06,4.768808223375578e-06,170000,-85.7865999374737,0.0
17,13.142333745956421,-85.7879341198124,0.018820958000469803,-85.7865999374737,-86.05343640520938,0.0,5.144236163905372,0.05,0.007313966751098633,0.14065146446228027,0.024198536,0.009354335,-86.16441788665867,-1.714044578080196,-1.7130445780801957,0.0,10000,0.9440762996673584,8.277496742243817e-07,4.251179343912497e-07,180000,-85.7865999374737,0.0
18,13.205540180206299,-85.78734735487876,0.010543619999436466,-85.7865999374737,-85.9360834184807,0.0,3.0356067084471583,0.05,0.007680416107177734,0.14820623397827148,0.026710602,0.018829096,-86.12671083348067,-1.714028282809759,-1.7130282828097592,0.0,10000,0.9601993560791016,3.360122181208191e-07,4.0480804240857696e-07,190000,-85.7865999374737,0.0
19,13.235366344451904,-85.78946319790553,0.04039125895272003,-85.7865999374737,-86.35925202383785,0.0,3.1026501241415105,0.05,0.0073316097259521484,0.13967156410217285,0.026308859,0.0148079805,-86.09298606992317,-1.714081827009574,-1.7130818270095738,0.0,10000,0.9464318752288818,5.827016077076385e-07,4.7070924450045996e-07,200000,-85.78659993747371,0.0
20,13.268970251083374,-85.78853746363207,0.027332169969548136,-85.7865999374737,-86.17410516914381,0.0,4.142299602628722,0.05,0.00749659538269043,0.1555473804473877,0.025034167,0.01249791,-86.06254120929407,-1.7140633123241045,-1.7130633123241044,0.0,10000,0.9400243759155273,3.5295073142876014e-07,4.7385777177742494e-07,210000,-85.78659993747371,0.0
21,13.097511291503906,-85.79536174749545,0.12360054068040119,-85.7865999374737,-87.53896194181779,0.0,3.7552519321859315,0.05,0.007820367813110352,0.14149880409240723,0.024860807,0.011637768,-86.03582326311421,-1.714199798001372,-1.7131997980013716,0.0,10000,0.9419903755187988,2.3931868507108688e-06,2.6153006945558365e-06,220000,-85.7865999374737,0.0
22,13.18826961517334,-85.81094108203666,0.34337409979231404,-85.7865999374737,-90.65482885006226,0.0,3.1991447826616763,0.05,0.007178783416748047,0.1381089687347412,0.024779173,0.013661038,-86.01333504500646,-1.7145113846921962,-1.713511384692196,0.0,10000,1.2546916007995605,1.6759344526778512e-05,1.7597915738574912e-05,230000,-85.78659993747371,0.0
23,12.094447612762451,-85.80513349411787,0.26144799034311594,-85.7865999374737,-89.49331126630241,0.0,3.508320211076207,0.05,0.008026361465454102,0.16207122802734375,0.026097827,0.012194169,-85.9925148899176,-1.7143952329338203,-1.71339523293382,0.0,10000,0.9396133422851562,7.43608449633675e-06,5.876022085882098e-06,240000,-85.78659993747371,0.0
24,13.033844470977783,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.9409497896797268,0.05,0.007926464080810547,0.15200519561767578,0.022536026,0.01518286,-85.97192339467321,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9246406555175781,2.405060242575197e-07,2.582825544216633e-07,250000,-85.7865999374737,0.0
25,13.178832054138184,-85.79444239547007,0.11063148438608915,-85.7865999374737,-87.35509153674313,0.0,3.5845765234548073,0.05,0.009659528732299805,0.16477322578430176,0.025326405,0.0131825805,-85.9541752947529,-1.7141814109608644,-1.7131814109608643,0.0,10000,0.9557476043701172,2.1593448486409793e-06,4.642254253506469e-06,260000,-85.7865999374737,0.0
26,13.26540732383728,-85.79703099381864,0.1471481578470608,-85.78659993747368,-87.87281120646132,0.0,3.4586130933831183,0.05,0.007701873779296875,0.1412656307220459,0.025309887,0.012849262,-85.93846086465948,-1.714233182927836,-1.713233182927836,0.0,10000,0.9236016273498535,5.736226400308389e-06,3.796618919836021e-06,270000,-85.78659993747371,0.0
27,13.138121128082275,-85.79066071756642,0.04476120781396959,-85.72851081801322,-86.32654017215809,0.0,3.825708815879842,0.05,0.007319927215576172,0.1491847038269043,0.026326073,0.012251981,-85.92368084995017,-1.7141057774027915,-1.7131057774027914,0.0,10000,0.9288890361785889,1.6032165385185894e-06,1.2146028348707826e-06,280000,-85.78659993747371,0.0
28,13.41286587715149,-85.78893559088543,0.03294844601893586,-85.7865999374737,-86.2537306198148,0.0,3.6654677067915955,0.05,0.007851600646972656,0.1434013843536377,0.02707543,0.012694082,-85.9102063240437,-1.7140712748691715,-1.7130712748691712,0.0,10000,0.9571764469146729,8.485129345639952e-07,8.083999075006299e-07,290000,-85.78659993747371,0.0
29,13.015674114227295,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.560871526120669,0.05,0.010736227035522461,0.18770480155944824,0.024614602,0.01441764,-85.8978456853867,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9353044033050537,4.4971587558643034e-07,4.071649921304058e-07,300000,-85.7865999374737,0.0
30,13.316583633422852,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.7539745061197864,0.05,0.007380247116088867,0.14608144760131836,0.024656909,0.008728801,-85.8867211105954,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9270157814025879,4.071649921304058e-07,2.2047791915480122e-07,310000,-85.7865999374737,0.0
31,13.198976039886475,-85.80766598801692,0.29717321314743594,-85.7865999374737,-89.99981004611676,0.0,3.239157823208497,0.05,0.007628202438354492,0.14050865173339844,0.02555532,0.012706442,-85.87881559833755,-1.7144374814282946,-1.7134374814282944,0.0,10000,0.9294013977050781,1.2127954191606148e-05,1.2973066199516462e-05,320000,-85.7865999374737,0.0
32,13.32284688949585,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.112307594849428,0.05,0.007508277893066406,0.14850378036499023,0.024385847,0.011705707,-85.86959403225117,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9328634738922119,1.4101634045751607e-06,1.7308346682055452e-07,330000,-85.7865999374737,0.0
33,13.319932460784912,-85.78533295617711,0.01787297064222868,-85.53320367815486,-85.7865999374737,0.0,2.7059295334048983,0.05,0.007874011993408203,0.13903498649597168,0.02539506,0.020258619,-85.86116792464378,-1.7139992221750056,-1.7129992221750052,0.0,10000,0.9230015277862549,2.4546386865816014e-07,2.9625131807105435e-07,340000,-85.7865999374737,0.0
34,13.375086784362793,-85.78912038055108,0.035555225044193346,-85.78659993747368,-86.2906885529471,0.0,3.5284085658096638,0.05,0.006915092468261719,0.14261841773986816,0.0238191,0.014069844,-85.85396317023451,-1.7140749706624847,-1.7130749706624846,0.0,10000,0.9078483581542969,4.084398889587583e-07,3.669055094524612e-07,350000,-85.78659993747371,0.0
35,13.269439935684204,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.4290585650597745,0.05,0.01121377944946289,0.14151620864868164,0.025333611,0.009812036,-85.84722684695842,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8799676895141602,2.187159310175293e-07,2.7757844903588515e-07,360000,-85.7865999374737,0.0
36,13.581085920333862,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.249243851357917,0.05,0.007561922073364258,0.1505444049835205,0.024852637,0.016553478,-85.84116415600997,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8931827545166016,2.7757844903588515e-07,5.244773757888426e-07,370000,-85.7865999374737,0.0
37,13.442020416259766,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,5.270616720916961,0.05,0.008626461029052734,0.1488173007965088,0.025555624,0.00961556,-85.83570773415636,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8963525295257568,5.244773757888426e-07,1.7535656938484463e-07,380000,-85.78659993747371,0.0
38,13.654261112213135,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,5.258682483340749,0.05,1.612154245376587,1.054872989654541,0.025156489,0.00862283,-85.83079695448811,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8798985481262207,1.7535656938484463e-07,1.9229779376946835e-07,390000,-85.78659993747371,0.0
39,12.920375108718872,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.948590624596676,0.05,0.007001638412475586,0.1429445743560791,0.024771947,0.010432362,-85.82637725278667,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8714110851287842,1.9229779376946835e-07,2.9455181908145862e-06,400000,-85.7865999374737,0.0
40,13.405871868133545,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.0403247256150605,0.05,0.008099555969238281,0.15374445915222168,0.025493415,0.011490506,-85.82239952125539,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.164043664932251,2.9455181908145862e-06,1.9921382322007922e-07,410000,-85.78659993747371,0.0
41,13.609944581985474,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.919347633757499,0.05,0.008060455322265625,0.17578411102294922,0.024430418,0.012977684,-85.81881956287722,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.847196102142334,1.9921382322007922e-07,2.5035473786303223e-07,420000,-85.7865999374737,0.0
42,13.53824257850647,-85.78636041728534,0.0033788480592347766,-85.73869589979829,-85.7865999374737,0.0,3.579178094805526,0.05,0.012412071228027344,0.14255475997924805,0.02362616,0.013925065,-85.81557364831804,-1.7140197713971699,-1.7130197713971698,0.0,10000,0.8375897407531738,2.5014093066447286e-07,4.891978612376077e-07,430000,-85.7865999374737,0.0
43,13.395867586135864,-85.7962808920118,0.13656666969994172,-85.7865999374737,-87.7227908450911,0.0,3.455407953048903,0.05,0.00812840461730957,0.15812206268310547,0.023971109,0.012743075,-85.81364437268742,-1.7142181808916994,-1.713218180891699,0.0,10000,0.8196084499359131,2.89021268745992e-06,3.0367215795551315e-06,440000,-85.78659993747371,0.0
44,13.555113554000854,-85.80596450974157,0.26011651499725486,-85.7865999374737,-89.4705388414661,0.0,2.8787892548255494,0.05,0.007270097732543945,0.14327383041381836,0.024919463,0.012581649,-85.81287638639283,-1.7144118532462942,-1.7134118532462943,0.0,10000,0.8276076316833496,9.683963319084241e-06,1.1188510572436689e-05,450000,-85.7865999374737,0.0
45,13.510533332824707,-85.79759773275029,0.14377655343671988,-85.7865999374737,-87.81898327836296,0.0,3.5976046013347376,0.05,0.008898019790649414,0.16464519500732422,0.024166496,0.013065722,-85.81134852102858,-1.7142445177064687,-1.7132445177064688,0.0,10000,0.8528838157653809,4.6014457769588935e-06,2.9770171178737655e-06,460000,-85.78659993747371,0.0
46,13.558034658432007,-85.80084427271169,0.2009410764079239,-85.7865999374737,-88.63546698506812,0.0,3.1101057975294117,0.05,0.008131742477416992,0.15602493286132812,0.024454571,0.014043473,-85.8102980961969,-1.7143094485056969,-1.7133094485056966,0.0,10000,0.8155205249786377,5.359763782290688e-06,5.648708352443971e-06,470000,-85.7847101497442,0.0
47,13.814781904220581,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.784306824560137,0.05,0.008759021759033203,0.14978790283203125,0.0240811,0.0110734375,-85.80792828032457,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8521947860717773,7.565885300647359e-07,2.5184212164078834e-07,480000,-85.78357740457187,0.0
48,13.520859479904175,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.7314868153721346,0.05,0.009321212768554688,0.15195536613464355,0.02400415,0.012861937,-85.8057954460395,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8913707733154297,2.5184212164078834e-07,3.883831839986158e-07,490000,-85.70022241569079,0.0
49,13.457378149032593,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.6517352092572586,0.05,0.007520914077758789,0.15896153450012207,0.024067802,0.013880246,-85.80387589518293,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9684507846832275,3.883831839986158e-07,1.6353647899278164e-07,500000,-85.64399556191911,0.0
50,13.244792461395264,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.6518594805162574,0.05,0.01158285140991211,0.17537975311279297,0.024853673,0.013894739,-85.80214829941201,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8915579319000244,1.6353647899278164e-07,1.6509754262337903e-07,510000,-85.78659993747371,0.0
51,13.178609609603882,-85.80067853914626,0.19860311675742343,-85.7865999374737,-88.60232027198197,0.0,4.1490085034174236,0.05,0.008367300033569336,0.17242956161499023,0.02596021,0.009703343,-85.80200132338544,-1.7143061338343881,-1.7133061338343882,0.0,10000,0.8597252368927002,4.3778042556675e-06,6.0827541223993725e-06,520000,-85.7865999374737,0.0
52,13.478624820709229,-85.79202302936646,0.07633662179373908,-85.47226379193236,-86.7028649504236,0.0,3.42253485208415,0.05,0.00831294059753418,0.15041446685791016,0.026366197,0.014809651,-85.80100349398354,-1.7141330236387922,-1.7131330236387918,0.0,10000,0.8563766479492188,2.547861306903074e-06,7.505505893462583e-07,530000,-85.7865999374737,0.0
53,13.32109546661377,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.047289625870245,0.05,0.010179519653320312,0.1525576114654541,0.025208957,0.017314464,-85.79956313833256,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8441047668457031,1.1480609340037683e-07,1.8142082809495565e-07,540000,-85.78659993747371,0.0
54,13.31182336807251,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.778052219242939,0.05,0.008189201354980469,0.15527629852294922,0.021966534,0.012662435,-85.79826681824667,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.836719274520874,1.8142082809495565e-07,9.59855468428905e-07,550000,-85.7865999374737,0.0
55,13.428541421890259,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.3694463488051456,0.05,0.007413625717163086,0.14661288261413574,0.025285164,0.015355884,-85.79710013016938,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8351867198944092,9.59855468428905e-07,3.562363477874176e-07,560000,-85.78659993747371,0.0
56,13.374396085739136,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.870188290326493,0.05,0.008023262023925781,0.14219284057617188,0.024317797,0.012406235,-85.79605011089981,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.837451696395874,3.562363477874176e-07,5.628509280053123e-07,570000,-85.78659993747371,0.0
57,13.488595724105835,-85.79260354793061,0.0846913476401735,-85.7865999374737,-86.98732202885262,0.0,3.700283447834341,0.05,0.008779048919677734,0.1524965763092041,0.025886439,0.012511112,-85.7957054546029,-1.7141446340100754,-1.713144634010075,0.0,10000,0.7950947284698486,1.5769459140204378e-06,1.790155740646492e-06,580000,-85.78659993747371,0.0
58,13.382350444793701,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.189500751807053,0.05,0.007674217224121094,0.16902804374694824,0.024046557,0.014934117,-85.79479490288998,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.770970344543457,7.221890792605976e-07,2.1676680509451324e-07,590000,-85.78659677798012,0.0
59,13.54357123374939,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.368827683215843,0.05,0.007137298583984375,0.14354848861694336,0.02637804,0.013779902,-85.79397540634835,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7557153701782227,2.1676680509451324e-07,1.9533347151007483e-07,600000,-85.78619659104416,0.0
60,13.439457178115845,-85.7917803337028,0.07307848187373628,-85.7865999374737,-86.82267918329038,0.0,3.6264743190505073,0.05,0.009046316146850586,0.15562939643859863,0.026130145,0.012331018,-85.7937558990838,-1.7141281697255188,-1.713128169725519,0.0,10000,0.7423992156982422,9.001129530109881e-07,7.94013940491029e-07,610000,-85.78659993747371,0.0
61,13.488043069839478,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.000159274431469,0.05,0.007438182830810547,0.14192581176757812,0.025257217,0.015963912,-85.7930403029228,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7229390144348145,1.4046898955563273e-07,3.6867703273139545e-07,620000,-85.78659993747371,0.0
62,13.427530527114868,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.5845473547389295,0.05,0.007071256637573242,0.1458144187927246,0.024508597,0.014596713,-85.79239626637789,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6926953792572021,3.6867703273139545e-07,1.2761202248357437e-06,630000,-85.78659993747371,0.0
63,11.974798202514648,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.2319297449671924,0.05,0.008656501770019531,0.15238428115844727,0.024168417,0.014836658,-85.79181663348749,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0388824939727783,1.2761202248357437e-06,3.500517603851204e-07,640000,-85.78659993747371,0.0
64,13.600402355194092,-85.86956321742082,0.7602832149199216,-85.7865999374737,-93.69672431269221,0.0,3.5874771082566337,0.05,0.008116483688354492,0.16002917289733887,0.02455062,0.012339526,-85.79959129188082,-1.7156705199032032,-1.7146705199032033,0.0,10000,0.7165567874908447,6.665877745773001e-05,6.802547719043479e-05,650000,-85.7865999374737,0.0
65,13.697647094726562,-85.79043972019285,0.05416680103786522,-85.7865999374737,-86.55455648129707,0.0,3.5498920928598396,0.05,0.011330842971801758,0.18532705307006836,0.024745177,0.014032168,-85.79867613471203,-1.7141013574553197,-1.7131013574553196,0.0,10000,0.7115545272827148,4.499960798249636e-06,1.2024561184958103e-06,660000,-85.76480038255984,0.0
66,13.357592344284058,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.46993927378392,0.05,0.009382963180541992,0.16631317138671875,0.024382291,0.0135957515,-85.7974685149882,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7947349548339844,1.7568462553944317e-07,1.4418543749483806e-07,670000,-85.78659993747371,0.0
67,13.821345329284668,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.079991999697862,0.05,0.0070683956146240234,0.15433454513549805,0.025469081,0.016286854,-85.79638165723676,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7427651882171631,1.4418543749483806e-07,4.643162390635682e-07,680000,-85.7865999374737,0.0
68,13.597326517105103,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,3.746551136817238,0.05,0.0077610015869140625,0.1648719310760498,0.026403408,0.013988111,-85.79540348526047,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7485482692718506,4.643162390635682e-07,1.3528491127161097e-07,690000,-85.7865999374737,0.0
69,13.51562237739563,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.6096989168602387,0.05,0.010735273361206055,0.16011500358581543,0.026639082,0.01316253,-85.79452313048179,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8048381805419922,1.3528491127161097e-07,1.2506483764706925e-07,700000,-85.7865999374737,0.0
70,13.428681135177612,-85.82639078664954,0.5613190037300586,-85.7865999374737,-93.74476977263855,0.0,5.11235481409753,0.05,0.023190736770629883,0.1577930450439453,0.02566566,0.009201244,-85.79770989609857,-1.714820378784454,-1.7138203787844537,0.0,10000,0.7875363826751709,4.2482773622289294e-05,4.699003004279755e-05,710000,-85.7865999374737,0.0
71,13.354033946990967,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.5939908019252367,0.05,0.007785320281982422,0.15472745895385742,0.02356447,0.014308608,-85.79659890023609,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7941062450408936,3.4442610021005165e-06,1.9793287863736983e-07,720000,-85.7865999374737,0.0
72,13.62947392463684,-85.82399092005252,0.46464914545038044,-85.7865999374737,-92.30937123874698,0.0,3.75821929212701,0.05,0.007220268249511719,0.14087247848510742,0.025081748,0.011220926,-85.79933810221773,-1.7147723814525135,-1.7137723814525134,0.0,10000,0.7882299423217773,2.922085030066564e-05,3.045438867142159e-05,730000,-85.7865999374737,0.0
73,13.37875247001648,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,3.860730515270206,0.05,0.007119178771972656,0.13868093490600586,0.025290104,0.0143629685,-85.79806428574332,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7701084613800049,2.550581342114011e-06,1.717445954087555e-07,740000,-85.7865999374737,0.0
74,13.387714147567749,-85.84391541909146,0.8085343667286901,-85.7865999374737,-97.24969626101941,0.0,3.669454084624948,0.05,0.020739078521728516,0.15432262420654297,0.024878148,0.012371265,-85.80264939907813,-1.7151708714332918,-1.714170871433292,0.0,10000,0.7771217823028564,7.924079781983734e-05,0.00010874615883846227,750000,-85.7865999374737,0.0
75,13.26065993309021,-85.82996577757501,0.6117504568454157,-85.7865999374737,-94.45976795773326,0.0,3.442423439812197,0.05,0.008646488189697266,0.15358495712280273,0.025613623,0.012289578,-85.80538103692783,-1.7148918786029634,-1.713891878602963,0.0,10000,0.7819819450378418,8.238251938372266e-05,5.2762495071832055e-05,760000,-85.78659993747371,0.0
76,13.458353996276855,-85.80614141188282,0.27566642014264314,-85.7865999374737,-89.69489481929472,0.0,3.655030871538889,0.05,0.007132053375244141,0.15266776084899902,0.02550854,0.012701948,-85.80545707442333,-1.7144153912891196,-1.7134153912891197,0.0,10000,0.8011038303375244,1.1514087568542695e-05,1.0717406200642191e-05,770000,-85.78659993747371,0.0
