iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.142662525177002,-0.44346076953472713,1.1090878914839657,0.9157657565418276,-1.661218280164892,0.0,0.09222814479065194,0.1,0.030054807662963867,0.04754447937011719,0.06151377,2.7632313,-0.44346076953472713,0.0,-0.007101437978689212,0.0,76,0.004506349563598633,1.1046574362982478,1.1046574362982478,76,0.08147316205513722,0.0
1,1.0594146251678467,-0.331093436592337,1.2073352842779748,1.406673457552158,-1.4736358964962417,0.0,0.1287520513618043,0.1,0.0025513172149658203,0.04995250701904297,0.049343843,1.4839205,-0.4322240362404881,0.0,-0.0045702442952880035,0.0,117,0.0029952526092529297,1.0888762879260816,1.0888762879260816,193,0.029989309327089098,0.0
2,1.0392093658447266,0.8796256837739063,1.1038606240418105,2.1793864392790967,-0.6622645361470514,0.0,0.11448449453054027,0.1,0.0028138160705566406,0.04925107955932617,0.05363183,1.4167029,-0.3010390642390487,0.0,0.01042428421834268,0.0,98,0.0030672550201416016,1.0436177450807236,1.0436177450807236,291,0.11347208933833297,0.0
3,1.176482915878296,-0.3686940941227009,1.160630503413931,1.5116920408162045,-1.4190365332722534,0.0,0.11588186654563472,0.1,0.0024437904357910156,0.04969930648803711,0.05475313,1.9396956,-0.3078045672274139,0.0,-0.005779667191489358,0.0,109,0.003130674362182617,1.0917619753774368,1.0917619753774368,400,0.6230067532246192,0.0
4,1.1169240474700928,0.8188729272315012,2.138501873079934,4.39629073809771,-1.0455481238949345,0.0,0.11923546364819751,0.1,0.0027844905853271484,0.050057172775268555,0.049927942,1.5919112,-0.1951368177815224,0.0,0.010331821777455667,0.0,122,0.004945993423461914,1.0176168946719404,1.0176168946719404,522,1.0981668101394608,0.0
5,1.0057122707366943,-1.073362332422877,0.34981364285255484,-0.6245069765775932,-1.602158637642834,0.0,0.09801850660832213,0.1,0.0075266361236572266,0.04655194282531738,0.05230278,1.8219365,-0.28295936924565784,0.0,-0.014749394391719321,0.0,70,0.002394437789916992,1.1132476425886797,1.1132476425886797,592,0.6535435524997154,0.0
6,1.0739827156066895,-0.7785882796067529,0.5125117649901088,-0.08117919050167144,-1.3708963604418933,0.0,0.10181741800962793,0.1,0.002470254898071289,0.04778289794921875,0.051463917,7.178075,-0.33252226028176735,0.0,-0.010837484211228774,0.0,87,0.0028467178344726562,1.115290116506918,1.115290116506918,679,3.1631000495849473,0.0
7,1.144498586654663,-0.6900697689586208,0.6200360411952536,0.331754085581919,-1.259283352858703,0.0,0.11619306922673206,0.1,0.0023963451385498047,0.046975135803222656,0.049111612,1.2876067,-0.3682770111494527,0.0,-0.009859846876051926,0.0,93,0.003007650375366211,1.114910623686514,1.114910623686514,772,3.2639480184939695,0.0
8,1.050938606262207,-0.5638776789233324,1.0618276557505226,1.1749687658228043,-1.667449578162996,0.0,0.10341028996598743,0.1,0.0022361278533935547,0.045507192611694336,0.049728908,2.8373897,-0.3878370779268407,0.0,-0.008844036428282574,0.0,65,0.002409696578979492,1.1045404621556032,1.1045404621556032,837,3.4803629488764973,0.0
9,1.0985651016235352,-0.6696487100172572,0.6346769014951089,-0.0671837489717364,-1.7007996860932117,0.0,0.10489805334239317,0.1,0.002595186233520508,0.04880356788635254,0.053171713,2.200096,-0.4160182411358823,0.0,-0.009625035555713169,0.0,112,0.007335662841796875,1.105801485530597,1.105801485530597,949,3.290612790438431,0.0
