iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.106271505355835,4.0284842365109945,0.02001698651913549,4.056398487558141,4.001393062362659,0.0,0.09658636794468983,0.1,0.03369426727294922,0.0496675968170166,0.052242506,3.7969496,4.0284842365109945,0.0,0.07553534951949438,0.0,88,0.006029605865478516,1.0143754683210153,1.0143754683210153,88,4.351460757108456,0.0
1,1.0700774192810059,4.766979207768049,3.723448639856031,11.05779838334192,2.000350308656318,0.0,0.09542066408153235,0.1,0.0023038387298583984,0.045076847076416016,0.0469021,1.0289102,4.1023337336367005,0.0,0.08032757457233891,0.0,54,0.00270843505859375,0.9869584490627681,0.9869584490627681,142,4.445592477425794,0.0
2,1.036991834640503,4.01920525403471,0.013482049541489424,4.0394405544252425,4.001589815386239,0.0,0.09244107486016605,0.1,0.002243518829345703,0.045397043228149414,0.05074199,2.8872466,4.0940208856765015,0.0,0.07036541684707004,0.0,51,0.002665281295776367,1.003199743885558,1.003199743885558,193,3.8549996086041407,0.0
3,1.1582272052764893,3.0231358439037113,1.745406735542807,4.04927419904521,0.00013783132634959117,0.0,0.10150885231842761,0.1,0.002287626266479492,0.04559898376464844,0.055046376,10.249698,3.9869323814992224,0.0,0.055444174178938065,0.0,68,0.0026009082794189453,1.0134397730272462,1.0134397730272462,261,4.444022810357358,0.0
4,1.0755047798156738,2.7538277184706303,2.167234847778062,4.01049904730451,-0.9999284381732134,0.0,0.0829353677598873,0.1,0.0022330284118652344,0.09461641311645508,0.049536597,3.386746,3.8636219151963633,0.0,0.05006197160687076,0.0,36,0.0023877620697021484,1.0033765028978097,1.0033765028978097,297,4.025508409383976,0.0
5,1.1916439533233643,4.763606284878949,3.721147139801761,11.051564596345326,2.0002580487535777,0.0,0.08377140396666051,0.1,0.002332448959350586,0.08659815788269043,0.04849398,1.696606,3.953620352164622,0.0,0.08025983889490068,0.0,42,0.0024819374084472656,0.9891713898385394,0.9891713898385394,339,6.0223476683808626,0.0
6,1.131211519241333,4.012065985895067,0.008500786103609978,4.023445258584738,4.001360031089222,0.0,0.10186220698367976,0.1,0.002453327178955078,0.04586219787597656,0.049052857,1.6354623,3.959464915537666,0.0,0.08025340553545741,0.0,65,0.002959012985229492,1.0091746686703613,1.0091746686703613,404,4.272921461290259,0.0
7,1.195112705230713,6.531198231258075,4.366255518497312,14.093770052142261,4.005734973745716,0.0,0.10683467853144214,0.1,0.0040781497955322266,0.048073768615722656,0.049313277,7.130456,4.2166382471097075,0.0,0.12561828286183427,0.0,100,0.0026569366455078125,0.9939286450347592,0.9939286450347592,504,4.036836091538455,0.0
8,1.2099709510803223,3.7550771951556925,0.43521883797915534,4.009236811188337,3.0012623000227117,0.0,0.0914542673884662,0.1,0.0022258758544921875,0.04711437225341797,0.047057718,3.2797413,4.170482141914306,0.0,0.0701026706564741,0.0,55,0.0022649765014648438,1.0090329857074531,1.0090329857074531,559,3.87077575605259,0.0
9,1.1088390350341797,4.02877784654312,0.03627507990502041,4.0915819811285115,4.006216450663608,0.0,0.08607675902999702,0.1,0.0024979114532470703,0.046715497970581055,0.047686704,3.7905254,4.156311712377187,0.0,0.0705440889539296,0.0,56,0.0025610923767089844,1.0055426653048345,1.0055426653048345,615,9.292597914916577,0.0
10,1.0137662887573242,3.004244213994053,1.0031501667551794,4.008696037547841,2.000403498450531,0.0,0.0843932792429813,0.1,0.002557992935180664,0.08475255966186523,0.048605546,4.3809457,4.041104962538874,0.0,0.05007638697340269,0.0,36,0.002574920654296875,1.0021348028112018,1.0021348028112018,651,4.11586512104136,0.0
11,1.1477043628692627,2.5213606861480997,1.5211902927254553,4.060814624820838,1.0002118703651115,0.0,0.10059723947732595,0.1,0.0048313140869140625,0.04770159721374512,0.049108967,7.017172,3.8891305348997967,0.0,0.0404254546187746,0.0,73,0.004562854766845703,1.0248898305821503,1.0248898305821503,724,4.612797557678637,0.0
