Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  1.16  3.56  2.01 
 109  1.33  2.87  2.01 
 110  1.63  3.03  2.01 
 111  2.31  3.33  2.01 
 112  0.29  4.34  2.31 
 113  1.42  3.84  2.31 
 114  1.84  2.10  2.31 
 115  0.86  4.34  2.31 
 116  0.66  4.08  2.31 
 117  1.21  4.99  2.31 
 118  1.06  4.22  2.31 
 119  2.28  3.69  2.31 
 120  0.95  3.36  2.31 
 121  1.51  3.91  2.31 
 122  1.07  5.25  2.31 
 123  1.11  5.14  2.31 
 124  1.79  4.30  2.31 
 125  1.06  6.38  2.31 
 126  0.87  6.88  2.31 
 127  1.81  3.10  2.31 
 128  1.67  2.79  2.31 
 129  1.49  2.00  2.31 
 130  0.84  1.86  2.31 
 131  2.59  1.82  2.31 
 132  1.25  2.07  2.59 
 133  1.27  1.73  2.59 
 134  1.24  2.09  2.59 
 135  1.21  1.80  2.59 
 136  2.08  1.79  2.59 
 137  1.21  1.94  2.59 
 138  2.75  1.90  2.59 
 139  2.03  1.90  2.75 
 140  2.20  2.18  2.75 
 141  0.84  2.51  2.75 
 142  1.74  2.03  2.75 
 143  1.57  1.82  2.75 
 144  1.30  1.80  2.75 
 145  1.54  1.83  2.75 
 146  0.81  2.12  2.75 
 147  1.29  2.01  2.75 
 148  1.21  1.86  2.75 
 149  1.35  1.91  2.75 
 150  2.30  0.90  2.75 
 151  1.94  1.13  2.75 
 152  1.31  0.59  2.75 
 153  1.06  1.34  2.75 
 154  3.00  1.45  2.75 
 155  0.97  0.46  3.00 
 156  1.15  1.47  3.00 
 157  2.96  1.47  3.00 
 158  1.20  1.31  3.00 
 159  1.55  1.38  3.00 
 160  1.24  0.80  3.00 
 161  3.29  1.58  3.00 
 162  1.60  1.65  3.29 
 163  2.00  1.79  3.29 
 164  2.86  1.89  3.29 
 165  2.63  1.70  3.29 
 166  1.87  2.60  3.29 
 167  1.67  3.30  3.29 
 168  2.49  4.61  3.29 
 169  2.41  5.82  3.29 
 170  0.71  5.89  3.29 
 171  2.59  4.88  3.29 
 172  1.33  6.55  3.29 
 173  2.03  6.46  3.29 
 174  2.45  6.72  3.29 
 175  1.31  6.77  3.29 
 176  3.68  2.75  3.29 
 177  1.72  2.15  3.68 
 178  2.10  3.51  3.68 
 179  1.82  3.77  3.68 
 180  1.56  4.16  3.68 
 181  1.78  5.41  3.68 
 182  2.30  4.52  3.68 
 183  2.55  2.96  3.68 
 184  1.15  3.03  3.68 
 185  0.77  3.61  3.68 
 186  1.43  2.44  3.68 
 187  1.43  4.09  3.68 
 188  2.53  3.04  3.68 
 189  2.06  3.87  3.68 
 190  2.08  4.94  3.68 
 191  1.96  4.83  3.68 
 192  1.30  4.48  3.68 
 193  1.27  6.18  3.68 
 194  2.52  3.97  3.68 
 195  1.77  4.49  3.68 
 196  1.03  4.37  3.68 
 197  2.06  5.14  3.68 
 198  0.80  4.30  3.68 
 199  1.91  3.44  3.68 
 200  0.35  4.22  3.68 
 201  2.30  6.28  3.68 
 202  0.92  1.84  3.68 
 203  2.29  1.13  3.68 
 204  1.19  1.68  3.68 
 205  3.26  4.24  3.68 
 206  0.96  3.80  3.68 
 207  1.63  4.46  3.68 
 208  1.48  3.30  3.68 
 209  2.36  3.27  3.68 
 210  1.59  2.70  3.68 
 211  1.92  3.79  3.68 
 212  1.86  3.62  3.68 
 213  1.80  2.51  3.68 
 214  1.13  3.20  3.68 
 215  2.29  3.48  3.68 
 216  0.78  2.36  3.68 
 217  1.36  2.89  3.68 
 218  2.08  2.52  3.68 
 219  2.07  2.67  3.68 
 220  1.89  1.48  3.68 
 221  1.62  1.70  3.68 
 222  2.04  2.15  3.68 
 223  3.28  2.65  3.68 
 224  2.08  3.05  3.68 
 225  3.50  2.97  3.68 
 226  2.27  2.55  3.68 
 227  2.44  2.02  3.68 
 228  1.15  2.68  3.68 
 229  1.84  3.26  3.68 
 230  0.71  3.88  3.68 
 231  2.64  4.16  3.68 
 232  1.71  4.65  3.68 
 233  1.15  3.12  3.68 
 234  3.87  3.83  3.68 
 235  2.19  3.71  3.87 
 236  2.28  4.96  3.87 
 237  1.94  4.46  3.87 
 238  2.36  3.34  3.87 
 239  3.32  2.83  3.87 
 240  1.98  2.71  3.87 
 241  2.31  2.75  3.87 
 242  1.55  2.59  3.87 
 243  2.25  3.25  3.87 
 244  1.81  2.90  3.87 
 245  2.73  2.46  3.87 
 246  1.28  2.15  3.87 
 247  2.25  2.39  3.87 
 248  1.72  2.79  3.87 
 249  3.42  3.59  3.87 
 250  1.99  3.28  3.87 
 251  2.19  3.79  3.87 
 252  1.30  3.64  3.87 
 253  4.84  2.12  3.87 
 254  0.59  2.68  4.84 
 255  2.09  3.63  4.84 
 256  1.47  2.77  4.84 
 257  1.22  2.99  4.84 
 258  1.85  2.05  4.84 
 259  1.89  2.31  4.84 
 260  2.85  2.19  4.84 
 261  1.79  1.87  4.84 
 262  2.37  2.08  4.84 
 263  1.37  1.74  4.84 
 264  1.11  2.81  4.84 
 265  2.91  1.71  4.84 
 266  1.09  2.16  4.84 
 267  2.97  2.42  4.84 
 268  1.93  4.78  4.84 
 269  2.85  2.66  4.84 
 270  0.85  3.31  4.84 
 271  3.03  3.00  4.84 
 272  2.40  3.40  4.84 
 273  1.50  3.84  4.84 
 274  1.83  3.98  4.84 
 275  2.29  1.51  4.84 
 276  2.30  2.29  4.84 
 277  2.67  1.23  4.84 
 278  3.61  1.78  4.84 
 279  2.23  4.20  4.84 
 280  3.42  1.74  4.84 
 281  1.97  1.41  4.84 
 282  1.48  1.51  4.84 
 283  2.64  1.81  4.84 
 284  2.65  1.74  4.84 
 285  1.76  1.64  4.84 
 286  1.57  2.08  4.84 
 287  3.16  4.57  4.84 
 288  2.05  2.52  4.84 
 289  1.67  2.15  4.84 
 290  2.15  1.92  4.84 
 291  1.93  1.57  4.84 
 292  2.45  2.55  4.84 
 293  2.75  2.11  4.84 
 294  1.50  1.66  4.84 
 295  1.42  1.97  4.84 
 296  1.65  1.97  4.84 
 297  2.25  2.76  4.84 
 298  0.88  3.48  4.84 
 299  1.74  1.47  4.84 
 300  2.21  1.48  4.84 
 301  1.70  1.54  4.84 
 302  2.87  1.83  4.84 
 303  3.16  3.94  4.84 
 304  3.35  2.73  4.84 
 305  2.25  4.14  4.84 
 306  1.20  3.90  4.84 
 307  3.78  2.33  4.84 
 308  1.69  1.43  4.84 
 309  1.96  4.44  4.84 
 310  2.08  1.51  4.84 
 311  2.82  1.27  4.84 
 312  3.31  1.60  4.84 
 313  4.72  1.30  4.84 
 314  3.57  2.34  4.84 
 315  2.74  1.75  4.84 
 316  3.51  4.96  4.84 
 317  2.19  3.86  4.84 
 318  2.46  1.38  4.84 
 319  4.21  1.71  4.84 
 320  0.59  0.94  4.84 
 321  5.22  0.81  4.84 
 322  1.42  1.04  5.22 
 323  2.20  1.06  5.22 
 324  2.43  1.71  5.22 
 325  2.05  1.63  5.22 
 326  3.97  1.68  5.22 
 327  3.72  1.28  5.22 
 328  2.55  1.02  5.22 
 329  3.55  1.04  5.22 
 330  5.27  1.06  5.22 
 331  3.12  1.16  5.27 
 332  2.88  5.36  5.27 
 333  2.10  6.46  5.27 
 334  0.98  7.15  5.27 
 335  2.48  3.37  5.27 
 336  2.08  1.59  5.27 
 337  4.08  1.74  5.27 
 338  3.38  1.82  5.27 
 339  4.13  6.93  5.27 
 340  3.27  2.05  5.27 
 341  2.36  1.91  5.27 
 342  2.57  3.25  5.27 
 343  2.83  2.85  5.27 
 344  2.79  1.54  5.27 
 345  1.99  1.02  5.27 
 346  1.95  1.85  5.27 
 347  2.96  1.46  5.27 
 348  1.97  1.35  5.27 
 349  1.82  1.24  5.27 
 350  1.71  1.71  5.27 
 351  3.33  2.08  5.27 
 352  2.04  1.55  5.27 
 353  1.83  1.72  5.27 
 354  3.94  1.56  5.27 
 355  2.44  1.92  5.27 
 356  4.26  2.78  5.27 
 357  4.04  2.00  5.27 
 358  1.35  4.43  5.27 
 359  3.56  2.77  5.27 
 360  3.82  2.12  5.27 
 361  3.62  1.92  5.27 
 362  4.03  2.68  5.27 
 363  2.72  2.30  5.27 
 364  2.13  2.63  5.27 
 365  2.38  1.87  5.27 
 366  3.24  1.71  5.27 
 367  2.09  1.96  5.27 
 368  2.92  1.28  5.27 
 369  3.71  0.84  5.27 
 370  4.08  0.62  5.27 
 371  3.31  0.78  5.27 
 372  3.15  0.66  5.27 
 373  2.07  0.99  5.27 
 374  3.05  1.62  5.27 
 375  4.07  2.13  5.27 
 376  2.83  1.74  5.27 
 377  4.42  2.06  5.27 
 378  2.95  1.68  5.27 
 379  2.70  2.39  5.27 
 380  2.17  6.46  5.27 
 381  3.79  6.58  5.27 
 382  2.69  6.53  5.27 
 383  2.20  6.78  5.27 
 384  3.28  1.55  5.27 
 385  1.51  5.32  5.27 
 386  2.80  4.51  5.27 
 387  3.72  1.91  5.27 
 388  1.34  2.13  5.27 
 389  3.14  2.13  5.27 
 390  2.01  3.32  5.27 
 391  2.29  3.75  5.27 
 392  2.54  4.31  5.27 
 393  2.30  3.57  5.27 
 394  2.12  4.77  5.27 
 395  3.91  3.57  5.27 
 396  2.39  2.98  5.27 
 397  2.51  3.21  5.27 
 398  2.63  2.44  5.27 
 399  1.20  5.79  5.27 
 400  1.17  4.84  5.27 
 401  1.09  2.66  5.27 
 402  2.81  3.21  5.27 
 403  4.69  3.23  5.27 
 404  3.73  1.45  5.27 
 405  4.93  1.11  5.27 
 406  2.65  1.93  5.27 
 407  1.30  1.79  5.27 
 408  2.08  1.96  5.27 
 409  2.11  1.85  5.27 
 410  2.24  1.58  5.27 
 411  1.88  1.49  5.27 
 412  2.85  1.37  5.27 
 413  2.02  1.73  5.27 
 414  3.12  1.75  5.27 
 415  2.96  2.11  5.27 
 416  1.92  2.16  5.27 
 417  2.18  2.08  5.27 
 418  4.27  2.20  5.27 
 419  2.47  4.35  5.27 
 420  3.65  2.62  5.27 
 421  2.70  1.65  5.27 
 422  2.89  1.82  5.27 
 423  2.20  1.54  5.27 
 424  0.98  1.68  5.27 
 425  3.55  1.64  5.27 
 426  3.55  2.34  5.27 
 427  3.99  2.69  5.27 
 428  0.93  3.07  5.27 
 429  1.43  4.12  5.27 
 430  1.91  3.80  5.27 
 431  3.35  1.70  5.27 
 432  1.10  1.58  5.27 
 433  1.58  0.98  5.27 
 434  1.65  3.50  5.27 
 435  2.29  2.04  5.27 
 436  0.74  2.59  5.27 
 437  1.69  1.48  5.27 
 438  1.81  2.47  5.27 
 439  3.05  1.23  5.27 
 440  1.81  1.18  5.27 
 441  1.36  1.24  5.27 
 442  2.17  1.14  5.27 
 443  1.66  1.27  5.27 
 444  1.31  3.42  5.27 
 445  2.86  1.14  5.27 
 446  2.37  4.33  5.27 
 447  4.05  5.23  5.27 
 448  2.12  4.31  5.27 
 449  2.22  3.69  5.27 
 450  2.41  1.89  5.27 
 451  1.96  1.84  5.27 
 452  3.04  2.10  5.27 
 453  3.01  1.95  5.27 
 454  2.58  2.37  5.27 
 455  3.11  2.37  5.27 
 456  3.16  1.94  5.27 
 457  2.60  3.77  5.27 
 458  2.48  6.48  5.27 
 459  1.79  4.49  5.27 
 460  2.91  1.55  5.27 
 461  1.57  2.27  5.27 
 462  4.13  1.66  5.27 
 463  2.43  1.68  5.27 
 464  3.23  1.43  5.27 
 465  2.36  1.38  5.27 
 466  1.79  1.37  5.27 
 467  2.68  1.12  5.27 
 468  1.74  1.35  5.27 
 469  2.07  1.43  5.27 
 470  2.47  1.38  5.27 
 471  2.99  2.06  5.27 
 472  2.77  2.25  5.27 
 473  2.17  1.79  5.27 
 474  2.60  1.66  5.27 
 475  2.89  1.91  5.27 
 476  2.07  1.93  5.27 
 477  2.20  1.67  5.27 
 478  1.96  1.81  5.27 
 479  1.44  1.65  5.27 
 480  1.55  1.92  5.27 
 481  2.02  2.07  5.27 
 482  1.90  1.99  5.27 
 483  2.24  1.83  5.27 
 484  3.76  1.97  5.27 
 485  2.38  1.68  5.27 
 486  1.49  1.77  5.27 
 487  2.20  1.72  5.27 
 488  3.38  1.73  5.27 
 489  4.19  2.58  5.27 
 490  4.21  3.06  5.27 
 491  1.88  2.46  5.27 
 492  2.14  2.01  5.27 
 493  1.62  2.23  5.27 
 494  2.63  2.49  5.27 
 495  3.80  1.80  5.27 
 496  2.72  1.79  5.27 
 497  1.94  1.79  5.27 
 498  3.47  2.34  5.27 
 499  1.77  3.46  5.27 
 500  3.59  3.97  5.27 
 501  1.95  3.88  5.27 
 502  3.09  3.45  5.27 
 503  2.63  2.34  5.27 
 504  3.59  3.43  5.27 
 505  1.96  3.51  5.27 
 506  2.16  3.43  5.27 
 507  2.03  3.84  5.27 
 508  4.29  4.81  5.27 
 509  1.69  4.61  5.27 
 510  2.38  3.29  5.27 
 511  2.72  3.61  5.27 
 512  3.85  3.19  5.27 
 513  4.39  4.73  5.27 
 514  4.51  4.78  5.27 
 515  3.05  3.79  5.27 
 516  3.32  5.13  5.27 
 517  3.39  5.44  5.27 
 518  3.76  4.67  5.27 
 519  2.44  3.43  5.27 
 520  2.50  5.34  5.27 
 521  4.33  6.16  5.27 
 522  2.91  6.30  5.27 
 523  2.48  5.84  5.27 
 524  2.33  5.56  5.27 
 525  2.29  5.72  5.27 
 526  1.99  4.96  5.27 
 527  3.60  5.19  5.27 
 528  3.15  5.61  5.27 
 529  3.98  5.79  5.27 
 530  3.77  5.12  5.27 
 531  1.40  5.41  5.27 
 532  3.39  2.42  5.27 
 533  2.68  1.85  5.27 
 534  2.53  2.44  5.27 
 535  2.76  2.34  5.27 
 536  4.00  3.28  5.27 
 537  4.41  2.04  5.27 
 538  2.38  3.71  5.27 
 539  1.93  1.88  5.27 
 540  4.67  2.05  5.27 
 541  1.92  4.36  5.27 
 542  3.16  5.27  5.27 
 543  3.16  4.93  5.27 
 544  2.69  5.32  5.27 
 545  3.06  4.58  5.27 
 546  3.39  2.16  5.27 
 547  1.62  2.12  5.27 
 548  2.52  2.29  5.27 
 549  3.87  2.37  5.27 
 550  4.85  2.82  5.27 
 551  3.28  3.22  5.27 
 552  2.99  3.77  5.27 
 553  1.30  3.21  5.27 
 554  3.21  1.83  5.27 
 555  2.22  1.98  5.27 
 556  3.81  2.39  5.27 
 557  3.18  1.76  5.27 
 558  2.84  1.80  5.27 
 559  3.64  2.09  5.27 
 560  3.78  1.74  5.27 
 561  3.35  1.71  5.27 
 562  2.25  2.02  5.27 
 563  3.24  2.18  5.27 
 564  1.95  2.84  5.27 
 565  3.25  2.99  5.27 
 566  4.20  2.71  5.27 
 567  3.27  3.31  5.27 
 568  2.66  4.12  5.27 
 569  3.99  3.42  5.27 
 570  2.47  1.90  5.27 
 571  1.92  2.16  5.27 
 572  3.11  1.75  5.27 
 573  4.91  1.09  5.27 
 574  1.97  1.95  5.27 
 575  2.06  1.08  5.27 
 576  3.66  1.11  5.27 
 577  3.43  1.49  5.27 
 578  2.34  1.29  5.27 
 579  3.71  1.59  5.27 
 580  1.84  1.31  5.27 
 581  2.07  1.54  5.27 
 582  3.25  2.51  5.27 
 583  2.66  1.32  5.27 
 584  3.14  1.06  5.27 
 585  2.63  1.15  5.27 
 586  2.94  2.33  5.27 
 587  1.52  1.93  5.27 
 588  2.08  2.20  5.27 
 589  2.42  3.91  5.27 
 590  2.32  3.10  5.27 
 591  3.78  3.05  5.27 
 592  3.68  3.64  5.27 
 593  1.49  1.87  5.27 
 594  3.19  1.49  5.27 
 595  5.26  2.43  5.27 
 596  2.61  3.69  5.27 
 597  3.33  2.76  5.27 
 598  1.90  3.09  5.27 
 599  1.92  3.07  5.27 
 600  4.45  2.36  5.27 
 601  3.46  3.09  5.27 
 602  3.51  3.07  5.27 
 603  4.47  2.71  5.27 
 604  2.21  2.28  5.27 
 605  2.83  2.47  5.27 
 606  4.77  3.08  5.27 
 607  3.09  2.44  5.27 
 608  3.70  2.50  5.27 
 609  3.35  3.03  5.27 
 610  3.47  2.66  5.27 
 611  1.74  4.40  5.27 
 612  5.23  4.07  5.27 
 613  3.44  3.09  5.27 
 614  2.95  3.45  5.27 
 615  2.50  2.58  5.27 
 616  4.09  2.12  5.27 
 617  3.61  3.23  5.27 
 618  4.67  2.24  5.27 
 619  3.00  2.93  5.27 
 620  3.59  2.44  5.27 
 621  1.44  1.96  5.27 
 622  3.25  1.98  5.27 
 623  4.91  2.10  5.27 
 624  2.84  2.28  5.27 
 625  2.57  1.70  5.27 
 626  2.46  2.28  5.27 
 627  5.01  2.68  5.27 
 628  2.03  3.73  5.27 
 629  4.17  3.00  5.27 
 630  4.01  3.46  5.27 
 631  4.24  4.85  5.27 
 632  3.90  4.37  5.27 
 633  1.93  4.04  5.27 
 634  5.17  3.38  5.27 
 635  2.33  2.51  5.27 
 636  3.16  3.27  5.27 
 637  4.39  3.59  5.27 
 638  4.11  2.37  5.27 
 639  5.10  2.05  5.27 
 640  2.67  2.81  5.27 
 641  3.17  3.00  5.27 
 642  3.85  3.23  5.27 
 643  2.85  3.35  5.27 
 644  3.41  3.47  5.27 
 645  2.38  4.52  5.27 
 646  5.80  4.42  5.27 
 647  3.12  3.78  5.80 
 648  2.57  3.86  5.80 
 649  1.68  2.84  5.80 
 650  3.45  2.76  5.80 
 651  3.44  1.95  5.80 
 652  3.45  1.91  5.80 
 653  1.97  2.95  5.80 
 654  3.76  2.90  5.80 
 655  4.20  2.12  5.80 
 656  3.33  2.54  5.80 
 657  1.76  3.40  5.80 
 658  3.09  2.92  5.80 
 659  2.60  2.86  5.80 
 660  4.08  2.66  5.80 
 661  4.39  3.49  5.80 
 662  2.49  4.79  5.80 
 663  3.62  3.46  5.80 
 664  2.81  4.38  5.80 
 665  5.09  4.88  5.80 
 666  2.13  3.89  5.80 
 667  2.20  3.36  5.80 
 668  4.50  3.37  5.80 
 669  3.53  3.45  5.80 
 670  2.39  3.42  5.80 
 671  5.70  5.85  5.80 
 672  3.49  4.29  5.80 
 673  3.53  5.98  5.80 
 674  3.37  4.48  5.80 
 675  3.37  4.36  5.80 
 676  2.02  4.34  5.80 
 677  2.84  5.75  5.80 
 678  1.90  4.97  5.80 
 679  3.75  3.48  5.80 
 680  3.62  3.04  5.80 
 681  2.94  3.18  5.80 
 682  3.57  2.81  5.80 
 683  2.46  5.66  5.80 
 684  5.21  4.38  5.80 
 685  5.62  1.14  5.80 
 686  2.22  0.87  5.80 
 687  3.29  0.73  5.80 
 688  2.55  1.02  5.80 
 689  2.64  1.51  5.80 
 690  3.23  0.85  5.80 
 691  3.40  1.35  5.80 
 692  2.65  2.06  5.80 
 693  3.12  5.12  5.80 
 694  3.11  5.19  5.80 
 695  2.35  4.83  5.80 
 696  2.35  5.10  5.80 
 697  4.06  3.25  5.80 
 698  2.86  3.61  5.80 
 699  4.75  4.24  5.80 
 700  3.43  3.30  5.80 
 701  3.36  4.54  5.80 
 702  3.15  3.86  5.80 
 703  3.78  4.24  5.80 
 704  4.95  4.27  5.80 
 705  3.23  5.01  5.80 
 706  2.80  5.05  5.80 
 707  3.08  3.75  5.80 
 708  3.25  4.09  5.80 
 709  3.51  4.80  5.80 
 710  3.20  4.42  5.80 
 711  3.65  3.50  5.80 
 712  3.69  5.09  5.80 
 713  4.38  3.12  5.80 
 714  3.13  3.13  5.80 
 715  3.03  4.55  5.80 
 716  2.67  1.95  5.80 
 717  4.82  4.20  5.80 
 718  3.57  4.65  5.80 
 719  2.46  5.57  5.80 
 720  3.29  4.46  5.80 
 721  4.94  4.08  5.80 
 722  4.19  4.48  5.80 
 723  4.36  4.64  5.80 
 724  3.42  4.66  5.80 
 725  2.48  4.14  5.80 
 726  3.28  4.83  5.80 
 727  5.26  4.58  5.80 
 728  3.90  4.51  5.80 
 729  4.31  5.20  5.80 
 730  2.15  4.63  5.80 
 731  4.41  4.78  5.80 
 732  3.79  5.15  5.80 
 733  5.22  5.12  5.80 
 734  1.56  3.95  5.80 
 735  3.89  3.37  5.80 
 736  3.28  3.70  5.80 
 737  4.82  4.42  5.80 
 738  2.45  4.84  5.80 
 739  3.78  5.01  5.80 
 740  4.85  5.91  5.80 
 741  1.82  5.34  5.80 
 742  3.67  5.51  5.80 
 743  3.65  4.21  5.80 
 744  1.79  3.93  5.80 
 745  4.48  4.74  5.80 
 746  4.75  4.77  5.80 
 747  4.11  5.83  5.80 
 748  2.82  5.30  5.80 
 749  4.19  3.97  5.80 
 750  3.23  3.70  5.80 
 751  3.24  4.29  5.80 
 752  2.52  4.65  5.80 
 753  3.94  5.78  5.80 
 754  2.74  4.57  5.80 
 755  2.26  5.42  5.80 
 756  5.90  5.01  5.80 
 757  4.51  4.08  5.90 
 758  5.32  4.17  5.90 
 759  3.24  3.10  5.90 
 760  3.58  4.51  5.90 
 761  4.15  3.46  5.90 
 762  2.65  3.55  5.90 
 763  4.73  3.11  5.90 
 764  4.52  3.28  5.90 
 765  1.46  2.89  5.90 
 766  3.97  3.94  5.90 
 767  4.13  2.60  5.90 
 768  5.19  2.47  5.90 
 769  4.41  2.71  5.90 
 770  4.35  2.79  5.90 
 771  4.30  3.72  5.90 
 772  6.02  4.59  5.90 
 773  2.84  5.59  6.02 
 774  4.21  4.05  6.02 
 775  5.56  4.41  6.02 
 776  4.40  4.00  6.02 
 777  4.94  5.01  6.02 
 778  3.31  5.60  6.02 
 779  3.59  5.77  6.02 
 780  5.12  5.12  6.02 
 781  3.95  5.61  6.02 
 782  4.14  6.56  6.02 
 783  2.99  5.86  6.02 
 784  2.49  6.02  6.02 
 785  5.64  6.26  6.02 
 786  3.17  5.68  6.02 
 787  4.84  5.92  6.02 
 788  3.47  6.55  6.02 
 789  4.25  6.46  6.02 
 790  4.67  5.93  6.02 
 791  4.02  5.67  6.02 
 792  2.98  5.43  6.02 
 793  2.63  4.58  6.02 
 794  3.27  4.50  6.02 
 795  2.07  4.37  6.02 
 796  3.25  3.80  6.02 
 797  3.65  2.66  6.02 
 798  5.61  3.09  6.02 
 799  2.58  5.24  6.02 
 800  2.08  4.55  6.02 
 801  4.40  5.31  6.02 
 802  3.80  4.56  6.02 
 803  1.76  4.10  6.02 
 804  3.83  4.72  6.02 
 805  3.68  5.96  6.02 
 806  3.99  4.48  6.02 
 807  4.09  6.51  6.02 
 808  4.84  5.92  6.02 
 809  4.52  6.21  6.02 
 810  4.62  6.31  6.02 
 811  4.08  6.50  6.02 
 812  2.98  7.20  6.02 
 813  3.64  7.24  6.02 
 814  3.92  7.29  6.02 
 815  4.11  7.06  6.02 
 816  3.13  7.20  6.02 
 817  3.77  6.62  6.02 
 818  2.92  6.72  6.02 
 819  2.05  6.18  6.02 
 820  4.62  5.00  6.02 
 821  4.21  5.43  6.02 
 822  3.29  5.44  6.02 
 823  4.16  5.67  6.02 
 824  5.25  5.90  6.02 
 825  3.20  5.71  6.02 
 826  4.21  5.64  6.02 
 827  2.21  5.57  6.02 
 828  5.99  5.84  6.02 
 829  4.23  5.24  6.02 
 830  3.96  5.60  6.02 
 831  2.55  5.00  6.02 
 832  3.61  4.80  6.02 
 833  6.02  4.23  6.02 
 834  2.94  3.61  6.02 
 835  3.42  3.15  6.02 
 836  4.51  3.51  6.02 
 837  1.64  3.47  6.02 
 838  4.60  4.34  6.02 
 839  3.53  4.04  6.02 
 840  3.33  3.14  6.02 
 841  3.63  3.59  6.02 
 842  3.46  4.65  6.02 
 843  4.47  3.01  6.02 
 844  4.27  3.79  6.02 
 845  4.36  4.01  6.02 
 846  4.93  4.29  6.02 
 847  2.87  4.82  6.02 
 848  3.55  4.89  6.02 
 849  3.98  4.88  6.02 
 850  5.51  4.11  6.02 
 851  5.06  4.34  6.02 
 852  3.88  4.56  6.02 
 853  4.72  4.02  6.02 
 854  5.13  4.83  6.02 
 855  3.77  5.09  6.02 
 856  5.61  2.86  6.02 
 857  4.40  5.56  6.02 
 858  3.54  4.99  6.02 
 859  3.66  5.16  6.02 
 860  4.32  5.14  6.02 
 861  3.14  3.77  6.02 
 862  3.93  5.82  6.02 
 863  2.77  5.00  6.02 
 864  3.59  5.01  6.02 
 865  5.87  3.56  6.02 
 866  3.38  4.43  6.02 
 867  3.30  5.02  6.02 
 868  2.68  3.66  6.02 
