iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7734313011169434,-44.95236988675566,5.739908407804032,-32.62708880350181,-53.278504109102634,0.0,0.39060266028151724,0.1,0.04400515556335449,0.11241817474365234,0.052631497,0.2782323,-44.95236988675566,-0.20311797550978353,-0.37163198779777956,0.0,1323,0.11420607566833496,0.998866467822378,0.914180614136303,1323,-33.33302747874492,0.0
1,1.419616460800171,-44.472580161175664,5.8779769550545815,-28.95003102113188,-52.77745199257527,0.0,0.5396438144664607,0.1,0.003794431686401367,0.09443807601928711,0.049654376,0.2036337,-44.90439091419766,-0.20398703892158299,-0.36684076339412486,0.0,1311,0.11754250526428223,0.9135579061189222,0.3888294078149921,2634,-33.51126062921563,0.0
2,1.4776065349578857,-43.59556585244098,5.730525943986106,-32.385725989853384,-52.858028621274194,0.0,0.5502358774813005,0.1,0.0054547786712646484,0.1186516284942627,0.05159978,0.20298155,-44.773508408021996,-0.19972443189112235,-0.35806322130018425,0.0,1342,0.11787056922912598,0.3825110835095097,0.02079493083575522,3976,-29.93306978875839,0.0
3,1.475693941116333,-41.501099836663535,6.588532557304239,-21.680223599509528,-52.94421251542539,0.0,0.6058386138197716,0.1,0.005309581756591797,0.1152486801147461,0.051517885,0.16996278,-44.446267550886155,-0.19857801745270856,-0.3371213929320107,0.0,1420,0.1325685977935791,0.02836924614273447,0.01850430154172098,5396,-18.759723556227414,0.0
4,1.565129280090332,-40.43251484396129,5.903342651310099,-24.541007418309626,-52.859993003774235,0.0,0.6338824769164824,0.1,0.005427360534667969,0.11717081069946289,0.057306338,0.15339012,-44.04489228019367,-0.19877784534770473,-0.3264367626538089,0.0,1482,0.12986469268798828,0.01612712413775891,0.01564258162882237,6878,-7.413954043388344,0.0
5,1.5781145095825195,-37.27018592075232,6.478372911388335,-17.824893769348357,-53.75003012322366,0.0,0.5860915382928323,0.1,0.0054531097412109375,0.11935901641845703,0.053186476,0.17843954,-43.36742164424954,-0.1914747120182093,-0.2948160715010077,0.0,1563,0.14366436004638672,0.02294530945815426,0.02047211660704864,8441,-2.9081093644150258,0.0
6,1.6129369735717773,-36.71140150126317,6.641048179367095,-21.24028241966432,-52.68619887419615,0.0,0.6196359007077599,0.1,0.005607128143310547,0.1228780746459961,0.053192154,0.16509901,-42.701819629950904,-0.18821680130142734,-0.28922820519019576,0.0,1572,0.13615703582763672,0.02270037455420812,0.021209379398849273,10013,4.861546527578014,0.0
7,1.6397340297698975,-37.1627391477715,7.479024471850101,-21.02250656645671,-52.97982683049242,0.0,0.6669923111503087,0.1,0.005377769470214844,0.12059378623962402,0.05050848,0.16021785,-42.14791158173296,-0.18979492428494693,-0.2937429738096145,0.0,1673,0.16144514083862305,0.02075106283300531,0.019433159307240135,11686,0.30384876909162273,0.0
8,1.7997369766235352,-35.22575578616314,6.546669174430315,-20.70120114527232,-53.20736977977712,0.0,0.6675844256385178,0.1,0.005965471267700195,0.12309598922729492,0.051945664,0.15449351,-41.455696002175976,-0.19211599822807449,-0.2743723939925302,0.0,1667,0.14807534217834473,0.018228841197125693,0.016156810732650396,13353,-37.36106629145315,0.0
9,1.8762645721435547,-32.26308617622931,7.530258462713757,-11.160657554302205,-53.64257419676634,0.0,0.6958453023825344,0.1,0.005647420883178711,0.12445688247680664,0.05087003,0.1559783,-40.53643501958131,-0.18376478637695493,-0.24474624629732622,0.0,1973,0.17316579818725586,0.030717458160379355,0.02393104248784672,15326,-17.79557087984763,0.0
10,1.858907699584961,-29.808129643081845,11.445289846636479,16.229300777689993,-52.7991081686168,0.0,0.6836727381844748,0.1,0.005487203598022461,0.12090921401977539,0.052451592,0.18127742,-39.46360448193137,-0.1823457737459028,-0.22019982898246263,0.0,1974,0.17509794235229492,0.05202337418054095,0.04312981643386489,17300,-60.86448187048048,0.0
11,1.9042868614196777,-25.65999388899102,11.745727693577264,12.9090438561904,-54.05727109594791,0.0,0.7518763725290233,0.1,0.005460977554321289,0.12300872802734375,0.05139292,0.15315063,-38.08324342263734,-0.18028283479699145,-0.17871488824551252,0.0,2216,0.19181585311889648,0.054860574778053166,0.044787643621640484,19516,-64.82201417380477,0.0
12,2.1523377895355225,-22.937728584505763,12.368618947331752,13.162072139036802,-53.76433968461831,0.0,0.8449417231351053,0.1,0.005802154541015625,0.13866019248962402,0.05123015,0.13023812,-36.56869193882418,-0.17512172610970364,-0.15149414388061716,0.0,2726,0.24712324142456055,0.049046665291629564,0.04350949299907001,22242,52.15793268480368,0.0
13,2.2632389068603516,-17.41984684793685,16.974236444344214,42.64315245743308,-60.04410252610627,0.0,0.8505895863287551,0.1,0.005774974822998047,0.13074636459350586,0.051887013,0.12721965,-34.65380742973545,-0.17187039391200765,-0.09631588265124637,0.0,3052,0.2732734680175781,0.07914672571831467,0.06950710725267824,25294,83.95212662024474,0.0
14,2.894991636276245,-11.759483888548152,17.063090300147415,31.143129227938772,-52.85709475665389,0.0,1.0092533777318085,0.1,0.0064737796783447266,0.14037108421325684,0.051763866,0.10356928,-32.36437507561672,-0.16789157537820798,-0.03971505200137107,0.0,3894,0.34981870651245117,0.0768082889497606,0.06856955941316668,29188,-18.159900072610707,0.0
15,3.2757110595703125,-2.586065548236753,23.135907916783484,62.634782175439035,-62.76022904456278,0.0,1.1453241306524966,0.1,0.006838321685791016,0.14460492134094238,0.05184382,0.089279585,-29.386544122878725,-0.16193890000061714,0.052022344036176386,0.0,4989,0.44065237045288086,0.13877805337266141,0.11804706485980873,34177,-18.723668840225283,0.0
16,4.067819356918335,21.53089443330599,46.88016734332093,235.67702514794948,-60.973161726675414,0.0,1.3659359008876353,0.1,0.006316661834716797,0.21119284629821777,0.050489604,0.0753156,-24.294800267260253,-0.15368600164204302,0.27233803454398414,0.0,6270,0.5507428646087646,0.4728511497090485,0.3660251647039075,40447,-19.2436838642728,0.0
17,4.579257249832153,43.04496438955883,53.06419060647654,202.3107696446225,-60.70655899935164,0.0,1.3819568649972067,0.1,0.007117748260498047,0.1636183261871338,0.049308576,0.07140573,-17.560823801578344,-0.15089543372756406,0.4922667305109049,0.0,7026,0.7098877429962158,0.5441599739722971,0.4323737023804501,47473,-19.126654991323463,0.0
18,5.411576509475708,115.46487073161092,87.31969472193613,369.407681148269,-60.383871781304535,0.0,1.450873770221711,0.1,0.007680654525756836,0.1848127841949463,0.04980111,0.06806715,-4.258254348259419,-0.14283454873822712,1.1803849419752324,0.0,8636,1.1138107776641846,0.634601669323204,0.41494754606813283,56109,-19.221420505742103,0.0
19,5.711453437805176,163.16455025197425,100.58750209008652,368.80392737891054,-16.92736007365786,0.0,1.5829394611145116,0.1,0.007949590682983398,0.18900465965270996,0.04353738,0.05749484,12.484026111763947,-0.13737550187594205,1.6340077332084,0.0,9052,1.2775659561157227,0.3974564086436969,0.3171863628703663,65161,-19.005743728405097,0.0
20,5.991833209991455,211.48322160464681,106.88603557635092,393.1646800764365,-24.883502248622225,0.0,1.661299690708585,0.1,0.008377790451049805,0.2652921676635742,0.04210198,0.05391049,32.38394566105224,-0.1301098114971152,2.1123704364812297,0.0,9518,1.3505189418792725,0.31359575115392035,0.2384766225519299,74679,-18.250110014207618,0.0
21,5.980710029602051,243.5911566103819,96.2312870216437,381.4104312049809,18.424665041518832,0.0,1.7448462105989855,0.1,0.008016824722290039,0.21917176246643066,0.049224235,0.058443796,53.5046667559852,-0.12663463354575694,2.4257064960377073,0.0,9596,1.374314308166504,0.17393206536539374,0.14744218034267814,84275,-17.741180149747596,0.0
22,6.120438814163208,300.0822569921295,77.24315135945623,397.42035052543235,107.01145395219442,2.0833333333333335,1.6879150239403757,0.1,0.009548425674438477,0.26155662536621094,0.04919332,0.05867331,78.16242577959963,-0.12104829531877564,2.9910350380145574,2.0833333333333335,9600,1.417212963104248,0.10873200066813475,0.07920524423560932,93875,-17.048551850573112,0.0
23,6.045864820480347,299.73419857594206,85.05547072889307,381.6357655757532,54.70815085353037,1.0416666666666667,1.692140636885369,0.1,0.008578062057495117,0.2638533115386963,0.05004127,0.058558527,100.31960305923388,-0.12120420211219828,2.9858791312211346,1.0416666666666667,9600,1.406601905822754,0.09775760124485822,0.08291205147945584,103475,3.8462503444968883,0.0
