iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.789196968078613,-33.577897789484865,3.39088835363109,-27.51774237128543,-49.17280429318608,0.0,2.815398421498475,0.05,0.05105853080749512,0.24988007545471191,0.025193553,0.01780315,-33.577897789484865,-0.4765265201746817,-0.671744880328156,0.0,10000,0.6605172157287598,0.9909551999565204,0.014766620451924404,10000,-31.85467160240371,0.0
1,8.72711181640625,-33.11394183663886,5.996115343145035,-25.512600702317933,-92.79742349003118,0.0,3.7184629726924623,0.05,0.00751805305480957,0.16791939735412598,0.025209812,0.013193708,-33.531502194200264,-0.4992904574317107,-0.6625179368004848,0.0,10000,0.576103925704956,0.047593321091918855,0.04713515694960629,20000,-31.895045190823225,0.0
2,8.890703916549683,-32.66787422661897,4.983468076969299,-26.808460902022233,-64.53506859220555,0.0,3.512083831410174,0.05,0.015784263610839844,0.16563892364501953,0.0259138,0.013485792,-33.445139397442134,-0.4862431474153867,-0.6536601858163017,0.0,10000,0.9869868755340576,0.030973206269451336,0.03081691472973533,30000,-32.28354932456589,0.0
3,8.786574602127075,-31.568822780033752,4.104560743914078,-26.948971497213506,-63.17812901511916,0.0,4.184656233241851,0.05,0.007170915603637695,0.6371974945068359,0.027258962,0.011716921,-33.257507735701296,-0.4804226697747513,-0.6316494832953401,0.0,10000,0.6192145347595215,0.023486525163936317,0.021201413013126853,40000,-33.74767860765368,0.0
4,8.907921314239502,-31.340655420260365,2.6184106492086414,-27.27620814430029,-47.190536085647835,0.0,4.015683108310505,0.05,0.007506132125854492,0.16776156425476074,0.026003242,0.012883893,-33.065822504157204,-0.4694964723761734,-0.6271104798247121,0.0,10000,0.9371471405029297,0.010480068006212609,0.010403093809819696,50000,-33.12970552054189,0.0
5,9.02031660079956,-31.123411936495526,2.7696444207715225,-27.40271881021982,-59.48332768846375,0.0,3.1758099216369864,0.05,0.011551380157470703,0.1494600772857666,0.0247914,0.014757653,-32.87158144739104,-0.46461405942153194,-0.6227951010370572,0.0,10000,0.971160888671875,0.011022967125221153,0.0109803452770994,60000,-30.418949331416858,0.0
6,8.975097894668579,-30.6170524269264,2.3443517517180887,-27.544262546825955,-47.99510508612934,0.0,3.5889680916161586,0.05,0.007260799407958984,0.16831398010253906,0.024121778,0.014771264,-32.646128545344574,-0.46848805513258457,-0.6126583321453919,0.0,10000,0.9674637317657471,0.009337042224557553,0.009417609693667957,70000,-30.69870512015547,0.0
7,8.987557888031006,-31.045615217683707,4.16657286392393,-27.086152604227042,-59.07411220418518,0.0,3.444530894244604,0.05,0.006746053695678711,0.1496598720550537,0.02484364,0.01349447,-32.48607721257849,-0.48360791106537687,-0.6211723257007749,0.0,10000,0.9998586177825928,0.022850248334285176,0.0228519683775579,80000,-31.512184143312943,0.0
8,9.158785581588745,-30.704444223204653,2.234491705170429,-27.052825392214054,-44.61076399567944,0.0,3.86615495970106,0.05,0.00725102424621582,0.14461684226989746,0.024605248,0.01278929,-32.30791391364111,-0.46953486444281234,-0.6144275049792743,0.0,10000,0.9983723163604736,0.007582320366095746,0.007356990907143996,90000,-30.50220222387408,0.0
9,8.963099479675293,-30.355932635520336,2.4344865923290335,-26.44624365949916,-54.39016564199969,0.0,4.426007748063138,0.05,0.007592678070068359,0.14725971221923828,0.024217358,0.011569537,-32.11271578582903,-0.4698211553634042,-0.6074165859853964,0.0,10000,0.999194860458374,0.008561449525191002,0.008621865941948468,100000,-31.175592702389558,0.0
