iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.909580945968628,-100.1064068443964,4.643908435127311,-90.08843954614274,-121.65462022528372,0.0,3.017153395894719,0.05,0.01664113998413086,0.11827826499938965,0.03367882,0.018553417,-100.1064068443964,-1.6289224076070297,-1.9994008900072027,0.0,10000,0.49918365478515625,0.9994384218101766,0.04248459910253152,10000,-93.11515767343863,0.0
1,7.972820043563843,-99.65746361967008,7.034111698052831,-89.49458317896536,-162.7010095898662,0.0,3.6124531717314614,0.05,0.005498170852661133,0.11313867568969727,0.024534255,0.014521847,-100.06151252192377,-1.647167600944953,-1.9905015738602336,0.0,10000,0.47885751724243164,0.04666485584406135,0.007813429142414677,20000,-95.475692240038,0.0
2,8.076983451843262,-99.29816219492957,5.462238943977685,-89.31446490821864,-133.13335067941054,0.0,2.373386079522988,0.05,0.006291389465332031,0.11645174026489258,0.024824265,0.021125887,-99.98517748922436,-1.620393459196271,-1.9833154501889418,0.0,10000,0.48154664039611816,0.004590241543858719,0.004405055029387334,30000,-93.72493168578137,0.0
3,8.053886651992798,-95.95967551648951,4.190410948873194,-88.63359540910159,-116.75930954623294,0.0,2.0688132743008674,0.05,0.005914926528930664,0.12535595893859863,0.025551893,0.024353405,-99.58262729195087,-1.6110575306726287,-1.916629553813606,0.0,10000,0.4795219898223877,0.0037942808415266623,0.002471172316314114,40000,-95.26542014865534,0.0
4,8.208067178726196,-93.63351000167496,3.652013806406065,-88.48920615156682,-124.23107085048761,0.0,2.6423006373072204,0.05,0.005933046340942383,0.12604045867919922,0.026948225,0.018870998,-98.98771556292328,-1.6063275607739973,-1.870177750107743,0.0,10000,0.6537003517150879,0.0025061852582786677,0.0020445892557649447,50000,-96.23223165824393,0.0
5,8.298292875289917,-93.02430624552919,3.4020929312964694,-87.32689565722025,-125.57451194243589,0.0,3.0797994979742302,0.05,0.006262779235839844,0.11491203308105469,0.025978964,0.016910031,-98.39137463118388,-1.6020224854917668,-1.8580179389781692,0.0,10000,0.844071626663208,0.0017695702192062034,0.0017298432426271413,60000,-97.38181432061575,0.0
6,8.136869192123413,-91.8441048368829,2.0084836836007023,-87.11722627416276,-99.2546210432225,0.0,2.6768714586305378,0.05,0.0057392120361328125,0.11614155769348145,0.025208239,0.018360816,-97.73664765175378,-1.5966642226005678,-1.8344548829016087,0.0,10000,0.8487973213195801,0.0007801509020241258,0.0006337447708007972,70000,-94.27334748399659,0.0
7,8.151045799255371,-91.72875188808021,3.1788167649257795,-86.87443015223145,-116.5556104487071,0.0,2.9863230175810473,0.05,0.0059468746185302734,0.12117981910705566,0.02509829,0.017521264,-97.13585807538642,-1.6042374178654522,-1.832120213167404,0.0,10000,0.8300361633300781,0.0015162556068918284,0.0015204669043497334,80000,-97.40753383690742,0.0
8,8.355629682540894,-91.18995010350565,2.0991294026995044,-86.74749647343823,-99.60069536964107,0.0,3.0393440772847304,0.05,0.00561213493347168,0.12546610832214355,0.02622566,0.01686995,-96.54126727819835,-1.5973520083528188,-1.8213436537370717,0.0,10000,0.823883056640625,0.0007424342052074948,0.0007246979414804614,90000,-94.62870443359563,0.0
9,8.220728158950806,-90.44156534319387,2.5010545670752027,-86.50789587266917,-111.2213757621575,0.0,3.299060123794678,0.05,0.0059778690338134766,0.11814641952514648,0.025059698,0.013989259,-95.9312970846979,-1.598721753082923,-1.8064164264282636,0.0,10000,0.8110051155090332,0.0009899375215852567,0.0009408975297752529,100000,-95.14951723055309,0.0
