iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4697985649108887,0.03734729541906934,0.01403728813820928,0.06004741150194879,0.023319765307707088,0.0,0.1441352421425513,0.1,0.05840349197387695,0.0630335807800293,0.05295812,0.9733756,0.03734729541906934,0.0,0.0007484410436157927,0.0,200,0.07303881645202637,27.8506020403569,3.9896309089382584,200,0.027286271444472165,0.0
1,1.275496244430542,0.03380901966261854,0.0076013653367210466,0.0439782029579877,0.026256169311656603,0.0,0.14503622965147722,0.1,0.003129243850708008,0.06252264976501465,0.04653539,0.65239966,0.036993467843424256,0.0,0.0006687868124862048,0.0,200,0.042136430740356445,4.655339553648214,1.3452570463410256,400,0.027289095493744215,0.0
2,1.3101818561553955,0.02282149661561639,0.009564992187584748,0.036800414375581104,0.012659565563610965,0.0,0.16138571122217665,0.1,0.0055887699127197266,0.05854630470275879,0.061152138,0.9664162,0.03557627072064347,0.0,0.0004549558722440052,0.0,200,0.0362701416015625,4.443775946750785,6.552979634235668,600,0.027888210108494214,0.0
3,1.1983628273010254,0.05796437763400467,0.02985107965520358,0.1067193515318469,0.026724300196606016,0.0,0.1473882794890056,0.1,0.003518819808959961,0.07258272171020508,0.05262824,0.876409,0.03781508141197959,0.0,0.001166784695855733,0.0,200,0.03483915328979492,0.4839142442062465,0.42361156866324523,800,0.03440582201147281,0.0
4,1.310908317565918,0.060113312940537095,0.03355940980767638,0.1160693455726853,0.029600967771274547,0.0,0.14887284002592316,0.1,0.0049953460693359375,0.057736873626708984,0.048710484,0.97635305,0.04004490456483534,0.0,0.0012055037116025877,0.0,200,0.07866740226745605,0.46433719538591983,0.474200116712931,1000,0.032580792250733154,0.0
5,1.3507592678070068,0.041145622385689376,0.018224180900768702,0.07267851683220848,0.029537849683007367,0.0,0.14969387680629123,0.1,0.09753584861755371,0.41961121559143066,0.050974756,1.329657,0.040154976346920744,0.0,0.0008085495703601182,0.0,200,0.0386044979095459,0.3360835165789558,0.29034272506021186,1200,0.050504894076717294,0.0
6,1.385162115097046,0.042174053832929354,0.02882469290503683,0.08756704787736005,0.013576876433407336,0.0,0.14809706233089243,0.1,0.00552678108215332,0.05747246742248535,0.050782822,1.3531337,0.0403568840955216,0.0,0.0008399482554451313,0.0,200,0.04810738563537598,0.5148192742658482,0.5245874232924141,1400,0.058279862257798715,0.0
7,1.497807502746582,0.029401360309695528,0.002716422592335904,0.03185349724230145,0.024880004348887718,0.0,0.1447529779399927,0.1,0.0035583972930908203,0.05789971351623535,0.049777076,0.7612051,0.03926133171693899,0.0,0.0005717037856438394,0.0,200,0.024007320404052734,0.2136670090898423,0.202719731450517,1600,0.06932846842084442,0.0
8,1.4403469562530518,0.08574758468736297,0.08018918599589421,0.219222370210062,0.016421833815991556,0.0,0.14289238901918527,0.1,0.005486249923706055,0.07846975326538086,0.052157823,2.2187,0.043909957013981385,0.0,0.0017373900832085146,0.0,200,0.032213449478149414,0.7696240941328405,0.6488148497791384,1800,0.07942843844820803,0.0
9,1.4594519138336182,0.04983969817604572,0.036880653806568096,0.1100582742063816,0.010017960364421428,0.0,0.15389284045258697,0.1,0.00994253158569336,0.08784747123718262,0.050609235,0.9653509,0.04450293113018782,0.0,0.0009795492123796982,0.0,200,0.04275631904602051,0.5164102340369819,0.5950150559106383,2000,0.06555746694293864,0.0
10,1.2493057250976562,0.08719202992809506,0.09254804959810928,0.2465897854715341,0.018069304221884585,0.0,0.14525943546960798,0.1,0.005055665969848633,0.06026625633239746,0.048848014,1.3810927,0.04877184100997854,0.0,0.0017653916152043814,0.0,200,0.04712104797363281,0.6444144809278517,0.6264676412451119,2200,0.06742705887432139,0.0
