Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  77  0.49  0.27  0.73 
  78  0.31  0.21  0.73 
  79  0.40  0.19  0.73 
  80  0.31  0.38  0.73 
  81  0.71  0.66  0.73 
  82  0.42  0.74  0.73 
  83  0.55  1.74  0.73 
  84  0.47  1.50  0.73 
  85  0.98  1.03  0.73 
  86  1.05  0.95  0.98 
  87  0.53  0.88  1.05 
  88  0.58  1.20  1.05 
  89  0.41  1.11  1.05 
  90  0.31  0.83  1.05 
  91  0.14  1.00  1.05 
  92  0.44  0.66  1.05 
  93  0.34  0.77  1.05 
  94  0.54  0.80  1.05 
  95  0.51  0.86  1.05 
  96  1.03  0.87  1.05 
  97  0.74  1.63  1.05 
  98  0.65  1.90  1.05 
  99  0.83  1.95  1.05 
 100  0.40  2.32  1.05 
 101  0.38  1.92  1.05 
 102  0.70  2.09  1.05 
 103  0.68  2.67  1.05 
 104  0.65  0.86  1.05 
 105  0.44  1.16  1.05 
 106  0.34  0.39  1.05 
 107  0.94  0.53  1.05 
 108  0.78  0.91  1.05 
 109  0.26  1.69  1.05 
 110  0.42  2.12  1.05 
 111  0.60  0.59  1.05 
 112  0.60  0.57  1.05 
 113  0.27  0.40  1.05 
 114  0.81  0.65  1.05 
 115  0.83  0.44  1.05 
 116  0.86  0.47  1.05 
 117  0.27  0.54  1.05 
 118  0.91  0.27  1.05 
 119  0.42  0.29  1.05 
 120  0.61  0.24  1.05 
 121  0.52  0.12  1.05 
 122  0.63  0.12  1.05 
 123  0.43  0.09  1.05 
 124  0.32  0.11  1.05 
 125  0.50  0.15  1.05 
 126  0.65  0.12  1.05 
 127  1.19  0.11  1.05 
 128  0.65  0.14  1.19 
 129  0.55  0.32  1.19 
 130  0.39  0.61  1.19 
 131  1.23  0.74  1.19 
 132  0.54  0.63  1.23 
 133  0.86  0.41  1.23 
 134  0.42  0.83  1.23 
 135  0.47  0.64  1.23 
 136  0.64  0.95  1.23 
 137  0.67  1.00  1.23 
 138  0.80  0.97  1.23 
 139  0.55  0.69  1.23 
 140  1.02  2.38  1.23 
 141  0.28  1.59  1.23 
 142  0.76  0.96  1.23 
 143  0.40  0.88  1.23 
 144  0.67  0.75  1.23 
 145  0.82  0.69  1.23 
 146  0.66  0.56  1.23 
 147  0.40  1.33  1.23 
 148  0.44  0.50  1.23 
 149  0.99  1.43  1.23 
 150  0.68  0.75  1.23 
 151  0.89  0.44  1.23 
 152  0.77  0.66  1.23 
 153  0.77  0.89  1.23 
 154  1.04  1.66  1.23 
 155  0.61  0.79  1.23 
 156  1.12  0.64  1.23 
 157  0.65  0.78  1.23 
 158  0.51  0.74  1.23 
 159  0.88  1.74  1.23 
 160  0.82  0.87  1.23 
 161  1.18  0.60  1.23 
 162  1.00  0.73  1.23 
 163  0.74  0.67  1.23 
 164  1.24  0.80  1.23 
 165  1.54  0.48  1.24 
 166  1.00  0.83  1.54 
 167  0.48  0.76  1.54 
 168  0.85  1.57  1.54 
 169  0.92  1.01  1.54 
 170  1.03  1.33  1.54 
 171  0.69  1.75  1.54 
 172  0.55  0.97  1.54 
 173  1.27  1.51  1.54 
 174  1.06  1.01  1.54 
 175  0.82  1.69  1.54 
 176  1.29  1.88  1.54 
 177  0.67  0.73  1.54 
 178  0.50  1.00  1.54 
 179  0.89  2.36  1.54 
 180  1.04  2.48  1.54 
 181  0.51  2.46  1.54 
 182  0.81  2.44  1.54 
 183  0.87  1.68  1.54 
 184  1.54  3.41  1.54 
 185  0.85  1.41  1.54 
 186  1.13  1.82  1.54 
 187  0.99  1.85  1.54 
 188  0.69  1.74  1.54 
 189  1.37  2.00  1.54 
 190  0.79  1.19  1.54 
 191  1.11  0.83  1.54 
 192  0.64  1.10  1.54 
 193  1.34  1.47  1.54 
 194  0.59  1.35  1.54 
 195  0.84  0.45  1.54 
 196  0.91  1.35  1.54 
 197  0.58  1.98  1.54 
 198  0.53  1.51  1.54 
 199  0.97  0.85  1.54 
 200  1.17  0.91  1.54 
 201  0.61  0.80  1.54 
 202  0.78  0.70  1.54 
 203  0.27  0.50  1.54 
 204  1.29  0.36  1.54 
 205  1.43  0.39  1.54 
 206  0.74  0.40  1.54 
 207  0.64  0.38  1.54 
 208  1.07  0.22  1.54 
 209  0.39  0.14  1.54 
 210  0.89  0.07  1.54 
 211  0.98  0.09  1.54 
 212  0.94  0.27  1.54 
 213  0.47  0.06  1.54 
 214  1.09  0.10  1.54 
 215  1.20  0.07  1.54 
 216  1.37  0.10  1.54 
 217  1.18  0.14  1.54 
 218  0.39  0.26  1.54 
 219  0.68  0.16  1.54 
 220  0.67  0.27  1.54 
 221  0.34  0.18  1.54 
 222  0.92  0.39  1.54 
 223  0.63  0.28  1.54 
 224  1.13  0.38  1.54 
 225  1.28  0.39  1.54 
 226  0.57  0.09  1.54 
 227  1.07  0.08  1.54 
 228  0.91  0.09  1.54 
 229  0.63  0.12  1.54 
 230  1.29  0.35  1.54 
 231  0.53  0.09  1.54 
 232  0.80  0.18  1.54 
 233  0.78  0.29  1.54 
 234  1.32  0.30  1.54 
 235  0.91  0.44  1.54 
 236  1.02  0.46  1.54 
 237  0.74  0.40  1.54 
 238  1.00  0.56  1.54 
 239  0.87  0.45  1.54 
 240  1.28  0.35  1.54 
 241  0.95  0.27  1.54 
 242  0.99  0.15  1.54 
 243  0.94  0.25  1.54 
 244  0.88  0.26  1.54 
 245  1.45  0.19  1.54 
 246  1.41  0.12  1.54 
 247  1.16  0.12  1.54 
 248  1.33  0.07  1.54 
 249  0.67  0.13  1.54 
 250  0.66  0.31  1.54 
 251  0.67  0.27  1.54 
 252  0.71  0.45  1.54 
 253  0.87  0.55  1.54 
 254  1.02  0.23  1.54 
 255  0.74  0.21  1.54 
 256  0.73  0.15  1.54 
 257  0.70  0.14  1.54 
 258  0.71  0.21  1.54 
 259  1.14  0.23  1.54 
 260  1.01  0.19  1.54 
 261  1.34  0.20  1.54 
 262  2.19  0.19  1.54 
 263  0.84  0.11  2.19 
 264  1.68  0.21  2.19 
 265  1.00  0.46  2.19 
 266  0.77  0.42  2.19 
 267  1.24  0.71  2.19 
 268  0.90  0.32  2.19 
 269  1.07  0.78  2.19 
 270  0.44  0.26  2.19 
 271  0.94  0.28  2.19 
 272  0.86  0.29  2.19 
 273  1.54  0.31  2.19 
 274  1.19  0.29  2.19 
 275  1.19  0.53  2.19 
 276  1.22  0.38  2.19 
 277  1.10  0.32  2.19 
 278  0.93  0.31  2.19 
 279  1.50  0.28  2.19 
 280  1.19  0.51  2.19 
 281  1.48  0.33  2.19 
 282  1.17  0.52  2.19 
 283  0.84  0.47  2.19 
 284  1.16  0.54  2.19 
 285  1.24  0.22  2.19 
 286  1.72  0.31  2.19 
 287  1.36  0.60  2.19 
 288  1.23  0.82  2.19 
 289  0.77  1.89  2.19 
 290  1.30  2.98  2.19 
 291  1.51  1.86  2.19 
 292  1.53  1.07  2.19 
 293  1.53  1.60  2.19 
 294  1.20  1.89  2.19 
 295  1.70  1.26  2.19 
 296  1.52  0.73  2.19 
 297  0.80  1.43  2.19 
 298  1.23  1.56  2.19 
 299  0.69  0.93  2.19 
 300  1.28  1.23  2.19 
 301  0.66  2.33  2.19 
 302  0.76  0.92  2.19 
 303  1.31  1.52  2.19 
 304  0.76  1.64  2.19 
 305  0.86  1.86  2.19 
 306  1.24  1.49  2.19 
 307  1.08  1.32  2.19 
 308  1.73  0.54  2.19 
 309  1.53  0.45  2.19 
 310  1.07  0.65  2.19 
 311  1.36  1.36  2.19 
 312  1.53  1.13  2.19 
 313  0.83  1.54  2.19 
 314  1.24  3.39  2.19 
 315  1.51  2.94  2.19 
 316  1.65  2.83  2.19 
 317  1.13  2.10  2.19 
 318  1.04  1.99  2.19 
 319  0.56  1.94  2.19 
 320  1.22  1.69  2.19 
 321  2.05  1.58  2.19 
 322  0.86  1.36  2.19 
 323  1.73  1.71  2.19 
 324  1.02  2.89  2.19 
 325  1.04  2.13  2.19 
 326  1.02  2.74  2.19 
 327  0.97  2.85  2.19 
 328  1.46  3.36  2.19 
 329  0.94  2.21  2.19 
 330  1.77  3.26  2.19 
 331  0.53  2.98  2.19 
 332  1.62  2.48  2.19 
 333  1.13  2.69  2.19 
 334  0.92  1.94  2.19 
 335  1.55  2.75  2.19 
 336  0.64  4.51  2.19 
 337  1.44  2.37  2.19 
 338  0.94  2.18  2.19 
 339  1.36  4.44  2.19 
 340  0.83  1.88  2.19 
 341  1.22  2.64  2.19 
 342  0.90  3.19  2.19 
 343  1.15  3.09  2.19 
 344  1.45  4.65  2.19 
 345  0.72  5.04  2.19 
 346  1.28  4.76  2.19 
 347  1.56  3.34  2.19 
 348  1.85  4.03  2.19 
 349  1.70  2.10  2.19 
 350  1.76  1.19  2.19 
 351  1.43  2.25  2.19 
 352  1.60  2.15  2.19 
 353  1.49  2.25  2.19 
 354  1.16  1.03  2.19 
 355  1.86  1.14  2.19 
 356  1.04  1.88  2.19 
 357  1.56  1.07  2.19 
 358  1.36  1.46  2.19 
 359  1.53  2.10  2.19 
 360  1.33  3.15  2.19 
 361  1.16  1.30  2.19 
 362  1.80  1.44  2.19 
 363  1.25  1.29  2.19 
 364  1.77  1.06  2.19 
 365  1.41  1.03  2.19 
 366  1.30  1.97  2.19 
 367  1.20  1.31  2.19 
 368  1.50  0.72  2.19 
 369  1.97  0.80  2.19 
 370  1.89  0.81  2.19 
 371  1.00  0.93  2.19 
 372  0.50  1.08  2.19 
 373  2.09  1.84  2.19 
 374  1.67  0.90  2.19 
 375  1.33  0.78  2.19 
 376  1.64  0.73  2.19 
 377  2.13  0.75  2.19 
 378  1.30  0.77  2.19 
 379  0.73  0.86  2.19 
 380  1.87  1.53  2.19 
 381  1.61  2.90  2.19 
 382  1.99  0.96  2.19 
 383  1.90  1.12  2.19 
 384  1.17  1.36  2.19 
 385  0.88  1.36  2.19 
 386  1.67  1.38  2.19 
 387  1.53  1.67  2.19 
 388  1.57  1.75  2.19 
 389  1.26  1.84  2.19 
 390  0.97  1.50  2.19 
 391  0.84  1.53  2.19 
 392  1.44  1.44  2.19 
 393  1.36  1.36  2.19 
 394  0.76  1.00  2.19 
 395  1.23  0.25  2.19 
 396  1.68  0.31  2.19 
 397  0.98  0.82  2.19 
 398  1.92  0.76  2.19 
 399  1.34  0.14  2.19 
 400  0.80  0.14  2.19 
 401  1.46  0.11  2.19 
 402  1.45  0.13  2.19 
 403  1.20  1.15  2.19 
 404  1.24  0.34  2.19 
 405  1.61  0.08  2.19 
 406  1.68  0.92  2.19 
 407  0.81  0.15  2.19 
 408  1.73  0.92  2.19 
 409  1.79  0.60  2.19 
 410  0.47  1.66  2.19 
 411  0.83  1.23  2.19 
 412  1.57  1.20  2.19 
 413  1.39  1.53  2.19 
 414  1.28  0.95  2.19 
 415  1.77  0.69  2.19 
 416  0.98  0.54  2.19 
 417  1.69  0.72  2.19 
 418  1.26  1.81  2.19 
 419  1.99  1.80  2.19 
 420  1.64  1.39  2.19 
 421  1.22  0.98  2.19 
 422  0.90  1.16  2.19 
 423  1.55  1.55  2.19 
 424  1.42  1.25  2.19 
 425  1.64  2.21  2.19 
 426  1.66  2.65  2.19 
 427  2.18  1.43  2.19 
 428  1.04  1.33  2.19 
 429  1.12  1.80  2.19 
 430  1.72  1.00  2.19 
 431  1.30  3.01  2.19 
 432  1.82  0.57  2.19 
 433  2.08  1.57  2.19 
 434  1.77  1.84  2.19 
 435  1.55  1.99  2.19 
 436  0.65  1.95  2.19 
 437  1.97  1.69  2.19 
 438  2.02  2.27  2.19 
 439  1.50  2.75  2.19 
 440  2.36  3.52  2.19 
 441  2.08  3.26  2.36 
 442  1.90  3.00  2.36 
 443  2.33  3.12  2.36 
 444  1.77  3.56  2.36 
 445  2.47  3.46  2.36 
 446  1.23  3.25  2.47 
 447  1.21  3.22  2.47 
 448  2.46  3.24  2.47 
 449  2.44  3.03  2.47 
 450  1.77  2.74  2.47 
 451  1.40  2.41  2.47 
 452  1.14  2.44  2.47 
 453  0.84  2.12  2.47 
 454  0.91  1.64  2.47 
 455  1.15  1.98  2.47 
 456  1.69  1.91  2.47 
 457  2.44  2.76  2.47 
 458  1.33  2.72  2.47 
 459  1.13  2.80  2.47 
 460  1.03  3.09  2.47 
 461  2.36  1.52  2.47 
 462  1.28  1.29  2.47 
 463  1.23  1.89  2.47 
 464  2.69  1.17  2.47 
 465  1.21  1.61  2.69 
 466  2.09  1.37  2.69 
 467  1.66  1.56  2.69 
 468  1.41  2.01  2.69 
 469  1.64  1.39  2.69 
 470  1.63  1.70  2.69 
 471  1.20  1.23  2.69 
 472  1.66  1.21  2.69 
 473  1.65  1.20  2.69 
 474  1.99  1.22  2.69 
 475  1.29  1.45  2.69 
 476  1.96  1.24  2.69 
 477  1.48  0.98  2.69 
 478  1.90  1.23  2.69 
 479  0.46  2.21  2.69 
 480  1.03  1.88  2.69 
 481  0.75  1.66  2.69 
 482  0.84  1.28  2.69 
 483  2.45  1.05  2.69 
 484  1.47  1.40  2.69 
 485  2.33  1.48  2.69 
 486  0.96  1.55  2.69 
 487  1.10  1.36  2.69 
 488  2.50  1.57  2.69 
 489  0.80  1.34  2.69 
 490  2.14  1.02  2.69 
 491  1.32  1.44  2.69 
 492  2.51  1.66  2.69 
 493  1.59  1.43  2.69 
 494  2.25  1.41  2.69 
 495  2.95  1.62  2.69 
 496  0.64  1.19  2.95 
 497  2.01  1.75  2.95 
 498  2.12  1.36  2.95 
 499  2.18  1.37  2.95 
 500  1.85  1.74  2.95 
 501  1.68  2.17  2.95 
 502  1.94  2.30  2.95 
 503  1.73  2.27  2.95 
 504  1.65  2.48  2.95 
 505  1.52  2.21  2.95 
 506  1.75  2.38  2.95 
 507  2.00  1.91  2.95 
 508  2.32  2.93  2.95 
 509  1.80  2.59  2.95 
 510  1.37  2.57  2.95 
 511  2.37  2.74  2.95 
 512  0.97  2.71  2.95 
 513  2.12  2.82  2.95 
 514  1.61  2.57  2.95 
 515  1.89  2.61  2.95 
 516  2.13  2.93  2.95 
