iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2498784065246582,0.10465574309550213,0.02982577340956907,0.14994312907073476,0.0669472515399098,0.0,0.14062945917175482,0.1,0.10306572914123535,0.053644418716430664,0.054282166,1.4197333,0.10465574309550213,0.0,0.0021278654461609685,0.0,200,0.07004976272583008,0.579608088820403,0.22294564771703196,200,0.10417383169994536,0.0
1,1.3000264167785645,0.1148161650843125,0.019736192466227032,0.1488268990906654,0.10038431016756681,0.0,0.14734474151220248,0.1,0.08027482032775879,0.23520421981811523,0.051542997,0.7790873,0.10567178529438317,0.0,0.0022784534954572422,0.0,200,0.13911747932434082,0.19797149626802435,0.1186805871869072,400,0.1257532837643124,0.0
2,1.511394739151001,0.07684255482990043,0.022202732484660183,0.11409802778245763,0.05957610618431308,0.0,0.15399218816863258,0.1,0.08099102973937988,0.10006952285766602,0.051509228,1.0848422,0.1027888622479349,0.0,0.0016174792864774583,0.0,200,0.13897371292114258,0.20694718570101164,0.19121760301955149,600,0.12000908301058738,0.0
3,1.4760324954986572,0.11879655118069767,0.042274251322366334,0.17294388445107317,0.06578357075109596,0.0,0.14975407000482058,0.1,0.005089282989501953,0.09092473983764648,0.050719224,0.9153488,0.10438963114121118,0.0,0.0025077549867389133,0.0,200,0.028177499771118164,0.2966253338335388,0.17908812506632474,800,0.11676813753974959,0.0
4,1.3804290294647217,0.15669082955115235,0.027003479269981832,0.17921525639033953,0.11190575859859907,0.0,0.1435746880882352,0.1,0.08135080337524414,0.06439971923828125,0.053596355,1.0522318,0.1096197509822053,0.0,0.0031269250826611496,0.0,200,0.1590864658355713,0.25572035179140784,0.24255257267521096,1000,0.1273050128151169,0.0
5,1.4111249446868896,0.15816928357347435,0.05315694500642024,0.2345402063116412,0.09311985252136065,0.0,0.1417271104993612,0.1,0.06936359405517578,0.3646821975708008,0.050313387,0.8450954,0.11447470424133221,0.0,0.003121720978424566,0.0,200,0.14347124099731445,0.2602530151624769,0.2522711117524859,1200,0.12453593535518091,0.0
6,1.5313985347747803,0.15126376907692185,0.055625540313364724,0.20482358607585643,0.07418892495558477,0.0,0.15408212514439437,0.1,0.08022928237915039,0.3333859443664551,0.051232327,0.89235777,0.11815361072489118,0.0,0.0030372884532011046,0.0,200,0.08611106872558594,0.5380104151831295,0.28425004691275607,1400,0.15032769694467973,0.0
7,1.5590488910675049,0.11750104290701652,0.04405356668028476,0.17238840642301995,0.054240708228201005,0.0,0.14420710925072408,0.1,0.08235931396484375,0.16838359832763672,0.052761707,1.131027,0.11808835394310371,0.0,0.0023779637002818827,0.0,200,0.12374424934387207,0.2661464376962292,0.27880404115330815,1600,0.1316985237551904,0.0
8,1.5103569030761719,0.19040021409638858,0.12810949607040542,0.40409193611617605,0.08709194456270844,0.0,0.13923485587049658,0.1,0.07944846153259277,0.5118329524993896,0.052159037,1.4047465,0.1253195399584322,0.0,0.0042554038653285645,0.0,200,0.13987970352172852,0.6524565558523957,0.5164635898071362,1800,0.14084142649636053,0.0
9,1.4913225173950195,0.15762192274115921,0.08147461936022495,0.2914233139047951,0.07285067783414682,0.0,0.136568870142026,0.1,0.08090567588806152,0.226118803024292,0.049496107,1.3528057,0.1285497782367049,0.0,0.0032515798859533173,0.0,200,0.14626431465148926,0.4334440888682798,0.3931357274071842,2000,0.15606513895758248,0.0
10,1.3235657215118408,0.1490474672299529,0.04113361728171825,0.1954048463119809,0.10670562417331675,0.0,0.14827243990551522,0.1,0.08226251602172852,0.0745081901550293,0.051579904,0.94258255,0.13059954713602973,0.0,0.00300514126336913,0.0,200,0.06782913208007812,0.27232501059830344,0.3175818332680945,2200,0.1336330762718527,0.0
