iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9625048637390137,3.450524078695886,2.6123047671158424,7.97516533954388,1.9378975825183737,0.0,0.19258267580076002,0.1,0.04940009117126465,0.06939125061035156,0.053787034,1.4134712,3.450524078695886,0.0,0.04362632003382351,0.0,300,0.05654168128967285,1.0495351565891213,0.9956180887752663,300,1.936486751323106,0.0
1,1.516007423400879,5.459127720574199,6.0788046118989785,15.987926150573056,1.949166561267783,0.0,0.19986524861165594,0.1,0.0683140754699707,0.07327699661254883,0.051967695,1.1239536,3.6513844428837174,0.0,0.07375611468143164,0.0,300,0.2597496509552002,0.9982230656549081,0.9711525496891094,600,1.9397492022046137,0.0
2,1.425065040588379,1.9331751242711124,0.015817091098991137,1.9510498826631755,1.9148008592620482,0.0,0.15587967925642782,0.1,0.0033473968505859375,0.06172060966491699,0.054310437,2.2464342,3.479563511022457,0.0,0.026741885471283526,0.0,300,0.09120535850524902,0.7906271970728105,0.7603794433616656,900,1.9420197805986632,0.0
3,1.393937110900879,9.227604856535866,5.384331720095422,17.01929762731312,1.9407455536878415,0.0,0.18094960606903665,0.1,0.017293453216552734,0.06082344055175781,0.051922835,0.7183387,4.054367645573798,0.0,0.12400207574632285,0.0,300,0.059866905212402344,0.9340640222942995,0.8766750226451708,1200,1.9402001633029184,0.0
4,1.4191968441009521,6.5722209442871815,5.0020845762550135,13.988785022621954,1.946180266596582,0.0,0.16717874939315105,0.1,0.011089086532592773,0.06139683723449707,0.049134936,1.225795,4.306152975445137,0.0,0.08855768728902573,0.0,300,0.04292130470275879,0.8715111480273393,0.7963526779144487,1500,1.9402921296626838,0.0
5,1.463073968887329,5.693499038432864,5.4264377588706445,14.983927692166466,1.9254283839684765,0.0,0.1672757178554705,0.1,0.005185365676879883,0.06221175193786621,0.050204825,1.6022087,4.44488758174391,0.0,0.07687934308214406,0.0,300,0.05875253677368164,0.7987379509769582,0.7494584617478628,1800,1.9356034261489292,0.0
6,1.5437417030334473,5.484367489471696,4.114089990941659,11.967284260000156,1.9247877909192688,0.0,0.173267989186092,0.1,0.003655672073364258,0.06104302406311035,0.052648105,1.7587957,4.54883557251669,0.0,0.0740103453684835,0.0,300,0.04522228240966797,0.7111980051020663,0.6843946462050358,2100,1.930728196400792,0.0
7,1.4712207317352295,4.438327331142922,4.320736766628359,11.922038575561817,1.9257537476276314,0.0,0.16218299330183797,0.1,0.002945423126220703,0.061676979064941406,0.04972747,1.8080864,4.5377847483793134,0.0,0.060139103607919873,0.0,300,0.0990304946899414,0.8428813498349886,0.8054922089161242,2400,1.9309254243484881,0.0
8,1.4662566184997559,5.972563638064146,4.289871550446117,12.026779089019755,1.91682892862648,0.0,0.17283754052551167,0.1,0.09260296821594238,0.12894320487976074,0.05030071,1.0051455,4.681262637347796,0.0,0.07724257497914212,0.0,300,0.029927492141723633,0.6025755605894745,0.588652039349141,2700,1.938674720287433,0.0
9,1.5038793087005615,1.93906405638291,0.021816210159983876,1.974335928187647,1.9145273185278362,0.0,0.16671715155045788,0.1,0.0034029483795166016,0.06274962425231934,0.050288778,2.0380385,4.407042779251308,0.0,0.026821033263758023,0.0,300,0.04808974266052246,11.980021251891046,7.9415388119695685,3000,1.9461769374391091,0.0
10,1.455418586730957,9.707527103565972,7.858379227594565,19.018420824127745,1.9217920916371023,0.0,0.16711940506368572,0.1,0.0034227371215820312,0.05816245079040527,0.048001613,1.6778755,4.937091211682774,0.0,0.13039126208363305,0.0,300,0.05531167984008789,0.7334190184269805,0.7120745147769454,3300,1.9378069593866656,0.0
11,1.5374023914337158,7.747443146783004,6.612357348455935,18.0658313644717,1.9598847471955876,0.0,0.174625155749418,0.1,0.09382820129394531,0.14428448677062988,0.05132319,0.92203534,5.218126405192797,0.0,0.1042179316176477,0.0,300,0.11685562133789062,0.6836809974065697,0.5943642308487587,3600,1.943122276253912,0.0
12,1.5568900108337402,10.222302717938707,10.633003410569192,27.952305571642313,1.9520132424604693,0.0,0.20505122888008429,0.1,0.08487439155578613,0.08506941795349121,0.050676133,0.68659115,5.718544036467388,0.0,0.1372592552936193,0.0,300,0.08832836151123047,0.7705785345308385,0.7075043512030171,3900,1.9496642112911753,0.0
13,1.5700311660766602,2.695669567415129,1.297666651271441,4.943219908305751,1.9295326282185985,0.0,0.15609109564117643,0.1,0.09234499931335449,1.617943286895752,0.050340403,1.6964898,5.416256589562162,0.0,0.03690884998232429,0.0,300,0.30741453170776367,6.6338402016513776,5.566304706171132,4200,1.952787324357342,0.0
14,1.5769131183624268,8.307150293931194,5.0291358232130765,14.217904247673639,1.9346642683395616,0.0,0.17345162710838144,0.1,0.0032944679260253906,0.06369304656982422,0.049849395,0.9529861,5.7053459599990655,0.0,0.11168995825799018,0.0,300,0.045134782791137695,0.500922332777153,0.5079151557876881,4500,1.9755952893297957,0.0
15,1.494429349899292,7.454853782503763,3.5024228227470777,10.964538986757463,1.945212289586107,0.0,0.16898890265277167,0.1,0.09480977058410645,0.6421079635620117,0.04852091,0.8016933,5.880296742249535,0.0,0.10036751607120828,0.0,300,0.04863476753234863,0.43063370581904603,0.43206683109801125,4800,1.9700773676421395,0.0
16,1.6168465614318848,6.982540730703831,6.111817860677575,16.952535824389003,1.931560103979233,0.0,0.18091805728690943,0.1,0.08693933486938477,0.13210773468017578,0.049169052,0.9875305,5.990521141094964,0.0,0.09073349486273971,0.0,300,0.08447742462158203,0.593661217192914,0.5878464782050585,5100,22.97000453204954,0.0
17,1.5728049278259277,15.515874861483725,9.903269061279357,29.922919390435165,1.9375902553708986,0.0,0.160389060976574,0.1,0.003377199172973633,0.06044816970825195,0.048773635,1.1176358,6.943056513133841,0.0,0.20784688354426642,0.0,300,0.11267995834350586,0.6534721785819285,0.5689654848017439,5400,29.963235255697196,0.0
18,1.5183675289154053,13.528189840640549,8.315492479213729,25.24679314366849,1.921425069386423,0.0,0.16997015968007909,0.1,0.09369516372680664,0.12357592582702637,0.05044843,0.8420046,7.601569845884512,0.0,0.181340203006812,0.0,300,0.10060286521911621,0.5228064687403531,0.4606881841942623,5700,1.9642927410182773,0.0
19,1.5842523574829102,20.846479555428964,9.2942605899194,31.34798467835964,6.069992067602643,0.0,0.1805706253176036,0.1,0.003120899200439453,0.05876612663269043,0.050226443,0.67604,8.926060816838957,0.0,0.2755907086127152,0.0,300,0.06644415855407715,0.4658526025973793,0.32432898249903147,6000,16.963059431895548,0.0
20,1.5061702728271484,13.715367572347928,11.598842263050782,32.93545567464062,1.936826169906295,0.0,0.16807853372753367,0.1,0.003008604049682617,0.06509208679199219,0.050675943,0.9806323,9.404991492389854,0.0,0.183832365655948,0.0,300,0.11125826835632324,0.5619398351867101,0.6052840138442948,6300,29.96038781791913,0.0
21,1.5481243133544922,10.917041573113263,6.019544447452093,18.10839039962671,1.935880549326527,0.0,0.16242500448100278,0.1,0.00481724739074707,0.06920099258422852,0.04951917,0.90519696,9.556196500462196,0.0,0.14652141025601145,0.0,300,0.04810595512390137,1.2232497234117388,0.6701474054091899,6600,22.459473146667538,0.0
22,1.7551124095916748,11.06445459466723,9.093338655176717,20.951792892380194,1.987149225906985,0.0,0.17204663250015187,0.1,0.10229134559631348,0.5235064029693604,0.04942998,0.8743902,9.7070223098827,0.0,0.14849741662881089,0.0,300,0.2584567070007324,0.7133722389957825,0.5881198845277109,6900,23.100225802614997,0.0
23,1.553145408630371,6.792782496577717,5.13403008091539,14.125279099304178,1.9370069707583666,0.0,0.1635853192379763,0.1,0.003027677536010742,0.06036090850830078,0.04893872,1.1324058,9.415598328552202,0.0,0.09154060737957578,0.0,300,0.08289170265197754,1.1194664944305002,0.6806400382298504,7200,23.00299284841137,0.0
24,1.5973029136657715,9.17224797458698,4.737333374344194,14.115108018783166,2.258526215552709,0.0,0.179255279368238,0.1,0.007027864456176758,0.4539632797241211,0.049921986,0.9490094,9.39126329315568,0.0,0.12326677024876709,0.0,300,0.11140704154968262,0.45818884483317457,0.4926788231784864,7500,18.015838384143766,0.0
25,1.7483806610107422,6.216306299470864,4.28074851579511,10.959837841672657,1.9194251913861604,0.0,0.18083392086690264,0.1,0.004960060119628906,0.05899834632873535,0.05063208,1.1569464,9.073767593787197,0.0,0.08384631615664445,0.0,300,0.07988929748535156,0.5562511357487163,0.534716488380578,7800,17.981620253805776,0.0
26,1.4959752559661865,13.465373916466588,11.704639752084852,32.92854761548286,1.9400584105544065,0.0,0.18682034503047767,0.1,0.0069272518157958984,0.08278107643127441,0.048738446,0.7395445,9.512928226055138,0.0,0.17717024364609507,0.0,300,0.07584691047668457,0.7189129496419382,0.7032419555311591,8100,35.98202316922733,0.0
27,1.5903089046478271,11.73572353414129,10.099102773289768,25.05126548618892,1.9387828131266405,0.0,0.16482322736058158,0.1,0.009406566619873047,0.05987834930419922,0.05074776,1.0908804,9.735207756863753,0.0,0.15742800942762206,0.0,300,0.06426143646240234,0.6449208838153759,0.6079880365089851,8400,32.99238811639105,0.0
28,1.6915433406829834,13.96317038810758,10.397126906009387,28.92324613509415,1.9452607672461217,0.0,0.17141817326529316,0.1,0.003236532211303711,0.06255125999450684,0.049902406,0.8291416,10.158004019988137,0.0,0.18377606659671897,0.0,300,0.09498810768127441,0.6141383719337585,0.5496159940426087,8700,36.05732104509955,0.0
29,1.5699841976165771,6.502227976272799,7.857269799666652,20.111335477377608,1.92759622664628,0.0,0.1749403490527674,0.1,0.0034890174865722656,0.059576988220214844,0.051308487,1.2899499,9.792426415616603,0.0,0.08766635798736928,0.0,300,0.11478877067565918,0.8330318606247475,0.8934319301020748,9000,35.08037780610216,0.0
30,1.6221492290496826,15.231489916980735,5.829617602743528,21.171133868183134,7.230707277176404,0.0,0.18144151565944885,0.1,0.0032951831817626953,0.05952906608581543,0.050585244,0.7100771,10.336332765753017,0.0,0.20404226032866082,0.0,300,0.05471658706665039,0.33812892672249073,0.3089802879910202,9300,34.05882651662953,0.0
31,1.650106430053711,7.299542931581011,6.534625860504171,17.9749133646399,1.9521493007988941,0.0,0.1544840317257297,0.1,0.0038886070251464844,0.058106422424316406,0.05208606,2.0714786,10.032653782335817,0.0,0.09829633563555767,0.0,300,0.08090543746948242,0.7456163586402708,0.7493265751784463,9600,36.07008497915642,0.0
32,1.615908145904541,20.001264704544447,7.265422404172754,27.036161690540716,7.970662968877207,0.0,0.15894946131118967,0.1,0.0032775402069091797,0.059496164321899414,0.050224792,0.7361038,11.02951487455668,0.0,0.26097113370868374,0.0,300,0.05208420753479004,0.3878349398203812,0.3218125625966338,9900,24.081980463940948,0.0
33,1.5929176807403564,17.470286139740537,9.602385705521636,33.959782127493945,10.947521428798565,0.0,0.16678408706011416,0.1,0.003321409225463867,0.05969953536987305,0.049991682,0.82888013,11.673592001075066,0.0,0.23390834245074904,0.0,300,0.04152369499206543,0.4364677643123664,0.4056907409263996,10200,24.140556274529832,0.0
34,1.5924675464630127,12.315011974599676,6.71776718368395,20.088133779389292,2.0366363063514825,0.0,0.1648009197298038,0.1,0.006926536560058594,0.06004667282104492,0.049947746,0.7641271,11.737733998427528,0.0,0.16514478131602953,0.0,300,0.08637022972106934,0.4226642405855559,0.4236663278124671,10500,10.02197241618212,0.0
35,1.6029164791107178,7.707444733142292,1.2970171155402954,9.073991383444136,5.570866027148436,0.0,0.17079095638187472,0.1,0.0029392242431640625,0.05903267860412598,0.05050515,0.7399557,11.334705071899004,0.0,0.10039753381151618,0.0,300,0.24065423011779785,1.6244927817052208,0.8379429902145009,10800,11.021373308566881,0.0
36,1.6574327945709229,12.42925593568946,7.874959779035539,21.647496913550654,1.9503419072801667,0.0,0.16695288312215778,0.1,0.0031642913818359375,0.06920599937438965,0.05071769,0.9638014,11.44416015827805,0.0,0.16668850760022316,0.0,300,0.05000758171081543,0.4219147888402664,0.43020261495348233,11100,17.059211665244764,0.0
37,1.6428124904632568,18.543530709294252,10.550634839746767,35.24563020659242,9.023086768679029,0.0,0.1649248148428613,0.1,0.003336668014526367,0.06109786033630371,0.04975806,0.9514211,12.154097213379671,0.0,0.2415056756771993,0.0,300,0.049912452697753906,0.45879080159960955,0.44312860227755024,11400,14.185663732649436,0.0
38,1.6909570693969727,17.63033731890465,10.51671050955976,34.01733593021325,6.990164744889568,0.0,0.15691647586302956,0.1,0.0031538009643554688,0.05939078330993652,0.050632488,2.0923302,12.70172122393217,0.0,0.2326693169455001,0.0,300,0.0726933479309082,0.5333286477745791,0.48310137393999636,11700,13.178625923096712,0.0
39,1.6445374488830566,19.692691509935923,13.030054918848089,42.15339356004334,10.126507254872319,0.0,0.17307105151109406,0.1,0.0033712387084960938,0.05977582931518555,0.05033681,0.8269579,13.400818252532545,0.0,0.2601577264899616,0.0,300,0.116180419921875,0.46594177860661595,0.4135848056992003,12000,10.426171836079407,0.0
40,1.7281384468078613,21.352052626723385,19.272590636748554,42.026566585914544,2.003729137787175,0.0,0.1641721476059409,0.1,0.0031075477600097656,0.06351494789123535,0.049633473,1.1737319,14.19594168995163,0.0,0.28231892227777095,0.0,300,0.07245373725891113,0.5518972783016398,0.518392837496649,12300,15.504047869033466,0.0
41,1.7116711139678955,17.86304752422125,12.288319219717767,34.198722121321396,1.9894855250506467,0.0,0.16737690770924574,0.1,0.0029311180114746094,0.05903267860412598,0.05071631,0.9132594,14.562652273378593,0.0,0.23580661203011824,0.0,300,0.20311307907104492,0.46988270566837276,0.48836967443785156,12600,22.543574817754095,0.0
42,1.872473955154419,21.23226424343844,4.7799852561994385,28.613770036364983,15.294423447225439,0.0,0.17962496434867586,0.1,0.00513458251953125,0.07336020469665527,0.049999014,0.61980784,15.229613470384578,0.0,0.2840525985008331,0.0,300,0.09172654151916504,0.23856556674320045,0.22103531272702534,12900,15.560406581344033,0.0
43,1.5980510711669922,18.65113963404488,4.380778946965587,22.367584928079516,11.179099870314438,0.0,0.17008071447296697,0.1,0.0031130313873291016,0.058481693267822266,0.050389003,0.87260383,15.571766086750609,0.0,0.24965251857681886,0.0,300,0.04245400428771973,0.24971286909968826,0.19094757433852302,13200,18.340330590661516,0.0
44,1.657890796661377,21.879499012007958,6.819580135047027,33.20915044752725,14.981973380121124,0.0,0.1658130336365291,0.1,0.015268802642822266,0.06302309036254883,0.05035333,0.8192196,16.202539379276345,0.0,0.29269381036315856,0.0,300,0.0371549129486084,0.22923037765293208,0.22445532589881137,13500,15.249129695683044,0.0
45,1.6645243167877197,10.203753823359857,2.2855218552215906,14.045252907578288,8.040267433578926,0.0,0.16155751922237718,0.1,0.0036797523498535156,0.06127333641052246,0.050097536,0.8492791,15.602660823684698,0.0,0.13364077856105339,0.0,300,0.033447980880737305,0.8008638544853007,0.45048637826586163,13800,11.518414152296186,0.0
46,1.663111925125122,6.0458815077481525,7.055325408772317,18.266027010941276,1.9524069125826915,0.0,0.15944917108204648,0.1,0.003358602523803711,0.06326866149902344,0.050159488,1.0852857,14.646982892091042,0.0,0.08158211618132309,0.0,300,0.04852151870727539,1.8250294144827708,1.032058577211249,14100,13.397498008525595,0.0
47,1.571216344833374,17.725735612612375,8.355688197769146,29.27810720249359,6.959167179734699,0.0,0.15784525969723792,0.1,0.003031492233276367,0.05784201622009277,0.04999454,0.892283,14.954858164143177,0.0,0.2373116166111211,0.0,300,0.03386044502258301,0.39528074358474996,0.44522120857433517,14400,19.146331628293925,0.0
48,1.618485927581787,15.687741743725372,5.524909529094803,24.296939259979652,8.957626420639503,0.0,0.16945172286453564,0.1,0.09293985366821289,0.23067045211791992,0.05028133,0.954324,15.028146522101396,0.0,0.2101396802355277,0.0,300,0.0838162899017334,0.36375665488934966,0.3289628788055486,14700,16.20553856602532,0.0
49,1.616447925567627,18.219708375737923,9.549216026926361,31.417444691644874,7.456200822814963,0.0,0.15922196211049006,0.1,0.09312891960144043,0.7395529747009277,0.049831685,0.9876889,15.34730270746505,0.0,0.24055270736283502,0.0,300,0.05704498291015625,0.5082731083563415,0.4330709638849664,15000,31.173673074892516,0.0
50,1.6688995361328125,12.710744470069116,1.7092141065565671,15.092242199839621,10.36673040908946,0.0,0.16119435968077067,0.1,0.003053426742553711,0.06018686294555664,0.050722208,0.8968031,15.083646883725457,0.0,0.17044043146100668,0.0,300,0.11359930038452148,0.15619518145233305,0.18098185167406905,15300,20.093944174507204,0.0
51,1.6999359130859375,18.677819613996284,6.175202064986714,23.553470355168045,8.428637471006281,0.0,0.16463163998137742,0.1,0.09375333786010742,0.08916187286376953,0.049515452,0.7993422,15.443064156752541,0.0,0.24661897880107259,0.0,300,0.047125816345214844,0.2747738079804131,0.24346343550470306,15600,16.110658815489476,0.0
52,1.6892192363739014,21.664523594871916,4.837546364527211,28.487399894645545,15.126962794368023,0.0,0.16844294306097485,0.1,0.003163576126098633,0.059729576110839844,0.049799122,0.73057127,16.065210100564478,0.0,0.2830691864316661,0.0,300,0.06770706176757812,0.25066707542652233,0.2015657535311168,15900,27.148709209758664,0.0
53,1.662916898727417,19.42710070071991,6.698951845103346,25.35266039921236,8.046948334765336,0.0,0.16830770992136307,0.1,0.0032606124877929688,0.05768132209777832,0.04984753,0.8355779,16.401399160580024,0.0,0.25995354135099,0.0,300,0.03876757621765137,0.19851547688980206,0.21068374557621775,16200,12.183625835742154,0.0
54,1.668198823928833,13.172769265462826,4.767950813542971,19.17793738992821,7.0127359592618985,0.0,0.16210878201623238,0.1,0.0030548572540283203,0.057248830795288086,0.050118722,0.8918104,16.078536171068304,0.0,0.17660816328107193,0.0,300,0.03551506996154785,0.6651472599274276,0.4343708574068059,16500,17.208824152248294,0.0
55,1.831676721572876,19.395626238428825,5.614128947687255,25.15384358847359,10.089709000102301,0.0,0.16386580630829647,0.1,0.09715437889099121,0.10725116729736328,0.0495453,0.7129168,16.410245177804356,0.0,0.2595790659176894,0.0,300,0.04998469352722168,0.20253332866369014,0.2075755014803155,16800,17.198032166829872,0.0
