iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0520870685577393,-0.9999999783158352,1.1791175931982022e-09,-0.9999999764817402,-0.9999999797696146,0.0,65.1182380649686,0.1,0.04024791717529297,0.006145477294921875,0.049779654,0.0024537635,-0.9999999783158352,0.0,-0.039999955796583345,0.0,4,0.0013239383697509766,0.9367183423466197,0.9367183423466197,4,-0.9999999781707115,0.0
1,1.0083858966827393,-0.9999999769351691,1.0698379703223684e-09,-0.9999999756956892,-0.9999999780478142,0.0,52.74774081117861,0.1,0.0015101432800292969,0.012762069702148438,0.05017993,0.003154708,-0.9999999781777686,0.0,-0.039999955796583345,0.0,4,0.0013175010681152344,0.9367183423466197,0.9367183423466197,8,-0.9999999780891575,0.0
2,0.8941957950592041,-0.9999999789096146,8.123662878799346e-10,-0.9999999777540378,-0.9999999799441073,0.0,81.41575912384177,0.1,0.0014927387237548828,0.011170625686645508,0.050614297,0.00183154,-0.9999999782509533,0.0,-0.039999955796583345,0.0,4,0.0010483264923095703,0.9367183423466197,0.9367183423466197,12,-0.9999999780379817,0.0
3,0.898341178894043,-0.9999999780667026,1.3108004345393398e-09,-0.9999999762858194,-0.9999999798262369,0.0,45.21552483621942,0.1,0.0014927387237548828,0.01103830337524414,0.048638463,0.0075627943,-0.9999999782325283,0.0,-0.039999955796583345,0.0,4,0.0010080337524414062,0.9367183423466197,0.9367183423466197,16,-0.999999977956651,0.0
4,0.8777775764465332,-0.9999999781556737,1.1082455045159561e-09,-0.9999999769832406,-0.9999999798183916,0.0,67.97062611494242,0.1,0.0015287399291992188,0.010902166366577148,0.050014228,0.001827448,-0.9999999782248428,0.0,-0.039999955796583345,0.0,4,0.001130819320678711,0.9367183423466197,0.9367183423466197,20,-0.9999999778602287,0.0
5,0.9160082340240479,-0.9999999787201309,7.086713171754477e-10,-0.9999999775203645,-0.9999999792779024,0.0,75.01663744505743,0.1,0.001462697982788086,0.01072382926940918,0.048186094,0.009756176,-0.9999999782743716,0.0,-0.039999955796583345,0.0,4,0.0010399818420410156,0.9367183423466197,0.9367183423466197,24,-0.9999999778255897,0.0
6,0.9228339195251465,-0.9999999773238678,6.070464737828494e-10,-0.9999999764000702,-0.9999999780714739,0.0,115.91579798233454,0.1,0.0015037059783935547,0.012804269790649414,0.05016607,0.0012855786,-0.9999999781793212,0.0,-0.039999955796583345,0.0,4,0.0010478496551513672,0.9367183423466197,0.9367183423466197,28,-0.9999999777687835,0.0
7,0.9149742126464844,-0.9999999773708387,8.196545787065568e-10,-0.9999999765451235,-0.9999999787276002,0.0,96.96930912536153,0.1,0.001363992691040039,0.012959480285644531,0.04972014,0.0015002155,-0.999999978098473,0.0,-0.039999955796583345,0.0,4,0.0011684894561767578,0.9367183423466197,0.9367183423466197,32,-0.9999999776984638,0.0
8,0.9459054470062256,-0.9999999775416686,1.4621174079696696e-09,-0.9999999757699336,-0.9999999792187679,0.0,54.22644369516651,0.1,0.0014493465423583984,0.013327598571777344,0.050906777,0.0018543382,-0.9999999780427926,0.0,-0.039999955796583345,0.0,4,0.0010395050048828125,0.9367183423466197,0.9367183423466197,36,-0.9999999775787188,0.0
9,1.2807345390319824,-0.9999999773665711,1.1327785739435628e-09,-0.9999999763917766,-0.999999979231263,0.0,58.71563731839602,0.1,0.0014109611511230469,0.012747049331665039,0.049429685,0.0025043825,-0.9999999779751705,0.0,-0.039999955796583345,0.0,4,0.0009746551513671875,0.9367183423466197,0.9367183423466197,40,-0.9999999774682283,0.0
