iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0921168327331543,0.03426141075572321,0.011821772595537164,0.043562724896852985,0.014328521959656157,0.0,0.14464616551204487,0.1,0.031174659729003906,0.052931785583496094,0.05449442,0.9562466,0.03426141075572321,0.0,0.0006987661260666938,0.0,200,0.014900922775268555,35.148619195363274,4.82647893889043,200,0.027814334520860764,0.0
1,0.9811747074127197,0.03357529665524865,0.0061222929169130426,0.03973223323943692,0.023486995269188342,0.0,0.14860836372325245,0.1,0.002707242965698242,0.05185437202453613,0.04886086,0.643465,0.034192799345675755,0.0,0.000627219850036859,0.0,200,0.014451265335083008,5.128744222879864,1.5240728804844368,400,0.02628366960610549,0.0
2,1.0559110641479492,0.022715786533879467,0.006003750480974362,0.03181707732284646,0.01597048758822342,0.0,0.16024062473637177,0.1,0.002799510955810547,0.051657676696777344,0.06526987,0.94456625,0.033045098064496126,0.0,0.0004251288806576292,0.0,200,0.01387476921081543,3.668650484616201,5.752435754654784,600,0.03216176715092837,0.0
3,0.97222900390625,0.050547842726015785,0.019018511297595533,0.0831255913490613,0.036228254251650376,0.0,0.14377187818697554,0.1,0.002763032913208008,0.05146312713623047,0.052734602,0.9302317,0.03479537253064809,0.0,0.001006279716691853,0.0,200,0.013668537139892578,0.5359911163940634,0.357613663685664,800,0.029501093940218114,0.0
4,1.0971965789794922,0.05190370916137639,0.023833668029359274,0.09280025830517298,0.03544490893671675,0.0,0.15098965557955848,0.1,0.0027709007263183594,0.05392718315124512,0.04933186,0.96280324,0.03650620619372092,0.0,0.0010624513574910047,0.0,200,0.014573812484741211,0.4147084114458233,0.43737785720187095,1000,0.03604444311429742,0.0
5,1.0754914283752441,0.03612294619015546,0.010746841472625416,0.05459264636553174,0.028078465852605948,0.0,0.146657746553806,0.1,0.0026977062225341797,0.05160641670227051,0.051114928,1.1351117,0.036467880193364374,0.0,0.0007142973542935243,0.0,200,0.013770580291748047,0.2700590650398985,0.28526637743224975,1200,0.042346961737282696,0.0
6,1.1312332153320312,0.03621985385771658,0.019593105125148762,0.0663887114475165,0.018342235508841308,0.0,0.14852208510051162,0.1,0.0029420852661132812,0.05266594886779785,0.050758515,1.3782115,0.0364430775597996,0.0,0.000725480593666155,0.0,200,0.01453852653503418,0.492077653968949,0.5003197481737376,1400,0.04523087588975804,0.0
7,1.088963508605957,0.03478220394118716,0.008515691938559673,0.04803502505588413,0.024989638470571025,0.0,0.1524056587446551,0.1,0.0026388168334960938,0.05174398422241211,0.049936604,0.82218117,0.036276990197938355,0.0,0.0006567508082717151,0.0,200,0.014024734497070312,0.3356703686846459,0.27139978098881584,1600,0.04756183545672126,0.0
8,1.142185926437378,0.054331401085781404,0.04019708697524181,0.11963916675715326,0.01851552683169804,0.0,0.1443275714297605,0.1,0.0026438236236572266,0.05269813537597656,0.052261777,2.3025062,0.038082431286722666,0.0,0.0010764387965168354,0.0,200,0.016565799713134766,0.6166844152491767,0.525761622250595,1800,0.052426611537991864,0.0
9,1.1097712516784668,0.042793614821550696,0.029500186011027513,0.0933024090497669,0.020089901808860503,0.0,0.1486567755546127,0.1,0.002749204635620117,0.051334381103515625,0.051449556,1.205034,0.03855354964020547,0.0,0.0008428198383174737,0.0,200,0.013514280319213867,0.5229414359192296,0.5300007183274943,2000,0.0535041704762198,0.0
