iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1292955875396729,0.007661444976852415,0.005486075825621035,0.015692102802914075,0.0011040019241428142,0.0,0.14621688173222278,0.1,0.04613995552062988,0.05018806457519531,0.055544388,0.94193166,0.007661444976852415,0.0,0.00015143766453019536,0.0,200,0.04098844528198242,41.991053190784164,12.482768528815807,200,0.007562326341086255,0.0
1,1.0792973041534424,0.010510286371119964,0.004001484473627676,0.017174542495097977,0.006708765497721585,0.0,0.14458824616474825,0.1,0.002614259719848633,0.0472567081451416,0.048400115,0.7983029,0.00794632911627917,0.0,0.00019924409063344403,0.0,200,0.01754903793334961,8.13120583473428,1.0412200825561189,400,0.00840086247831368,0.0
2,1.1431303024291992,0.008292662912056197,0.002065905502083407,0.01116868462049097,0.00566616370691687,0.0,0.140119286518869,0.1,0.002551555633544922,0.0499725341796875,0.051307507,1.1150064,0.007980962495856872,0.0,0.00016510754777180654,0.0,200,0.09766006469726562,2.364273226315984,3.1028611865803333,600,0.009800312986828852,0.0
3,1.2092735767364502,0.006695773781595965,0.004823455709364055,0.01156060112624885,0.001137016404288189,0.0,0.14272045920479187,0.1,0.0026001930236816406,0.04942655563354492,0.05224383,0.9094616,0.007852443624430782,0.0,0.00013336639397663275,0.0,200,0.0947422981262207,2.7028343211736705,1.3013334615853813,800,0.010938438274113435,0.0
4,1.287311315536499,0.024214353076976565,0.009721969063498245,0.03768254473909023,0.010885785243792821,0.0,0.1524191645685191,0.1,0.002401113510131836,0.04804396629333496,0.048981514,1.0335983,0.00948863456968536,0.0,0.0004833934029781016,0.0,200,0.02790355682373047,0.8629352774497517,0.38696543085818574,1000,0.010769007659941902,0.0
5,1.1436128616333008,0.033761465346134716,0.01474188404179102,0.05922087179107434,0.023743538591569042,0.0,0.1480682466405499,0.1,0.0023512840270996094,0.04580855369567871,0.04815672,1.0880978,0.011915917647330297,0.0,0.0006627465308112965,0.0,200,0.04164886474609375,0.5791575066320743,0.4414462599321076,1200,0.010383207768751164,0.0
6,1.1207244396209717,0.010105940372834112,0.00698406839883862,0.022041486203289273,0.004402596269262577,0.0,0.14717821785582305,0.1,0.0023479461669921875,0.04561424255371094,0.050060596,0.8415751,0.011734919919880678,0.0,0.0002016642940284903,0.0,200,0.04033541679382324,6.082442576237793,2.170082562942303,1400,0.014654165987721379,0.0
7,1.193418025970459,0.012232688733334886,0.01249838601918291,0.03362911515677503,0.00323683147839031,0.0,0.14752331988900044,0.1,0.002552032470703125,0.05403017997741699,0.05001412,1.6292815,0.0117846968012261,0.0,0.0002434478885326866,0.0,200,0.018663644790649414,1.4187400099843785,0.9826075029575534,1600,0.01244447989285205,0.0
8,1.2046637535095215,0.05062331434159691,0.06543500430527943,0.16258895438475188,0.0033114219268202275,0.0,0.14765761151329013,0.1,0.002450704574584961,0.04852151870727539,0.048778158,1.2640293,0.015668558555263182,0.0,0.0010101068091489585,0.0,200,0.02105116844177246,0.9857649415793186,0.7688058388376379,1800,0.01413830730644241,0.0
9,1.1652421951293945,0.02747490672273468,0.023449097759814987,0.06452187050728923,0.0016644973669832119,0.0,0.14100580633560988,0.1,0.0026073455810546875,0.05331158638000488,0.050490204,1.3457344,0.016849193372010334,0.0,0.0005471983499421752,0.0,200,0.1013946533203125,0.4700754141852397,0.7667234556395046,2000,0.018055290412808477,0.0
