iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.849604606628418,-46.57169600478763,8.17300743753722,-32.622897398209034,-52.51500848239109,0.0,0.09251667546814407,0.1,0.03336048126220703,0.04427361488342285,0.054928493,4.830404,-46.57169600478763,-0.37421682279099994,0.001640393344081191,0.0,63,0.0026743412017822266,1.0009123231858934,1.0009123231858934,63,-37.31327878556773,0.0
1,0.7786540985107422,-42.32045154813806,4.58524311417163,-36.333567346672574,-48.726974349993306,0.0,0.1411185103554235,0.1,0.002201557159423828,0.0441436767578125,0.051683806,0.9220088,-46.14657155912268,-0.38077448299771793,0.04413126888370085,0.0,59,0.0026106834411621094,1.0009522587492024,1.0009522587492024,122,-33.68752919465139,0.0
2,0.8299980163574219,-43.64065716842545,4.908383959660979,-39.896919224715354,-52.071673112083836,0.0,0.15642664641901466,0.1,0.0021944046020507812,0.044539451599121094,0.049150158,0.77163607,-45.895980120052954,-0.38006550696088004,0.03094618426062419,0.0,65,0.007566928863525391,1.0009538066034505,1.0009538066034505,187,-34.49041364428174,0.0
3,0.7972757816314697,-45.48572054045374,4.412705365871325,-40.59643833803419,-52.65374987211666,0.0,0.1462749828719507,0.1,0.002114534378051758,0.044057607650756836,0.049106892,0.9578084,-45.85495416209303,-0.37776895492713514,0.012482752773429558,0.0,61,0.002429485321044922,1.0009247301740671,1.0009247301740671,248,-29.936309342284293,0.0
4,0.801048755645752,-47.413304526663225,5.097573746952652,-40.41145556242255,-52.39898490226525,0.0,0.14023875286116494,0.1,0.002109050750732422,0.04490971565246582,0.05020003,1.1882436,-46.01078919855005,-0.39313720596510043,-0.006803614607431518,0.0,58,0.0021202564239501953,1.0008945325730094,1.0008945325730094,306,-26.839180661457878,0.0
5,0.8242502212524414,-38.830055867438446,6.250311402942177,-32.638892570269476,-48.52633182296803,0.0,0.17074629569488126,0.1,0.002153158187866211,0.044817447662353516,0.04981057,0.89998907,-45.292715865438886,-0.35367562494395083,0.07898850667995765,0.0,71,0.0027954578399658203,1.0010224265295793,1.0010224265295793,377,6.28907604013073,0.0
6,0.8130710124969482,-43.34094912011461,1.7753101672621723,-40.30684460408146,-44.76263758300873,0.0,0.15433749953649273,0.1,0.002161264419555664,0.044606685638427734,0.050154433,0.8958414,-45.09753919090646,-0.39047373504321164,0.0339093844079313,0.0,58,0.0023224353790283203,1.0009411753419022,1.0009411753419022,435,-8.645676270975226,0.0
7,0.8335740566253662,-43.519074250732416,6.229193287492943,-36.06728896454301,-52.87518883055809,0.0,0.14299156130168614,0.1,0.002293825149536133,0.045369863510131836,0.048547395,0.78824276,-44.93969269688906,-0.37704074103959995,0.032128551317587295,0.0,62,0.0024957656860351562,1.0009515622639718,1.0009515622639718,497,-8.243042130107353,0.0
8,0.8243610858917236,-42.607048395173855,3.1801678056790044,-37.10049372068485,-44.569787139296636,0.0,0.14371948934090698,0.1,0.0022046566009521484,0.04662799835205078,0.049228366,1.0050967,-44.706428266717545,-0.3699851295548331,0.0412502755690466,0.0,64,0.0023393630981445312,1.0009621241018323,1.0009621241018323,561,-14.80955457181483,0.0
9,0.821913480758667,-49.332870952692026,5.162086614653225,-40.39254335774241,-52.37724186154541,0.0,0.1412605893692106,0.1,0.002112150192260742,0.043700218200683594,0.04911037,0.88818884,-45.16907253531499,-0.39338852947628367,-0.026018073097321626,0.0,57,0.0023114681243896484,1.000909769902196,1.000909769902196,618,-16.124421775318435,0.0
