iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.099987506866455,0.015802158717417737,0.005584565417371682,0.024962183441084047,0.009984785546777442,0.0,0.14513395185030603,0.1,0.02836441993713379,0.052928924560546875,0.05318475,0.9798442,0.015802158717417737,0.0,0.00031533246745182034,0.0,200,0.014072895050048828,132.49906846780382,13.655971232306937,200,0.01372630283064633,0.0
1,1.0249171257019043,0.018898537791468484,0.005470114679004283,0.026724549710238407,0.013246581487406244,0.0,0.1397803277578491,0.1,0.0029380321502685547,0.05312538146972656,0.047799572,0.62501776,0.016111796624822813,0.0,0.0003711524868212687,0.0,200,0.013353586196899414,10.58993936116167,4.952649038129231,400,0.01338159841054423,0.0
2,1.0221097469329834,0.012027045574454701,0.006112463548362706,0.022390268207084677,0.006550051063503341,0.0,0.16879378156049796,0.1,0.0027365684509277344,0.05247354507446289,0.06508654,0.776913,0.015703321519786,0.0,0.0002410896310386063,0.0,200,0.013731956481933594,11.87014008640388,14.09579882710584,600,0.016136900440769885,0.0
3,1.0581681728363037,0.032624210463795475,0.01835662072615888,0.06344797562463117,0.017046501973602007,0.0,0.15010094661129528,0.1,0.002736806869506836,0.052498579025268555,0.053673014,0.92790407,0.01739541041418695,0.0,0.0006522608985091028,0.0,200,0.01364588737487793,0.8597337835737067,0.4823043598677694,800,0.018617055023663315,0.0
4,1.040644645690918,0.03323801042330511,0.021631303417284965,0.07034113814900725,0.016126373362658045,0.0,0.14755983820025553,0.1,0.0026798248291015625,0.05270814895629883,0.04765786,0.9585187,0.018979670415098765,0.0,0.0006675711053735963,0.0,200,0.014716148376464844,0.5644100629079414,0.6455839202438406,1000,0.02279363713079643,0.0
5,1.1162903308868408,0.025792269338833967,0.01353732078739927,0.045078005760265945,0.012155228099390427,0.0,0.14875024136434847,0.1,0.0027663707733154297,0.05384469032287598,0.05100296,0.9922142,0.019660930307472287,0.0,0.000510666292412522,0.0,200,0.014820575714111328,0.5511684753074525,0.6556785375092955,1200,0.02940792971520222,0.0
6,1.1557660102844238,0.022937056503395916,0.016607658805069845,0.050834740530189555,0.010219741094342745,0.0,0.14111836965004756,0.1,0.002782583236694336,0.057305097579956055,0.05280874,1.6401013,0.01998854292706465,0.0,0.00045808131343762063,0.0,200,0.013618230819702148,0.7163104729175352,0.6546870185214113,1400,0.03161131976284167,0.0
7,1.1421716213226318,0.019403617928822576,0.005082256982670473,0.025904527343483332,0.012257814155213667,0.0,0.14612408308534197,0.1,0.002904653549194336,0.052720069885253906,0.047621235,0.8503061,0.019930050427240442,0.0,0.0003774883770520613,0.0,200,0.013820648193359375,0.41240707342142424,0.2891680900558407,1600,0.03813129077743711,0.0
8,1.1504149436950684,0.04783727095965226,0.04177520649739877,0.11134200324029246,0.008040858190308782,0.0,0.14252906285417632,0.1,0.0027768611907958984,0.052739620208740234,0.050899304,2.055812,0.022720772480481627,0.0,0.0009551098195591996,0.0,200,0.013752460479736328,0.740224317842145,0.5984109093649327,1800,0.04444927968896346,0.0
9,1.2101922035217285,0.024695287985999983,0.022239184358999554,0.06246933777442439,0.005066548191773028,0.0,0.14935127763198347,0.1,0.0026886463165283203,0.0558781623840332,0.0512746,1.1289326,0.02291822403103346,0.0,0.0004869805831069376,0.0,200,0.01372981071472168,0.6680737485690504,0.8030421774002663,2000,0.04502554054720064,0.0
10,1.5268065929412842,0.03635446843452059,0.03071837915111709,0.0882433047613654,0.012768143554161556,0.0,0.14088795094446496,0.1,0.0028586387634277344,0.05475187301635742,0.04895995,1.6570837,0.024261848471382175,0.0,0.0007282062644571132,0.0,200,0.013721704483032227,0.6203190082873417,0.582049435858778,2200,0.04908362468356176,0.0
11,1.198564052581787,0.039786967271255885,0.020635019318827934,0.06431121743536429,0.016713800939978676,0.0,0.1423281910197123,0.1,0.0029022693634033203,0.05327939987182617,0.051380005,1.1987395,0.025814360351369546,0.0,0.0007935153406187803,0.0,200,0.014397621154785156,0.33671587375575707,0.33396844350850546,2400,0.05577319848325463,0.0
12,1.2694158554077148,0.06664321337213477,0.04127643438310201,0.12103363607678888,0.02048611519062785,0.0,0.14104248361710822,0.1,0.0029296875,0.05301213264465332,0.050486077,1.2112336,0.029897245653446067,0.0,0.0013326603711360803,0.0,200,0.014694690704345703,0.5496339459619064,0.4677236514115861,2600,0.0884065025948243,0.0
13,1.306825876235962,0.022909532712890576,0.017921884269124347,0.05276915167412175,0.008923418035853477,0.0,0.1361201250747305,0.1,0.0027980804443359375,0.053797245025634766,0.05048651,1.3825936,0.02919847435939052,0.0,0.00045416759473504973,0.0,200,0.018123388290405273,1.1023315527869244,1.0474995556657398,2800,0.10046236795359385,0.0
