iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0873987674713135,-1.5441021275071685,0.20214595795838394,-1.252556288488535,-1.754033253865045,0.0,0.0886239514241886,0.1,0.03227639198303223,0.04748415946960449,0.056432642,2.8811474,-1.5441021275071685,0.0,-0.0207454769848579,0.0,75,0.003999948501586914,1.050814302272056,1.050814302272056,75,-1.5136697337574894,0.0
1,1.0425336360931396,-1.6299519612865736,0.11294556976026744,-1.4472024783122406,-1.732014938754753,0.0,0.11227268057753033,0.1,0.0024645328521728516,0.04843902587890625,0.051528662,1.5390807,-1.552687110885109,0.0,-0.021722830463254662,0.0,96,0.0024793148040771484,1.0504905193752778,1.0504905193752778,171,-1.4266408845139689,0.0
2,1.1524641513824463,-1.082321970500045,0.4084489465479208,-0.3823642020974094,-1.3918453633319872,0.0,0.12262212558479048,0.1,0.0028867721557617188,0.05031561851501465,0.050240148,1.2977909,-1.5056505968466025,0.0,-0.014779890243208457,0.0,144,0.0128936767578125,1.0597089870606926,0.9987282881282918,315,-1.476672034028983,0.0
3,0.9845240116119385,-1.487861522036756,0.08643001176908685,-1.3424618759169584,-1.5699068173485404,0.0,0.09267144786689599,0.1,0.0025420188903808594,0.0787055492401123,0.05431482,2.1403925,-1.5038716893656179,0.0,-0.02012981391765514,0.0,56,0.002584218978881836,0.9901547562340088,0.9901547562340088,371,-1.4906308230435565,0.0
4,1.1260464191436768,-1.4637603550485443,0.32443098641155127,-0.9758912667271125,-1.7722173802290164,0.0,0.11010617109087457,0.1,0.002450704574584961,0.04962515830993652,0.049599763,1.5676883,-1.4998605559339107,0.0,-0.019618960320340315,0.0,116,0.006106376647949219,0.9953861689688692,0.9953861689688692,487,-1.512847943389712,0.0
5,1.0537059307098389,-1.56402759546043,0.11830169397708805,-1.3745535817730048,-1.6699856973752478,0.0,0.09217434358215118,0.1,0.002421140670776367,0.04883432388305664,0.049229752,1.6751099,-1.5062772598865628,0.0,-0.020991961356595736,0.0,66,0.0024938583374023438,0.9940101516718507,0.9940101516718507,553,-1.5525330681967116,0.0
6,1.0286870002746582,-1.5865760788657761,0.07381144700329191,-1.5067517364825995,-1.6788114703180557,0.0,0.09718618803221178,0.1,0.0023736953735351562,0.04715871810913086,0.049626082,1.8760707,-1.5143071417844842,0.0,-0.02124907390283533,0.0,70,0.0028214454650878906,0.9908676865447248,0.9908676865447248,623,-1.5349288276519124,0.0
7,1.1771295070648193,-1.4940206714350892,0.2955399627068844,-1.0037561998721283,-1.7833368899146218,0.0,0.10690480553544246,0.1,0.0024979114532470703,0.05300617218017578,0.04900718,3.9517827,-1.512278494749545,0.0,-0.01996341597686093,0.0,109,0.0046291351318359375,0.9950673873851537,0.9950673873851537,732,-1.5085099772462314,0.0
8,1.046705961227417,-1.5385102779678175,0.17410677988102682,-1.2469894179784535,-1.6969394371681052,0.0,0.09188172514847083,0.1,0.002511262893676758,0.04581642150878906,0.05171025,2.069661,-1.5149016730713722,0.0,-0.020723940090464858,0.0,64,0.0038394927978515625,0.991736467000429,0.991736467000429,796,-1.5043053417207648,0.0
9,1.1296820640563965,-1.514288177709221,0.15680707395167365,-1.2446390569866441,-1.6301738644824892,0.0,0.09950911527234468,0.1,0.0023953914642333984,0.04871678352355957,0.04962161,2.9684315,-1.5148403235351573,0.0,-0.02033545164389798,0.0,94,0.0025787353515625,0.994306296826762,0.994306296826762,890,-0.9897250843086386,0.0
10,1.1418335437774658,-1.1930322534825473,0.404905882902893,-0.5456832185632894,-1.659270433937254,0.0,0.10750987676874436,0.1,0.0024039745330810547,0.04943704605102539,0.053796437,1.6230776,-1.4826595165298964,0.0,-0.01659753391865136,0.0,113,0.006713151931762695,0.9957998411401611,0.9957998411401611,1003,-1.431826469138614,0.0
11,1.151850938796997,-1.6153104238300395,0.12944508552983092,-1.4036698690024583,-1.7410245275220386,0.0,0.11300802095413315,0.1,0.002794027328491211,0.049858808517456055,0.04841718,1.5770187,-1.4959246072599108,0.0,-0.021577339972250927,0.0,112,0.0051386356353759766,0.995488344819832,0.995488344819832,1115,-1.4721280190723751,0.0
12,1.1779916286468506,-1.4257794871357947,0.5703537984639329,-0.4395312610929918,-1.808025302559357,0.0,0.11517909846484223,0.1,0.0029795169830322266,0.05130910873413086,0.04732661,1.4724923,-1.4889100952474992,0.0,-0.019011966928788353,0.0,124,0.003468751907348633,0.9968065954265355,0.9968065954265355,1239,-1.4921599567591795,0.0
13,1.2083220481872559,-1.4642971340606514,0.2238016456769889,-1.0934386574896862,-1.6460771292412004,0.0,0.11517416613755282,0.1,0.0027985572814941406,0.04987955093383789,0.048586097,1.3687229,-1.4864487991288144,0.0,-0.01960713152800856,0.0,120,0.004652261734008789,0.9968375693591611,0.9968375693591611,1359,-1.47177100202658,0.0
14,1.2556567192077637,-1.0551422714265808,0.9287512772736087,0.5386762780816996,-1.7716574617736687,0.0,0.12962304670527952,0.1,0.0031223297119140625,0.05229759216308594,0.049760398,1.5539801,-1.4433181463585911,0.0,-0.01417465256033439,0.0,183,0.01090693473815918,0.997394331212643,0.9412443385659921,1542,-1.1269311822395742,0.0
