iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3126490116119385,0.01967363339512258,0.008212737007024518,0.03181205870985315,0.008658073697556683,0.0,0.13565267106059326,0.1,0.05513334274291992,0.05601191520690918,0.05125604,2.239063,0.01967363339512258,0.0,0.00039082990280182373,0.0,200,0.034232378005981445,10.307247429920388,3.535848090492458,200,0.021878775997647346,0.0
1,1.0238566398620605,0.021837917106612977,0.007393934003058258,0.031969639725213606,0.012663433804291612,0.0,0.14261045219816734,0.1,0.0027375221252441406,0.05313825607299805,0.05696746,1.3658196,0.01989006176627162,0.0,0.00042209798991438985,0.0,200,0.014355897903442383,2.7584305149454114,0.31750409050529954,400,0.020127832026107708,0.0
2,1.0516278743743896,0.012087202694270634,0.00578007849517672,0.020202803547295735,0.004463568654444987,0.0,0.15887433542895138,0.1,0.002701997756958008,0.05222749710083008,0.050123226,0.81769425,0.01910977585907152,0.0,0.0002413685689990574,0.0,200,0.013517141342163086,1.060483727498319,3.083551765222505,600,0.012876925005860759,0.0
3,1.119377613067627,0.03466659740440617,0.028030851496469354,0.07873169628566679,0.004025803477905206,0.0,0.14651074371622885,0.1,0.00272369384765625,0.05197906494140625,0.053234566,1.1192961,0.02066545801360499,0.0,0.0006914934805433056,0.0,200,0.013157367706298828,1.3407186030966711,0.5918116902989632,800,0.020874648438614755,0.0
4,1.0928428173065186,0.036273615504806844,0.016883947913164655,0.05996378799737339,0.013780759132015786,0.0,0.15061365186382844,0.1,0.0026578903198242188,0.0532069206237793,0.05076197,1.0031605,0.022226273762725176,0.0,0.0007245119778867422,0.0,200,0.013962030410766602,0.44282873355256763,0.611305813610232,1000,0.023029675620755124,0.0
5,1.0328679084777832,0.0346752218125582,0.01032584847560492,0.044747682778452626,0.019646483007467647,0.0,0.14629888924321113,0.1,0.0025997161865234375,0.05194830894470215,0.04914881,0.92833704,0.023471168567708478,0.0,0.0006787107491259961,0.0,200,0.013225793838500977,0.5860661229030308,0.4432137365422982,1200,0.025546700055928014,0.0
6,1.1495885848999023,0.03965043242075335,0.04014372642577995,0.10689653642752536,0.008760897938979592,0.0,0.15204826128953555,0.1,0.0026597976684570312,0.05153536796569824,0.051608738,1.4468167,0.025089094953012966,0.0,0.0007887319315527449,0.0,200,0.013657569885253906,0.6373158404773813,0.6051400827001319,1400,0.05874280115926808,0.0
7,1.1747958660125732,0.030678763134166488,0.03301047949212368,0.08643331476917102,0.003821198263950436,0.0,0.154725152109237,0.1,0.0027518272399902344,0.05193305015563965,0.051247276,1.5319304,0.02564806177112832,0.0,0.0006087927019220868,0.0,200,0.013517379760742188,0.6195121762192832,0.6142084599940288,1600,0.07192931006957988,0.0
8,1.182832956314087,0.05539103625410402,0.07879259094534545,0.19166812266710306,0.004520934966317284,0.0,0.14639578404686276,0.1,0.0026853084564208984,0.05565953254699707,0.04986587,1.5296701,0.028622359219425894,0.0,0.0010996649939523592,0.0,200,0.013279914855957031,0.8112125003570108,0.7374614435067007,1800,0.18471830884547544,0.0
9,1.0334160327911377,0.040075230330825266,0.025361739932436723,0.08009911668674007,0.013135363761351194,0.0,0.1553582889079359,0.1,0.0026235580444335938,0.051538944244384766,0.051060244,0.9521363,0.029767646330565833,0.0,0.0007968971683466886,0.0,200,0.013275146484375,0.3456827521712313,0.4121824089841961,2000,0.2869865021646515,0.0
10,1.1002001762390137,0.10077667515565956,0.14124424079715103,0.3439921928985696,0.0027046501731544915,0.0,0.1460817298467825,0.1,0.002863645553588867,0.05362677574157715,0.050257064,1.5383415,0.03686854921307521,0.0,0.0020138617404324988,0.0,200,0.013448953628540039,0.7848873591938937,0.7233210683856492,2200,0.23054511822827886,0.0
11,1.052640438079834,0.09769544604361907,0.08610532340412429,0.22137413167679124,0.006948060195429881,0.0,0.1391309934179285,0.1,0.0027704238891601562,0.05186033248901367,0.048215155,1.9338416,0.0429512388961296,0.0,0.0019429523527655997,0.0,200,0.014184951782226562,0.5310556706674107,0.5203993250142589,2400,0.23145427808747113,0.0
12,1.029878854751587,0.04948732453139497,0.026160247392194535,0.09406832951488825,0.030602856353276486,0.0,0.15133936663817657,0.1,0.0950324535369873,0.26688694953918457,0.05235593,1.2200669,0.043604847459656135,0.0,0.0009827266103255763,0.0,200,0.012767791748046875,2.2000863697163178,0.47916184697626557,2600,0.385414227642972,0.0
13,1.0910122394561768,0.12029867735122879,0.1736563898057199,0.4191734948202762,0.003591903209391124,0.0,0.13301041357156917,0.1,0.002834796905517578,0.05219221115112305,0.048939344,3.1192071,0.0512742304488134,0.0,0.0024007007005334004,0.0,200,0.01586151123046875,0.7944014749482126,0.7984562159642314,2800,0.4178218490670449,0.0
14,1.1727817058563232,0.21768507223417383,0.30324991476924024,0.7426133796401776,0.03059690463745764,0.0,0.13404027228963528,0.1,0.0029249191284179688,0.05405235290527344,0.04916161,3.27017,0.06791531462734944,0.0,0.004352283722022196,0.0,200,0.014049291610717773,0.8550418128165378,0.755170420267537,3000,0.2680049784908782,0.0
15,1.0215842723846436,0.036782818321588764,0.009404260626173918,0.05196404126027784,0.027123561765038565,0.0,0.13203070393723104,0.1,0.002966642379760742,0.05575704574584961,0.050226614,1.5080163,0.06480206499677338,0.0,0.0007238344865186294,0.0,200,0.014052391052246094,7.266886472821251,9.45619743384192,3200,0.6123317611511354,0.0
16,1.0395770072937012,0.06771711308422904,0.03635880610754054,0.1106254463191984,0.020045615577996754,0.0,0.13954617286576212,0.1,0.0027556419372558594,0.053337812423706055,0.05044268,1.8313034,0.06509356980551895,0.0,0.0012518140750417722,0.0,200,0.014110088348388672,0.9423369856585736,0.41441641726974116,3400,0.7222683668530195,0.0
17,1.0258288383483887,0.05292692998250188,0.024717160628237218,0.09249232253035856,0.025053125392208466,0.0,0.1452551534212901,0.1,0.0028076171875,0.05396127700805664,0.049766388,0.94354266,0.06387690582321724,0.0,0.0010566105613168972,0.0,200,0.015799283981323242,1.047866210217314,0.31867190300783116,3600,0.6725432261059775,0.0
18,1.0569477081298828,0.21305413683186178,0.16423009614201606,0.4674566060821251,0.013026086266575755,0.0,0.1280102662349724,0.1,0.002761363983154297,0.053601980209350586,0.04894006,2.1213706,0.0787946289240817,0.0,0.004259733201949865,0.0,200,0.014258384704589844,0.7187142108507906,0.6919540815554759,3800,0.4977837541505981,0.0
19,1.1295804977416992,0.1375405183822248,0.14251086778352826,0.3781054201674849,0.017885653043001878,0.0,0.1439513528559745,0.1,0.002750396728515625,0.05628466606140137,0.050012406,1.2602813,0.08466921786989602,0.0,0.002736048719921475,0.0,200,0.013738632202148438,0.6621230709780782,0.5835894645568165,4000,0.5415333498779518,0.0
20,1.1594514846801758,0.12305220458071488,0.13173013364120945,0.3456850816063152,0.01248908138537308,0.0,0.1410359685513957,0.1,0.0028257369995117188,0.05338406562805176,0.049642395,1.5821817,0.08850751654097791,0.0,0.002459800845341379,0.0,200,0.013766288757324219,0.6095051991360864,0.595565950864404,4200,0.46766190446354533,0.0
21,1.2108123302459717,0.14599711304193103,0.14269059972344392,0.38294659568830425,0.013640808005490718,0.0,0.14522372922344992,0.1,0.002668619155883789,0.05191326141357422,0.04983438,1.248564,0.09425647619107322,0.0,0.0028836266220599468,0.0,200,0.013064384460449219,0.5703073348658431,0.5686386135546024,4400,0.514107259047336,0.0
