iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0906329154968262,0.02456585531992144,0.00557330771669228,0.031229654895749647,0.017826951372138796,0.0,0.146883079468675,0.1,0.03594970703125,0.05600905418395996,0.055262294,0.9147239,0.02456585531992144,0.0,0.000512037317482018,0.0,200,0.09992575645446777,5.512282997597439,1.6005931608475388,200,0.02774961248434095,0.0
1,1.0586910247802734,0.03092102431740546,0.006214217373375989,0.04156646111152828,0.026422026997881654,0.0,0.14335033951608253,0.1,0.003041505813598633,0.057175397872924805,0.048547458,0.84938353,0.025201372219669844,0.0,0.0006036055308752623,0.0,200,0.04234766960144043,1.1960350543503413,0.3428880482954963,400,0.033387884637537675,0.0
2,1.0944504737854004,0.030594908335769867,0.007039040535494496,0.0397825220608572,0.02114431250198359,0.0,0.14502257112541572,0.1,0.0029921531677246094,0.058400630950927734,0.050970722,0.8843824,0.025740725831279846,0.0,0.0005744340827775752,0.0,200,0.046647071838378906,0.44066715224596226,0.2027187233131134,600,0.028380480086988433,0.0
3,1.1543264389038086,0.02069308671792066,0.011499107185825872,0.037082346835388275,0.007006134758982405,0.0,0.1468910056872338,0.1,0.0029687881469726562,0.055466413497924805,0.054641124,0.8971552,0.025235961919943928,0.0,0.00043675265295882774,0.0,200,0.14215493202209473,0.6680630876962885,0.5682909885966124,800,0.03403458495548857,0.0
4,1.1258256435394287,0.05506221509725152,0.01902257844213328,0.07432409551813592,0.023552842584812838,0.0,0.15073656734026414,0.1,0.002927064895629883,0.054852962493896484,0.051545314,0.9797025,0.02821858723767469,0.0,0.001098605466342904,0.0,200,0.07241678237915039,0.7378146372977321,0.2899814683671601,1000,0.03774493185626427,0.0
5,1.1423084735870361,0.0631934791729006,0.01272822843829421,0.08262107617736714,0.05035252044909745,0.0,0.14069530992235837,0.1,0.0030837059020996094,0.0578155517578125,0.048452992,0.7001936,0.03171607643119728,0.0,0.0012500371055683534,0.0,200,0.15129375457763672,0.32031677446657797,0.31477945465243246,1200,0.041813395124004706,0.0
6,1.129988431930542,0.03563274142218334,0.014494635159503142,0.06043360170500175,0.024402881731942324,0.0,0.15462742969143548,0.1,0.007366657257080078,0.0605013370513916,0.05108415,1.0316913,0.03210774293029589,0.0,0.0007106541405251246,0.0,200,0.04864335060119629,1.611670533768542,0.6184404114683992,1400,0.05855687923920542,0.0
7,1.1532537937164307,0.03305425192740742,0.020399667017741506,0.0680127937951655,0.01708564349475842,0.0,0.1486081602804599,0.1,0.00545811653137207,0.08968830108642578,0.049396783,1.3393576,0.032202393830007045,0.0,0.0006491250431565081,0.0,200,0.03211188316345215,0.8874716902706625,0.4534759354075617,1600,0.05175652728900687,0.0
8,1.154503583908081,0.154073717560161,0.19316151770985915,0.4862354190670945,0.02435947199190827,0.0,0.13877552508687985,0.1,0.0032067298889160156,0.0607914924621582,0.047007073,1.6993468,0.044389526203022445,0.0,0.0030755398522841096,0.0,200,0.1323685646057129,0.9227713133601784,0.80582339298312,1800,0.06198591036507493,0.0
9,1.1220760345458984,0.07852300374617001,0.05803309198532706,0.17239796790359982,0.02920487192661305,0.0,0.14237301726610505,0.1,0.00518488883972168,0.1279447078704834,0.051468544,1.3295448,0.047802873957337205,0.0,0.0015661971642526415,0.0,200,0.16991758346557617,0.4571879903924837,0.47101753304846083,2000,0.08627848963708618,0.0
10,1.525996208190918,0.03892054491794214,0.016611613389805206,0.055973165530969225,0.019526223139637165,0.0,0.1431565901560182,0.1,0.0034766197204589844,0.057150840759277344,0.049470905,1.0111246,0.0469146410533977,0.0,0.0007879457080959453,0.0,200,0.052799224853515625,2.9359652242933416,2.6676765421833637,2200,0.07149888374889866,0.0
11,1.110910177230835,0.12499799079799184,0.10693107748325337,0.2945459700175882,0.03334205110611104,0.0,0.1429655540501284,0.1,0.0032579898834228516,0.05724811553955078,0.049979057,1.3677182,0.05472297602785712,0.0,0.002467306000986211,0.0,200,0.034564971923828125,0.5589187909983027,0.561534131406072,2400,0.07211954293282997,0.0
12,1.1350266933441162,0.08239989570819088,0.05224654466485732,0.16151817224967993,0.0327113469504267,0.0,0.14238515610878266,0.1,0.03858327865600586,0.06167411804199219,0.04908706,1.0407413,0.0574906679958905,0.0,0.001649370255396786,0.0,200,0.0923609733581543,0.4018862995444367,0.3782482763305395,2600,0.08772957876983202,0.0
13,1.1188464164733887,0.10984633029033511,0.11169125456098002,0.3004849257468603,0.01819077539101992,0.0,0.14273584861630734,0.1,0.003122091293334961,0.05932188034057617,0.050518285,1.4199514,0.06272623422533496,0.0,0.0021918425989453406,0.0,200,0.10753870010375977,0.6211564591728733,0.6088922100466473,2800,0.09733542138133243,0.0
14,1.1218888759613037,0.27218611853080066,0.22006627439109852,0.6467721639586271,0.09522723666397782,0.0,0.14558535803839723,0.1,0.002992391586303711,0.05983400344848633,0.049577728,1.2731853,0.08367222265588153,0.0,0.005434518844545334,0.0,200,0.061963558197021484,0.7032381595600179,0.5791600018984517,3000,0.15237112153076005,0.0
