iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.307403564453125,0.03051570943258615,0.012088383490833346,0.043340902973268224,0.01381945821819959,0.0,0.14363266202269667,0.1,0.05845212936401367,0.05525016784667969,0.055459194,1.0532315,0.03051570943258615,0.0,0.0006072592809812644,0.0,200,0.036774635314941406,2.506558390958031,0.7296662189702925,200,0.02690619487236871,0.0
1,1.0831739902496338,0.034587842310837905,0.011828416956184126,0.05202854714435154,0.023532863432476882,0.0,0.1419788974805517,0.1,0.002740144729614258,0.052992820739746094,0.050320007,0.9755148,0.030922922720411326,0.0,0.0006686377702115707,0.0,200,0.014576911926269531,0.5851301951532593,0.3041589773245306,400,0.03280143075058402,0.0
2,1.0635418891906738,0.03470189068314422,0.0072652250950345255,0.0447682522429914,0.024867592703064136,0.0,0.14542516210380207,0.1,0.0028104782104492188,0.052956342697143555,0.05285449,0.9589925,0.03130081951668462,0.0,0.0006956011717090065,0.0,200,0.013910055160522461,0.3926900070829822,0.15118249976146342,600,0.03444445708229387,0.0
3,1.064333200454712,0.027728108741622876,0.015317189086663028,0.051069494474837,0.012970015403210203,0.0,0.1457674875431717,0.1,0.002686023712158203,0.05704021453857422,0.051808592,0.77491605,0.030943548439178445,0.0,0.0005444860514022324,0.0,200,0.014641523361206055,0.30501861631478233,0.35060278762285907,800,0.04185619403559431,0.0
4,1.1292214393615723,0.07252142128946411,0.02790306109933586,0.0992612295695753,0.03406414255234854,0.0,0.14812810330161885,0.1,0.002965211868286133,0.052840232849121094,0.053710397,1.217021,0.03510133572420701,0.0,0.001446294212003358,0.0,200,0.013551473617553711,0.6546507747097113,0.30474912616250066,1000,0.050835600370721455,0.0
5,1.114689588546753,0.08002877497708676,0.021738368804099836,0.1175534350462119,0.06532335817989153,0.0,0.14231587431548406,0.1,0.0027315616607666016,0.053008079528808594,0.050021306,0.7937006,0.03959407964949499,0.0,0.0015845240518098551,0.0,200,0.013832807540893555,0.2563304597509934,0.31975721808262014,1200,0.06822233980181265,0.0
6,1.1246821880340576,0.032457789555784725,0.01636997638470373,0.06003508874966054,0.01742679241922012,0.0,0.14994995536604874,0.1,0.002695798873901367,0.052907466888427734,0.05070562,0.88629043,0.038880450640123965,0.0,0.0006492620915936758,0.0,200,0.01388692855834961,3.8400140292356246,0.8467747814188956,1400,0.10461489606054906,0.0
7,1.146533489227295,0.0424497569447746,0.02661164326445171,0.0874397144123877,0.020939064870498902,0.0,0.14571152299625098,0.1,0.002865314483642578,0.052974700927734375,0.05107753,1.61417,0.03923738127058903,0.0,0.0008258510289002295,0.0,200,0.014040231704711914,0.5251254796439156,0.5952659046025001,1600,0.09522524102532216,0.0
8,1.1343445777893066,0.20617572811740706,0.238016115213314,0.6102373083257733,0.026111188965311904,0.0,0.1399764350510881,0.1,0.0026504993438720703,0.05298423767089844,0.048298825,1.5715263,0.05593121595527084,0.0,0.004110779218247734,0.0,200,0.013063669204711914,0.9505309868248168,0.8220190351134855,1800,0.13630566240464378,0.0
9,1.1285614967346191,0.07714441433232569,0.056792776490907956,0.16173810306969583,0.015091531605194426,0.0,0.14419133200588194,0.1,0.002710580825805664,0.05277585983276367,0.0501986,1.1774273,0.058052535792976326,0.0,0.001538093882569149,0.0,200,0.013564348220825195,0.43497163116608417,0.5240835267348236,2000,0.14408243628870987,0.0
