iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,2.085219383239746,-55.041518833397134,8.137511340096461,-23.77061084242518,-75.68754516956366,0.0,0.2156162444399394,0.05,0.006447792053222656,0.10426044464111328,0.025200984,0.26092222,-55.76702015705325,-0.7692390410381479,-0.9319802058452635,0.0,631,0.05106329917907715,0.15524053026409362,0.12965987872978532,7737,-25.613977920495824,0.0
11,1.9937398433685303,-56.409412992750475,6.284438974315887,-51.0359937377287,-82.81255406115002,0.0,0.2093314396766029,0.05,0.0029604434967041016,0.0579380989074707,0.025105651,0.2664823,-55.83125944062298,-0.8087073763990973,-0.9594995964077287,0.0,583,0.02792525291442871,0.023242704432910224,0.014682168195811352,8320,-27.09891401333444,0.0
12,2.108990430831909,-54.5735599909233,9.432232870575348,-12.339539726720302,-77.23428635044453,0.0,0.19075696149627966,0.05,0.0031423568725585938,0.061395883560180664,0.023819908,0.34959567,-55.70548949565301,-0.7434923460074813,-0.9397133290403155,0.0,697,0.031215667724609375,0.17737974101572188,0.15566531905677344,9017,-23.838932147777932,0.0
13,2.0749473571777344,-55.07808627016031,6.866132751327267,-27.485123207301406,-72.01853506163897,0.0,0.18070885406882548,0.05,0.005150556564331055,0.10238003730773926,0.02447134,0.73337466,-55.642749173103745,-0.7567836741409762,-0.9329532811169271,0.0,688,0.0563197135925293,0.09047724793839841,0.08785369021990873,9705,-53.94130736751923,0.0
14,2.232123613357544,-53.32345633852997,9.54093992670265,-22.495480218595773,-70.08469230297112,0.0,0.206992209435218,0.05,0.004888057708740234,0.10019659996032715,0.023796974,0.29487443,-55.41081988964637,-0.783412750805142,-0.9146853541974685,0.0,746,0.06107616424560547,0.23275521095777435,0.20946658458087342,10451,-51.96943050448181,0.0
15,2.1522045135498047,-54.93388251082603,8.541971150198183,-29.577267225275794,-78.46723350417707,0.0,0.20031148092066697,0.05,0.0032296180725097656,0.0888371467590332,0.02559005,0.3414994,-55.363126151764334,-0.8067784218425188,-0.9299593369539101,0.0,682,0.05651116371154785,0.14221953925760555,0.1308760623371187,11133,-22.52951377041014,0.0
16,2.2140085697174072,-55.22208787404546,8.450278353490237,-16.122573792257434,-72.73467323366727,0.0,0.20617589779263454,0.05,0.004679441452026367,0.09673380851745605,0.025523147,0.3273693,-55.34902232399244,-0.7629007984269326,-0.9358588264531538,0.0,655,0.054575204849243164,0.12439614193763329,0.11543794598809483,11788,-9.675610709070115,0.0
17,2.1703624725341797,-56.673577347023425,9.1374488391665,-24.56247435348721,-83.02676907872801,0.0,0.22758041515681196,0.05,0.0056514739990234375,0.10147571563720703,0.023658091,0.3105237,-55.481477826295546,-0.7506025806709025,-0.9817100641269261,0.0,830,0.0688927173614502,0.08958159039749682,0.08528673162780047,12618,-6.109002759758445,0.0
18,2.4895875453948975,-54.29192519396085,7.966613756320886,-17.876924416205334,-73.21220578958739,0.0,0.18039278402455042,0.05,0.0046634674072265625,0.1032867431640625,0.0242731,0.39265302,-55.36252256306207,-0.8216022887385265,-0.917260425772355,0.0,593,0.049947261810302734,0.1263551566614061,0.11934090609837035,13211,-58.22746299237334,0.0
19,1.9481406211853027,-54.40082112069838,7.820711261984004,-25.11685938680746,-79.56728995784022,0.0,0.18148698390149226,0.05,0.004656553268432617,0.1117086410522461,0.025868582,0.40013018,-55.266352418825704,-0.81833180889072,-0.919324477555191,0.0,586,0.05001473426818848,0.11541819330132332,0.1129168284912452,13797,-52.630666092373566,0.0
20,2.0657413005828857,-54.045502971121756,7.022885255632573,-28.761746093216015,-75.10861900645705,0.0,0.17942772221998568,0.05,0.00439906120300293,0.09024477005004883,0.024759024,0.38005272,-55.14426747405531,-0.8268018337504643,-0.9123369520835033,0.0,518,0.04242277145385742,0.11425261967068501,0.11237740345718325,14315,-75.61288232208959,0.0
21,2.1522934436798096,-56.77664125877309,6.49783624955184,-51.065993847064576,-78.81528178924128,0.0,0.18359977665785443,0.05,0.004678487777709961,0.09614157676696777,0.024062203,0.33293363,-55.30750485252709,-0.8037077073080607,-0.9669903183496581,0.0,614,0.04978799819946289,0.034079813199110624,0.007567312228563093,14929,-59.91257714924622,0.0
22,2.1873230934143066,-54.52330892277561,7.401254514445007,-26.117143897159384,-75.14481261297932,0.0,0.17161839105734075,0.05,0.0030241012573242188,0.05977177619934082,0.024098977,0.47508717,-55.22908525955194,-0.7584367460673109,-0.9387278544918493,0.0,603,0.0284574031829834,0.12461088533371055,0.09993177265288956,15532,-25.925667731680385,0.0
23,2.5181496143341064,-55.85075471541337,9.500114787172176,-17.01586491975251,-78.00643841586171,0.0,0.21304643626266379,0.05,0.005077362060546875,0.10360550880432129,0.024122171,0.32610887,-55.29125220513808,-0.7626877196222924,-0.9649401949390409,0.0,818,0.06510806083679199,0.11391857121225635,0.11234659740101594,16350,-16.975747677818937,0.0
24,2.2405755519866943,-54.15533298969988,5.408053179073495,-27.32112120580397,-68.03493018380081,0.0,0.17344000784849928,0.05,0.004488468170166016,0.10376405715942383,0.023925526,0.5070638,-55.177660283594264,-0.7502105224582293,-0.9314487346489169,0.0,528,0.045027971267700195,0.06526399510341704,0.06108511478709793,16878,-62.224527698566604,0.0
25,2.3329176902770996,-55.634168923354174,6.42748599992261,-31.123710925656543,-74.49213448969076,0.0,0.168100166278081,0.05,0.00457000732421875,0.10940933227539062,0.023508903,0.74120075,-55.22331114757026,-0.7574818174480791,-0.9440705846950301,0.0,617,0.049553871154785156,0.05125746606794967,0.04886710493210547,17495,-10.47297924786112,0.0
26,2.1584832668304443,-54.48335266814326,9.301967382307737,-18.849043593350313,-76.88141489957293,0.0,0.20829578247272076,0.05,0.0047833919525146484,0.09806108474731445,0.025283817,0.35794517,-55.14931529962756,-0.8052587278175071,-0.9378292039483465,0.0,679,0.0545964241027832,0.15682772891603705,0.13355599087211162,18174,-20.278071736006687,0.0
27,2.2193756103515625,-56.26915882441952,8.829724773704227,-26.342162507640648,-76.26427234816332,0.0,0.23370328065343074,0.05,0.005343914031982422,0.0995948314666748,0.024777992,0.32299656,-55.26129965210676,-0.763798081165652,-0.9736091006239805,0.0,801,0.06460213661193848,0.09105975571652014,0.08019910431677271,18975,-52.381837359693876,0.0
28,2.096518039703369,-55.0196798101473,8.33624470645783,-28.442146328825853,-80.00986660380235,0.0,0.2163303734878633,0.05,0.00481414794921875,0.10002255439758301,0.024948984,0.29013073,-55.237137667910815,-0.7533693444321005,-0.9487287707481965,0.0,715,0.060211896896362305,0.12055234620953313,0.11394303988369173,19690,-57.59554057937375,0.0
29,2.7940752506256104,-56.19733825072702,8.727604853919887,-28.061218943625253,-78.2672480473529,0.0,0.18884986183716268,0.05,0.004925727844238281,0.09934043884277344,0.025063887,0.40213618,-55.33315772619243,-0.7496149362985052,-0.9552741630336773,0.0,752,0.0594334602355957,0.08513982028924728,0.07997261324915453,20442,-62.54677385597638,0.0
30,2.3836522102355957,-57.1820089380906,9.891050510348391,-13.749358026200422,-75.71227913808372,0.0,0.2105822253984393,0.05,0.0051310062408447266,0.10622763633728027,0.025040137,0.5020495,-55.518042847382254,-0.7248299828570615,-0.9916376227329651,0.0,900,0.07747149467468262,0.074899863424069,0.07367014816175005,21342,-19.844627571040547,0.0
31,2.2928903102874756,-53.728402964868145,9.378025789980805,-23.67587520214297,-75.9467661923647,0.0,0.2116025093518505,0.05,0.004840373992919922,0.0999608039855957,0.025113853,0.31219125,-55.339078859130844,-0.7663381516646456,-0.9229729306782082,0.0,738,0.05991697311401367,0.18849032063014987,0.1595767880642203,22080,-69.76421759081074,0.0
32,2.1396687030792236,-57.081501790075485,6.568005022081691,-51.05373257128469,-76.15246534716465,0.0,0.20418578351943673,0.05,0.0048828125,0.0987403392791748,0.024050685,0.27421844,-55.51332115222531,-0.7282395869572371,-0.9730251668182252,0.0,719,0.05952596664428711,0.06073048028813716,0.0071883613993452755,22799,-62.36654334001734,0.0
33,2.4650652408599854,-56.21572158009358,8.888544058856736,-27.097401235891258,-79.93013929699526,0.0,0.21112722175383355,0.05,0.003251791000366211,0.06310534477233887,0.024619829,0.4659635,-55.58356119501214,-0.7434454188310142,-0.9556758304342298,0.0,791,0.03715682029724121,0.08835409220521359,0.07504827531003368,23590,-67.83282345930306,0.0
34,2.2309181690216064,-55.85813903367569,7.002109308337892,-31.23007372497984,-75.86275726044215,0.0,0.15303487181689374,0.05,0.003116130828857422,0.05969667434692383,0.022459852,0.9099797,-55.61101897887849,-0.7817199900215894,-0.9653136693704604,0.0,643,0.03125619888305664,0.04626338825811111,0.04359209954152532,24233,-25.040776466446722,0.0
35,2.178260087966919,-54.4486224618263,9.218840602824177,-23.296359458304757,-77.72741091611626,0.0,0.19984204903588323,0.05,0.003123760223388672,0.06205034255981445,0.024915414,0.3465161,-55.494779327173276,-0.7558361349195111,-0.92033765814936,0.0,692,0.03176546096801758,0.14778812789607662,0.13156156416433656,24925,-68.31270059525899,0.0
36,2.3124988079071045,-53.801761770021386,11.095343773152715,-12.505043239990096,-75.30940941590805,0.0,0.20950888642931106,0.05,0.005269289016723633,0.10614967346191406,0.025029652,0.30439058,-55.325477571458094,-0.7395195304586326,-0.9073576001702467,0.0,818,0.06792545318603516,0.20258670167107762,0.19313289607342415,25743,-1.207281750788379,0.0
37,2.2497410774230957,-55.630453658069975,7.609404788954941,-22.75201633383237,-78.40717133878375,0.0,0.22074738826247683,0.05,0.0046923160552978516,0.09444975852966309,0.024442485,0.28648576,-55.35597518011929,-0.7711387831152298,-0.9440643012849009,0.0,670,0.059127092361450195,0.0815553734453959,0.047595704418196806,26413,-72.88293267496576,0.0
38,2.4151220321655273,-54.858674228304025,8.82346051845552,-25.935657084461152,-75.47689156893868,0.0,0.1955016034826952,0.05,0.004868984222412109,0.09923028945922852,0.024065739,0.37398157,-55.306245084937764,-0.7426505425675809,-0.9285810757212342,0.0,755,0.059558868408203125,0.11635667734122797,0.1066912457019375,27168,-23.466609757726808,0.0
39,2.3197221755981445,-54.35342800295122,9.769652875212705,-20.749891855657093,-74.5739401629522,0.0,0.21179386268115202,0.05,0.004962444305419922,0.10074138641357422,0.024181122,0.30885574,-55.210963376739116,-0.7523855531126061,-0.9182719404673111,0.0,784,0.0652318000793457,0.15531471023370305,0.15059272961686462,27952,-4.3091798701606105,0.0
40,2.510861873626709,-54.86987005439395,9.827646880438534,-18.605928212696487,-74.45334330307298,0.0,0.22106284739453902,0.05,0.005063772201538086,0.1032867431640625,0.024976874,0.3191253,-55.1768540445046,-0.7227599082424843,-0.9456974461936103,0.0,797,0.06658482551574707,0.12234317021322089,0.1136845842900762,28749,-55.06762537663296,0.0
41,2.713055372238159,-53.52465954255084,9.569215385898131,-26.478568702602217,-76.95241810059494,0.0,0.1963284934955809,0.05,0.006577491760253906,0.10623908042907715,0.02513442,0.35282296,-55.01163459430923,-0.7534197894384075,-0.901771147232758,0.0,780,0.0653238296508789,0.19726487439917562,0.17582942021109102,29529,-19.116356949235193,0.0
42,2.3746440410614014,-54.581399326285386,11.992739761699799,-11.571696414503887,-77.77222831601969,0.0,0.23206313176163607,0.05,0.004958629608154297,0.10344815254211426,0.025149185,0.25226307,-54.96861106750685,-0.6867093263785126,-0.939694474668745,0.0,948,0.07474136352539062,0.17186986952517136,0.16536198259624324,30477,-23.372729149564773,0.0
43,2.2099971771240234,-55.89237573076426,9.9178445693127,-23.544394398753894,-77.99348924119138,0.0,0.20744470593720613,0.05,0.004892110824584961,0.10082030296325684,0.02493034,0.33951744,-55.06098753383259,-0.7337558636857188,-0.9661667224668526,0.0,835,0.06972885131835938,0.11802597929660823,0.10911390194450588,31312,-12.685320385246257,0.0
44,2.279247283935547,-53.721694900722284,11.034101078620054,-16.656477787686192,-75.36345219699376,0.0,0.2038632598903958,0.05,0.003295421600341797,0.06629037857055664,0.023962814,0.2928767,-54.92705827052156,-0.7810105997354244,-0.9394041182282765,0.0,796,0.038100481033325195,0.20579229274972827,0.18353533308747177,32108,-12.458612960476518,0.0
45,2.0543558597564697,-55.451510116951,9.4125796896542,-24.799424937696617,-81.81914753282949,0.0,0.20724371844503758,0.05,0.005105257034301758,0.10990214347839355,0.024643298,0.29538193,-54.979503455164505,-0.7649249615395199,-0.9572366756782908,0.0,802,0.06587910652160645,0.11712577634255386,0.10270985858526771,32910,-21.18761591088644,0.0
46,2.1548054218292236,-56.03312060405804,8.076235309068892,-23.74770767835,-75.26074639684428,0.0,0.19071590750887196,0.05,0.0047075748443603516,0.09571623802185059,0.024286894,0.40034264,-55.08486517005386,-0.7963118504645302,-0.9518110270242884,0.0,652,0.05424809455871582,0.05791266581710082,0.05178926096691208,33562,-11.174376929771933,0.0
47,2.442385673522949,-54.438081429527,9.454725144581452,-20.79498188102583,-76.7399244668959,0.0,0.20655087547683657,0.05,0.0032401084899902344,0.07524609565734863,0.024401879,0.329225,-55.02018679600117,-0.7856407359359409,-0.9368188912322986,0.0,764,0.034960269927978516,0.1636607728005165,0.13099301670281693,34326,-52.88227379256773,0.0
48,2.5768730640411377,-54.83828516382736,9.685948354812073,-14.350799656759925,-77.89292187300337,0.0,0.1876969234009496,0.05,0.004911661148071289,0.10278701782226562,0.024099566,0.3713202,-55.00199663278379,-0.77928931260016,-0.9450678691575114,0.0,752,0.05977916717529297,0.13076571452666216,0.12662075593215127,35078,-53.918010354144016,0.0
49,2.580231189727783,-52.30102754079541,11.55298881782144,-14.536158016961265,-74.48905261716126,0.0,0.20741561723653623,0.05,0.005357980728149414,0.10741043090820312,0.024546403,0.29599738,-54.73189972358495,-0.7194505846771473,-0.894388861026363,0.0,854,0.0740211009979248,0.27655461319978675,0.2396005978203605,35932,-5.6220638009144945,0.0
50,2.3200995922088623,-55.73736728104207,9.128390728892269,-21.562872748244022,-80.19743037228994,0.0,0.19723649540865784,0.05,0.004640340805053711,0.0975794792175293,0.025008004,0.3714397,-54.83244647933066,-0.734920541191667,-0.9630079669682576,0.0,741,0.061673879623413086,0.15256971562973304,0.08658658209844344,36673,-52.86576409695277,0.0
51,2.761134386062622,-52.76747953008601,10.733599920843838,-22.847349428527117,-72.54054738614354,0.0,0.22157283465098054,0.05,0.004946470260620117,0.10227346420288086,0.024225596,0.282857,-54.6259497844062,-0.7316314800314561,-0.9204277743809435,0.0,898,0.07537651062011719,0.23099152327891773,0.1888872201057079,37571,-5.814021387414279,0.0
52,2.167297840118408,-55.50012937414873,9.53964106980815,-22.742747404848668,-79.19518605722475,0.0,0.21459983553672435,0.05,0.004877805709838867,0.1019890308380127,0.025156308,0.3024179,-54.71336774338046,-0.723369537434089,-0.9412375256423643,0.0,817,0.06648874282836914,0.13371849340276157,0.10437287697258103,38388,-6.151912955257098,0.0
53,2.850285291671753,-53.11129982595519,13.297524393538412,-17.636905574645517,-80.59808156043692,0.0,0.24646054430018172,0.05,0.005441188812255859,0.11090421676635742,0.024983212,0.22931802,-54.553160951637935,-0.683605568998535,-0.9104042516593871,0.0,1055,0.08735847473144531,0.25935058663594357,0.21555832109294903,39443,-58.77141389213865,0.0
54,2.536245584487915,-53.7335317494911,11.744203849694932,-16.247381111824964,-74.4465697096644,0.0,0.22315346856723114,0.05,0.005077838897705078,0.10376429557800293,0.024685327,0.25440183,-54.47119803142325,-0.7230421680018225,-0.9059512850746815,0.0,939,0.07991981506347656,0.19442332975862947,0.1864464538009037,40382,-26.244020248036282,0.0
55,3.1924290657043457,-53.93100497446203,13.740359101168742,-13.521586538312967,-77.54902577647047,0.0,0.245007559196901,0.05,0.003524303436279297,0.0738687515258789,0.024632022,0.23072024,-54.41717872572713,-0.6911689468905143,-0.9436778490696571,0.0,1147,0.056340932846069336,0.21136063295199312,0.20454161766278114,41529,0.026848497240609948,0.0
56,2.5383613109588623,-51.1797280611224,13.299181825065451,-20.66622472950415,-76.03122877446552,0.0,0.2365014571053273,0.05,0.005360126495361328,0.10923957824707031,0.025063043,0.23196274,-54.093433659266665,-0.6740843950032104,-0.9054579165153923,0.0,1071,0.08736300468444824,0.28855131372029974,0.2638146420782393,42600,-21.391924178905647,0.0
57,2.4692792892456055,-52.99306595317308,11.370712698300594,-16.401566407500955,-75.23110911646923,0.0,0.2214064922244554,0.05,0.005126237869262695,0.11666321754455566,0.024620172,0.25788456,-53.98339688865731,-0.7016777290913419,-0.9082264646112517,0.0,976,0.08443641662597656,0.21217000597797675,0.19322698719555598,43576,-3.0593378516365357,0.0
58,2.758314609527588,-51.65506581843932,12.851091098718399,-15.539720169875569,-77.00439684964526,0.0,0.2245279256597107,0.05,0.006283283233642578,0.1105499267578125,0.0250353,0.24392831,-53.750563781635506,-0.7195619202395751,-0.8982653808185704,0.0,938,0.07541370391845703,0.2549445406368242,0.2421143414969203,44514,-57.14656860310795,0.0
59,2.867178201675415,-52.92709005072837,12.740397228188089,-16.58511551292252,-76.32459546583695,0.0,0.23136039409583803,0.05,0.00535893440246582,0.11399292945861816,0.025139377,0.22806433,-53.668216408544794,-0.6886513235535212,-0.9405187964238149,0.0,935,0.07901144027709961,0.22530077628284867,0.21834621229767795,45449,-16.811138908819338,0.0
60,3.020983934402466,-55.82467662674059,12.962303727124043,-21.251823950902207,-78.95025209709415,0.0,0.25307587470651044,0.05,0.005287647247314453,0.11048412322998047,0.024877606,0.23293968,-53.883862430364374,-0.683493430017186,-0.947877934096128,0.0,1231,0.10758376121520996,0.16011920593355017,0.14148881055648743,46680,-12.512851196582961,0.0
61,2.6586575508117676,-52.20938269712532,15.45368382683056,-18.011878277459687,-77.44324545725961,0.0,0.25855146368257637,0.05,0.006438732147216797,0.11931061744689941,0.024371522,0.21039636,-53.71641445704047,-0.6760531982582454,-0.9094059226637661,0.0,1264,0.10476994514465332,0.2873586137212121,0.2394358413939855,47944,-14.171348913160278,0.0
62,2.6385319232940674,-52.90597357094562,12.937081268339107,-16.84667954774428,-76.53713218312052,0.0,0.24786103443670512,0.05,0.008808135986328125,0.11939644813537598,0.025029618,0.21992913,-53.63537036843099,-0.669727749616036,-0.9063638248844957,0.0,1073,0.09154725074768066,0.2134676892105291,0.20428290464463084,49017,-18.81609898360943,0.0
63,2.6273927688598633,-49.499609141130335,15.387946808311947,-6.8918354089602465,-78.14594689545811,0.0,0.2502264211735021,0.05,0.005661964416503906,0.11443543434143066,0.024399698,0.19866596,-53.22179424570093,-0.68528569822096,-0.8383662634868358,0.0,1121,0.09666895866394043,0.3639339797480737,0.31780734235993957,50138,-12.300973795762676,0.0
64,3.0753729343414307,-49.22680101232403,15.943956772244064,-14.281737909559537,-75.57026697735573,0.0,0.2739336445915755,0.05,0.005657196044921875,0.1166994571685791,0.024704553,0.17876734,-52.822294922363234,-0.6517707437298097,-0.8328844767728216,0.0,1368,0.11772036552429199,0.2979541013205475,0.2894935921060223,51506,-14.769786147514656,0.0
65,2.259265422821045,-52.41233175984839,12.788779351648621,-12.4610386472283,-79.04836791944948,0.0,0.23272004541556668,0.05,0.005097389221191406,0.10577917098999023,0.02492922,0.22888464,-52.78129860611175,-0.7092875926615022,-0.913286818197826,0.0,972,0.08601498603820801,0.24660464140986513,0.22348638779550153,52478,-18.068030076866798,0.0
66,2.4657702445983887,-50.99949561390377,14.509851559944712,-13.638371740010573,-81.7329891703449,0.0,0.23496433355105065,0.05,0.005293369293212891,0.1083519458770752,0.024238821,0.21115942,-52.60311830689095,-0.7200449541032892,-0.8681946889095192,0.0,968,0.085113525390625,0.2996482908980101,0.2792638365191125,53446,-9.40252126034395,0.0
67,2.5830700397491455,-50.76712062411088,13.87916404218924,-10.332420327552004,-74.57454388223994,0.0,0.25094157748269963,0.05,0.006585121154785156,0.11772990226745605,0.025020506,0.20472856,-52.41951853861295,-0.644424502443812,-0.8973811009375503,0.0,1137,0.09940314292907715,0.27522997419694445,0.26602083062387877,54583,-26.25301279850722,0.0
68,2.97041654586792,-47.85947510338447,16.159964780647083,-11.555680867562495,-74.96756326115025,0.0,0.2776750694948101,0.05,0.005995273590087891,0.11708950996398926,0.0242511,0.17746477,-51.9635141950901,-0.6508658879289654,-0.8392875899616712,0.0,1335,0.11253643035888672,0.3366809400594486,0.3240730453324491,55918,-14.650919144849194,0.0
69,3.0883688926696777,-48.876512824707795,16.985502140278232,-11.857381559882302,-77.4533532174928,0.0,0.2823050664116784,0.05,0.005913734436035156,0.12482571601867676,0.025367511,0.18382707,-51.65481405805187,-0.6093470821607114,-0.8596349776745822,0.0,1501,0.13342046737670898,0.29549092709608143,0.2811264672605284,57419,-25.066152292365732,0.0
70,3.0337443351745605,-49.926497995543464,16.98235594287231,-5.4276241701284125,-79.03870404648205,0.0,0.26203468901488275,0.05,0.007737874984741211,0.11732292175292969,0.024490641,0.18824437,-51.48198245180103,-0.6471603596715221,-0.8636077618506902,0.0,1246,0.10873270034790039,0.3207965914806721,0.3124509544272369,58665,-18.708421606416312,0.0
71,3.0417263507843018,-48.93899854216496,16.251831567296133,-10.150659940979986,-78.02065928932085,0.0,0.28073734480825197,0.05,0.00567317008972168,0.12313127517700195,0.025186913,0.173652,-51.22768406083742,-0.6519765715354459,-0.8946037218426512,0.0,1381,0.12182211875915527,0.30243059613827666,0.2956077614692818,60046,-21.320626280212764,0.0
72,3.336944818496704,-47.49949098643033,17.764856411203258,-10.220261364256617,-76.84095127143091,0.0,0.2977093745138482,0.05,0.00853109359741211,0.14008092880249023,0.024355398,0.1622289,-50.85486475339671,-0.635772624224747,-0.8486195550204979,0.0,1531,0.13467073440551758,0.32913635509903166,0.3218083104943075,61577,-51.63642366876727,0.0
73,3.358973741531372,-49.35772520998599,18.180895490973462,-7.715312227471715,-83.42642868845059,0.0,0.3111112840023357,0.05,0.006130218505859375,0.12527036666870117,0.02457734,0.15788297,-50.70515079905564,-0.5842958807887673,-0.8352751182009066,0.0,1593,0.1405789852142334,0.3073818091651317,0.2966973704734535,63170,12.208803645233896,0.0
74,3.581108331680298,-43.297636766611745,19.248131069361865,-9.74637703199476,-77.71277034495208,0.0,0.31618977399892934,0.05,0.006353139877319336,0.13714218139648438,0.02462065,0.14607276,-49.96439939581125,-0.5812417749976118,-0.7479115181816846,0.0,1777,0.17420434951782227,0.4526995697953481,0.3935409899491769,64947,-24.061940058235823,0.0
75,2.7991740703582764,-45.47084904108569,18.751355370166284,-7.46829482167581,-74.21899602116413,0.0,0.323403943685989,0.05,0.006409883499145508,0.1331009864807129,0.025011767,0.1455176,-49.51504436033869,-0.5666392214312733,-0.7747305970766459,0.0,1867,0.17058563232421875,0.3604101135151661,0.34520301293022726,66814,-51.630477220976005,0.0
76,2.901273727416992,-44.06882756778586,18.986177873398653,-9.249791843502077,-72.92258535462109,0.0,0.31004540675295755,0.05,0.006465435028076172,0.13655614852905273,0.025010223,0.15313236,-48.97042268108341,-0.5900319590124976,-0.7967477122237671,0.0,1834,0.16583609580993652,0.37872803638925306,0.3667177599049067,68648,-21.757054882240563,0.0
77,2.778895378112793,-47.02414032105923,17.478688928144635,-13.140730367679035,-75.50914992861688,0.0,0.2920372357037815,0.05,0.005673408508300781,0.1192784309387207,0.024589466,0.1578806,-48.77579444508099,-0.5839352557383318,-0.8563173580793063,0.0,1592,0.14077520370483398,0.31160445563721156,0.29851213067053534,70240,-4.255682194228004,0.0
78,3.302844762802124,-39.015935966950664,17.852624588379566,-13.979705709788774,-67.89583717642438,0.0,0.31554060433280956,0.05,0.005951404571533203,0.12685656547546387,0.024511851,0.14830583,-47.799808597267955,-0.5583933952031032,-0.7131044767333753,0.0,1888,0.1681962013244629,0.5145640303118326,0.3581705525184735,72128,-17.157602956034147,0.0
79,3.6584906578063965,-39.344391601895616,19.535798526112636,-9.730505992958392,-77.26945548178524,0.0,0.33601875617000104,0.05,0.0064923763275146484,0.13816475868225098,0.02517157,0.13690187,-46.954266897730726,-0.5419742387517434,-0.6858212884610416,0.0,2037,0.17818045616149902,0.43126393821915526,0.4071793145607453,74165,-13.804677460816809,0.0
