iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3846509456634521,0.010624785291222849,0.007524388313180201,0.022021644097462413,0.0015990017467457868,0.0,0.14449197382880277,0.1,0.023334264755249023,0.05893278121948242,0.055055488,1.0798179,0.010624785291222849,0.0,0.00021028258815434804,0.0,200,0.10778689384460449,21.839046866337807,6.535281338267948,200,0.010495739674170154,0.0
1,1.2805683612823486,0.015411964646931455,0.005110430680751122,0.024169991698597938,0.01130391718811101,0.0,0.14559230342241708,0.1,0.0028884410858154297,0.0895993709564209,0.04705805,0.8385589,0.01110350322679371,0.0,0.00029491541437031614,0.0,200,0.020554780960083008,4.301809315759756,0.6342928347168613,400,0.011449518917236506,0.0
2,1.2869822978973389,0.013013889254607013,0.0038342461260631767,0.019085204382796758,0.00891308576225311,0.0,0.14022229669667155,0.1,0.006804466247558594,0.0689694881439209,0.048899885,1.2671727,0.01129454182957504,0.0,0.00025928392878230575,0.0,200,0.033159732818603516,1.240050258131808,1.241763631318439,600,0.012167246243242391,0.0
3,1.3045477867126465,0.009281480469200864,0.006974376466243102,0.017979729470540013,0.0014452562993176243,0.0,0.13992946361037664,0.1,0.002740144729614258,0.06497740745544434,0.053976133,1.0683931,0.011093235693537623,0.0,0.0001849821003158225,0.0,200,0.021712541580200195,1.9448243043171094,1.0445822014547645,800,0.013956864268597194,0.0
4,1.317474126815796,0.035220021809172386,0.014720748170702763,0.05842060155618834,0.01752098860653776,0.0,0.15039550192726528,0.1,0.006035327911376953,0.06982731819152832,0.049976252,1.2131336,0.0135059143051011,0.0,0.000703931383830716,0.0,200,0.03139472007751465,0.8767363887222692,0.38766965666059755,1000,0.014429247554035731,0.0
5,1.3084261417388916,0.037571105982591654,0.006443667035085633,0.04686935122127428,0.03141271488034448,0.0,0.14275009172275963,0.1,0.002647876739501953,0.06630897521972656,0.04764937,0.79755574,0.015912433472850155,0.0,0.0007467231587705184,0.0,200,0.019040584564208984,0.3179023639650492,0.36870643900227723,1200,0.016229834574614077,0.0
6,1.3626632690429688,0.012207355290689021,0.00683427137397442,0.023745236876459894,0.006973342019611534,0.0,0.14891396786204109,0.1,0.0026781558990478516,0.06111001968383789,0.051262323,0.8108522,0.015541925654634041,0.0,0.00024380005829771406,0.0,200,0.016500234603881836,5.994352006324522,1.4957727974407333,1400,0.021999522102389594,0.0
7,1.3490195274353027,0.020649648961085232,0.021601987074348752,0.05714186493620895,0.003831917698716455,0.0,0.14362677034402663,0.1,0.002705097198486328,0.07171130180358887,0.050580263,1.8232483,0.01605269798527916,0.0,0.000412073376693333,0.0,200,0.02433466911315918,0.6592873670265837,0.7944917377958679,1600,0.02190307403204027,0.0
8,1.4098758697509766,0.06181965264728328,0.08099862498164416,0.20089614960531757,0.005329924430133339,0.0,0.14461264716703762,0.1,0.004870414733886719,0.05988955497741699,0.048733126,1.4073358,0.020629393451479575,0.0,0.001234714585379152,0.0,200,0.021831512451171875,0.951212492459944,0.7652536884616997,1800,0.024949504632705465,0.0
9,1.2957024574279785,0.06440956306350085,0.06425625351843942,0.16929521880663434,0.002617274774939282,0.0,0.14585960063360517,0.1,0.0029230117797851562,0.055625200271606445,0.050861686,1.3362546,0.025007410412681702,0.0,0.0012837047842989406,0.0,200,0.02972698211669922,0.6702617463555682,0.5588665710961028,2000,0.0304320968503025,0.0
10,1.278318166732788,0.018664296602106542,0.013546254419392724,0.037306825505852986,0.0015429859546641988,0.0,0.1437518733058294,0.1,0.002804279327392578,0.0522463321685791,0.04945782,1.154993,0.024373099031624185,0.0,0.0003732946577934767,0.0,200,0.046755075454711914,6.932852667416071,5.1116763778624605,2200,0.03325609444809347,0.0
11,1.3135788440704346,0.05357963366068065,0.040248055955601145,0.09385921430557125,0.009416931783170332,0.0,0.1412740525032575,0.1,0.002791166305541992,0.05241870880126953,0.05035227,0.99174637,0.02729375249452983,0.0,0.001070073405225114,0.0,200,0.03691411018371582,0.5195311972438684,0.47460723742709887,2400,0.030423904541764194,0.0
12,1.3166453838348389,0.056768529234720755,0.0528363168002406,0.14663434953538376,0.012038598142276386,0.0,0.14733167849121226,0.1,0.002792835235595703,0.050551652908325195,0.04986489,1.4080852,0.030241230168548926,0.0,0.0011352288356014906,0.0,200,0.029140233993530273,0.5521004925885828,0.5627274200248328,2600,0.04173818484451663,0.0
13,1.3084769248962402,0.06351575329756146,0.081436790626072,0.20310967020821932,0.0068853310770777085,0.0,0.13927120507577215,0.1,0.0026073455810546875,0.05031299591064453,0.04838019,1.5747212,0.03356868248145018,0.0,0.001268318120270705,0.0,200,0.05186581611633301,0.7340704020187542,0.6903262018806158,2800,0.057748603750461196,0.0
14,1.403853178024292,0.22314421471061174,0.2497790465832024,0.6523711327054793,0.0391152876818033,0.0,0.13374835806424273,0.1,0.0026497840881347656,0.06372284889221191,0.050396822,1.7870386,0.05252623570436634,0.0,0.004461088383367414,0.0,200,0.05353236198425293,0.8563114730097942,0.7276179240650922,3000,0.05343625792174036,0.0
15,1.3458468914031982,0.030147784937149532,0.009624444010640679,0.038663130892754444,0.014562930408997277,0.0,0.13293073280492332,0.1,0.0025148391723632812,0.04885435104370117,0.050082684,1.7191758,0.05028839062764466,0.0,0.0006028307114428116,0.0,200,0.03385519981384277,8.027504435734237,14.635310508731765,3200,0.05348304189125805,0.0
16,1.3939769268035889,0.051040030083258324,0.03977649604997995,0.10257783500861897,0.010387123386237368,0.0,0.13502884562611217,0.1,0.002730131149291992,0.05150794982910156,0.050541457,1.3291068,0.05036355457320603,0.0,0.0009977403557267458,0.0,200,0.02913641929626465,2.075856493814091,1.3293994986467026,3400,0.09126630218164249,0.0
17,1.363865852355957,0.06354942073165126,0.04883728784443693,0.12178177326290426,0.011138531860983177,0.0,0.13929604654652786,0.1,0.002537250518798828,0.05104207992553711,0.050395202,1.0358502,0.051682141189050554,0.0,0.001265242000420311,0.0,200,0.030969858169555664,0.8078514490628618,0.5053308237156637,3600,0.10446548315361837,0.0
18,1.344836711883545,0.13911239139460158,0.0651259843560782,0.23393263845182827,0.07849277984939321,0.0,0.13220271212409132,0.1,0.002580404281616211,0.051696062088012695,0.049513,1.4421917,0.060425166209605655,0.0,0.0027818290690620187,0.0,200,0.01903557777404785,0.4038128877677467,0.4450081255853288,3800,0.10821118549422472,0.0
19,1.4283454418182373,0.051627841662655535,0.03637492132688115,0.11087409618830363,0.01887281644402148,0.0,0.13338517561939278,0.1,0.002694845199584961,0.06417036056518555,0.04883092,1.8847998,0.05954543375491064,0.0,0.0009991020067412228,0.0,200,0.022073984146118164,0.48069921807524507,0.40017427366172753,4000,0.10282527171007978,0.0
20,1.4511408805847168,0.09737486793102275,0.0802459285118446,0.2324551051091983,0.030856651187260647,0.0,0.13151164049862477,0.1,0.0026209354400634766,0.0533599853515625,0.04957492,2.3617315,0.06332837717252185,0.0,0.001929224406787454,0.0,200,0.015913009643554688,0.5574120058640535,0.5493594253802269,4200,0.12687804380939613,0.0
21,1.4412269592285156,0.04364984570235366,0.029262555438272123,0.0752997520598271,0.007551884139161929,0.0,0.13396984756976982,0.1,0.0026750564575195312,0.060682058334350586,0.049632534,1.301001,0.061360524025505035,0.0,0.0008727583364104537,0.0,200,0.021486759185791016,0.6327332835832457,0.5963373949210085,4400,0.13064480205136958,0.0
22,1.4732129573822021,0.420337709094606,0.39232088201017223,0.8566014183480073,0.012278559439209937,0.0,0.13515623494015383,0.1,0.0027098655700683594,0.06063723564147949,0.049332403,1.166513,0.09725824253241513,0.0,0.008399807622710748,0.0,200,0.024848461151123047,0.866194233418463,0.8018869787061558,4600,0.19327997547072337,0.0
