iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
249,1.2378826141357422,-9.593905833294047,2.4731922595174134,-5.474712667986247,-11.890480841940931,0.0,0.14617392651940098,0.1,0.006430864334106445,0.04194307327270508,0.049792178,0.8258787,-8.720831656084265,-0.09593813196888062,-0.04470084893994214,0.0,0.06696516568186844,74,0.0035207271575927734,0.9893127707753799,0.9893127707753799,14613,-13.657204988076339,0.0
250,1.0223102569580078,-8.820079237348786,1.2177631433083858,-7.747371447979617,-10.768361252786923,0.0,0.12267022290348524,0.1,0.002481222152709961,0.04572319984436035,0.050202083,1.5569999,-8.730756414210717,-0.10971628858519666,-0.03993805158494857,0.0,0.06684131571841512,58,0.00502467155456543,0.9881426368753967,0.9881426368753967,14671,-13.754654448508285,0.0
251,1.0245935916900635,-7.565285810213111,2.001488088728409,-5.6300981099562915,-10.414126769462765,0.25,0.13578444414042495,0.1,0.00213623046875,0.04221701622009277,0.04985696,0.79322225,-8.614209353810956,-0.08407694579678207,-0.03187553470376066,0.25,0.06557110490902959,63,0.0028562545776367188,0.9872146031859654,0.9872146031859654,14734,-13.118858002806624,0.0
252,0.9862616062164307,-8.596416402376219,0.953516610202198,-7.4515877617878195,-9.97026268454499,0.0,0.1305989021629735,0.1,0.002081155776977539,0.04561781883239746,0.05031991,1.3265073,-8.612430058667483,-0.10307397292567703,-0.03751432188524086,0.0,0.06510179801400623,59,0.001651763916015625,0.987985164991742,0.987985164991742,14793,-12.858853940711569,0.0
253,1.0430107116699219,-6.714327332895346,1.2665135973676152,-5.536246110388828,-8.77857437508714,0.125,0.14414088959585966,0.1,0.00217437744140625,0.04331636428833008,0.049713265,0.92701936,-8.42261978609027,-0.07867184206657626,-0.02898731498669016,0.125,0.06751059323714953,59,0.0024378299713134766,0.9854155635159388,0.9854155635159388,14852,-15.32613909317738,0.0
254,1.0301828384399414,-9.063106483163192,2.1008114590899614,-6.272795057230228,-11.84354368577833,0.125,0.1372630724218922,0.1,0.011889934539794922,0.12026643753051758,0.04935915,0.8871692,-8.486668455797563,-0.10200657593267123,-0.038160396297652124,0.125,0.06889954713759573,60,0.002696990966796875,0.989478968040843,0.989478968040843,14912,-13.466266927221378,0.0
255,0.9949688911437988,-7.938525369470074,1.66238607608183,-6.279487346389199,-10.311859019312635,0.0,0.1252170958276157,0.1,0.009102821350097656,0.04299616813659668,0.050367683,0.999486,-8.431854147164815,-0.09180616646634537,-0.03351829366239088,0.0,0.06838951751868767,58,0.002585887908935547,0.9879659871490403,0.9879659871490403,14970,-13.52829531574473,0.0
256,1.0480413436889648,-11.823121535497776,6.007185827556424,-7.47724732348275,-22.160856943157242,0.125,0.12849791531270513,0.1,0.002284526824951172,0.04307889938354492,0.05204169,0.61217505,-8.77098088599811,-0.12489476635965308,-0.051600675773868294,0.125,0.0658469150632237,62,0.002437114715576172,0.9937206557221505,0.9937206557221505,15032,-13.468120879423344,0.0
257,0.936053991317749,-7.751074233896608,2.0796406724950818,-5.3320173020188975,-10.493329765636993,0.25,0.13161764549321212,0.1,0.0026884078979492188,0.04361605644226074,0.05042227,0.9793287,-8.66899022078796,-0.09653393707912884,-0.03307517206915829,0.25,0.0673132175751185,55,0.0028238296508789062,0.9881179034503217,0.9881179034503217,15087,-12.5454115779323,0.0
258,0.9655637741088867,-7.906563964505393,0.8108123810476181,-7.2214176200703015,-9.282921307008499,0.0,0.1308912517688175,0.1,0.0022068023681640625,0.04423236846923828,0.05033459,1.0343776,-8.592747595159704,-0.09079310805796714,-0.033101707384745035,0.0,0.06957427286951538,59,0.0026149749755859375,0.987851472660776,0.987851472660776,15146,-12.933329432709764,0.0
259,0.9928810596466064,-12.00845672767671,1.8325149078628618,-9.328747417228662,-14.11830346542249,0.0,0.16554751415082183,0.1,0.0024220943450927734,0.04527115821838379,0.050107848,0.8141787,-8.934318508411405,-0.11792030991322185,-0.05434062639016023,0.0,0.06779461038884173,74,0.0028040409088134766,0.99106982246214,0.99106982246214,15220,-12.752617749712302,0.0
260,0.9963629245758057,-7.88766009786112,2.2487993296818285,-4.611110475305059,-10.958988884763297,0.0,0.14118367535041446,0.1,0.002310037612915039,0.04488515853881836,0.049903423,0.72641593,-8.829652667356378,-0.08990788814994632,-0.035001683302494896,0.0,0.06494255302646994,62,0.0026857852935791016,0.988095034972706,0.988095034972706,15282,-13.198431473607203,0.0
261,1.0105032920837402,-8.687146078403618,1.3268901454912767,-7.097399809572316,-10.780121063001957,0.125,0.137117393208922,0.1,0.0023097991943359375,0.043259620666503906,0.050001018,1.095287,-8.815402008461103,-0.10072701339907064,-0.03709630326014553,0.125,0.06685396421701446,60,0.0029075145721435547,0.9886587715634242,0.9886587715634242,15342,-13.346964192136653,0.0
262,1.0218069553375244,-6.433822810463475,1.4222227782529595,-5.389114288044759,-8.851361963812373,0.25,0.15161022083764475,0.1,0.012763500213623047,0.22051072120666504,0.049472306,0.82787246,-8.57724408866134,-0.07393298719951691,-0.029189518336476608,0.25,0.07077000181731866,63,0.00933074951171875,0.9844965572430815,0.9844965572430815,15405,-12.071536806470204,0.0
263,1.001518726348877,-8.950125435369753,1.8280336161760695,-7.044802594626531,-10.906146462836706,0.0,0.12859855239293785,0.1,0.0021147727966308594,0.04297184944152832,0.050482903,0.7526838,-8.614532223332182,-0.11031226002934053,-0.03629321650770585,0.0,0.06663011341968691,53,0.0026581287384033203,0.9891996191996715,0.9891996191996715,15458,-14.107364594412878,0.0
264,0.9827804565429688,-8.545723816637754,3.1173863798311947,-5.213356067646293,-12.875144551981556,0.25,0.14147482200235384,0.1,0.0021834373474121094,0.05064034461975098,0.049579814,0.5749678,-8.60765138266274,-0.08239721625172197,-0.03816244112128671,0.25,0.0691181800960744,71,0.0029320716857910156,0.9891564196416817,0.9891564196416817,15529,-12.918216334651332,0.0
265,0.9849467277526855,-8.114706541393536,1.68449929327643,-5.552257880778605,-9.954905036871972,0.125,0.15062057626125747,0.1,0.0021390914916992188,0.04330253601074219,0.050806563,0.9509123,-8.55835689853582,-0.08211673776489171,-0.03771139048900841,0.125,0.0677226269651408,74,0.003580808639526367,0.9874523949217922,0.9874523949217922,15603,-12.943634469158901,0.0
266,1.0162441730499268,-9.157023956689018,1.718073237444414,-7.977617859388845,-12.111110979492498,0.0,0.15120306104762193,0.1,0.002264261245727539,0.04597187042236328,0.05012998,1.0426805,-8.61822360435114,-0.10109483804383332,-0.04074686596692436,0.0,0.06489196537568201,64,0.0029916763305664062,0.9888884326508619,0.9888884326508619,15667,-12.097252384897956,0.0
267,1.0516576766967773,-7.483839973495034,1.3258958334412496,-5.711143526472464,-9.305168720000191,0.125,0.14476305233719167,0.1,0.012761116027832031,0.22298598289489746,0.050579127,0.915296,-8.50478524126553,-0.08409286377816028,-0.03325549205488397,0.125,0.06856321244873888,63,0.016481637954711914,0.9870595218747268,0.9870595218747268,15730,-12.17928388728327,0.04166666666666667
268,0.9704117774963379,-6.764596673301097,1.9098420563354124,-4.005411020323863,-9.169021040991748,0.25,0.12409875102641217,0.1,0.01285862922668457,0.22139191627502441,0.050756875,0.7624434,-8.330766384469086,-0.08238880776442385,-0.028882844334108114,0.25,0.06960519083739036,58,0.016442537307739258,0.9861940453029531,0.9861940453029531,15788,-12.04318239028431,0.04166666666666667
269,0.987337589263916,-7.830961514888474,2.0720980548472494,-4.935720352417526,-10.243679980955505,0.25,0.14422524482355348,0.1,0.012993812561035156,0.14095258712768555,0.050089628,0.6345319,-8.280785897511025,-0.08641679828647111,-0.032059278452723744,0.25,0.07024716233841406,59,0.002324819564819336,0.988374598592223,0.988374598592223,15847,-13.023555465300156,0.04166666666666667
270,1.0053472518920898,-9.426161345086431,2.20714541146495,-6.188343837983425,-11.886385733575501,0.0,0.13838647811619015,0.1,0.002056598663330078,0.04585838317871094,0.049259767,0.8302299,-8.395323442268566,-0.11165291114349227,-0.03839868442572561,0.0,0.06610813904585491,55,0.002382040023803711,0.9900990261416835,0.9900990261416835,15902,-12.214259205854646,0.04166666666666667
271,0.9734840393066406,-7.192565374909359,1.282963041672237,-5.5506547549466285,-8.618549583808345,0.0,0.14178184126965687,0.1,0.0020630359649658203,0.04216337203979492,0.049040534,0.95939,-8.275047635532646,-0.08794398742430648,-0.03281198904981225,0.0,0.07025389758582769,60,0.002184629440307617,0.9859565510216962,0.9859565510216962,15962,-12.155589504235458,0.04166666666666667
272,1.0152013301849365,-8.034091471395332,1.6922463351937198,-5.664806528314376,-10.368244706201875,0.125,0.12446095478385309,0.1,0.0022673606872558594,0.0435793399810791,0.048726115,0.783458,-8.250952019118914,-0.09730574617845528,-0.03433463783470261,0.125,0.06763652197039036,59,0.002464771270751953,0.9874402695027937,0.9874402695027937,16021,-12.29444930536053,0.04166666666666667
273,0.9699018001556396,-7.986140220610161,1.4519461396224052,-5.570843670104088,-9.382303394169586,0.0,0.14229930129880392,0.1,0.0022344589233398438,0.04331636428833008,0.050273422,0.8755536,-8.22447083926804,-0.08779231259670635,-0.03544748972933668,0.0,0.06783692557137404,64,0.002404451370239258,0.9871225431714779,0.9871225431714779,16085,-13.595545270686488,0.04166666666666667
274,0.9453623294830322,-6.151544728902008,1.176213603274097,-4.852426968798177,-7.851898005284481,0.25,0.14131263497420748,0.1,0.0023114681243896484,0.044844865798950195,0.050088122,1.0528572,-8.017178228231437,-0.07152366233473344,-0.02691016233143967,0.25,0.06730518011200988,61,0.002438068389892578,0.9840085655510434,0.9840085655510434,16146,-13.21649711102794,0.04166666666666667
275,0.9191136360168457,-9.066113245568744,2.1150601224232317,-5.8652916236934765,-11.452687115951008,0.25,0.12427979800466474,0.1,0.002199411392211914,0.04351091384887695,0.051441118,1.0130988,-8.122071729965167,-0.11742961508258418,-0.037174910939899726,0.25,0.06797527375290732,52,0.002696990966796875,0.9898293201616477,0.9898293201616477,16198,-13.231867203719341,0.04166666666666667
276,0.9373400211334229,-8.01241995296056,1.1855077427522978,-6.3638507322950755,-9.495643379784351,0.125,0.13861614851129792,0.1,0.0068836212158203125,0.043496131896972656,0.049399827,1.1294316,-8.111106552264706,-0.09609264227297881,-0.033791106019704066,0.125,0.0670649577505615,56,0.002727508544921875,0.9878082111543685,0.9878082111543685,16254,-13.686696465388488,0.0
277,0.9452822208404541,-10.041446383622024,3.1676896469745137,-5.148633742383486,-14.008954808359295,0.125,0.15549294106038175,0.1,0.0022728443145751953,0.047834157943725586,0.050169643,0.6137613,-8.304140535400439,-0.1046769521717441,-0.04543628112758511,0.125,0.06566954776363337,68,0.0028085708618164062,0.9901589786112702,0.9901589786112702,16322,-12.445417415801167,0.0
278,0.9326169490814209,-7.653905161920971,1.8829461687426066,-5.690096373519908,-10.040317247377402,0.0,0.12397039920738825,0.1,0.0022687911987304688,0.0494537353515625,0.050184675,0.659109,-8.239116998052491,-0.09747138714278737,-0.03128659897948817,0.0,0.06909375999063083,53,0.005224466323852539,0.9873919360135442,0.9873919360135442,16375,-13.041253466367685,0.0
279,1.0078034400939941,-7.951377242280515,1.7752842054687417,-5.5382266234588275,-10.113003999825686,0.125,0.13229194665094254,0.1,0.0021872520446777344,0.04374074935913086,0.049212635,1.2386829,-8.210343022475294,-0.09029530787119108,-0.03560270258487418,0.125,0.06636256804551681,63,0.0025599002838134766,0.9872613714941514,0.9872613714941514,16438,-13.052026513499804,0.04166666666666667
280,0.9389040470123291,-7.888812757614172,2.1161737577600213,-4.462805639389177,-10.028987519139642,0.125,0.14446661306228661,0.1,0.0021431446075439453,0.04289555549621582,0.050213713,0.68531466,-8.178189995989182,-0.09635357881071935,-0.03612420920921028,0.125,0.06570658109284215,62,0.003063201904296875,0.9868852052423841,0.9868852052423841,16500,-12.69783161905095,0.0
281,0.9825024604797363,-7.959262995891713,2.0044565150248452,-5.149311823304816,-9.860543060152384,0.0,0.12896624180663738,0.1,0.0024614334106445312,0.041795969009399414,0.0505491,0.996013,-8.156297295979435,-0.0967826937125865,-0.03437064092179179,0.0,0.06676728348928984,57,0.0048558712005615234,0.9879801198645884,0.9879801198645884,16557,-12.615519568576124,0.0
282,0.9963459968566895,-7.284331978190936,2.1394206005030516,-4.791124880225607,-10.44220343667124,0.125,0.13551362640164938,0.1,0.002075672149658203,0.043407440185546875,0.050907377,0.70240456,-8.069100764200586,-0.08514869884843669,-0.031861471540027955,0.125,0.06809487426284827,60,0.0024139881134033203,0.986675269782435,0.986675269782435,16617,-12.103134081962638,0.0
283,0.9976911544799805,-9.10033053785736,1.2118854680135915,-7.115255754138851,-10.294059312738858,0.0,0.14086953897746093,0.1,0.002114534378051758,0.042678117752075195,0.049949266,1.3535831,-8.172223741566263,-0.10337146447576664,-0.03811401330122691,0.0,0.06912730843512947,61,0.0022792816162109375,0.9893142818416788,0.9893142818416788,16678,-11.594087961668583,0.0
284,1.057722806930542,-8.381219877074717,1.1777399392475283,-7.184230912970728,-10.323048433591655,0.0,0.14687899974199825,0.1,0.0021474361419677734,0.04410052299499512,0.04918184,1.1752849,-8.193123355117109,-0.09202135752031541,-0.036360017176428346,0.0,0.06784616486601758,65,0.0025691986083984375,0.9877212194064747,0.9877212194064747,16743,-11.840114446945186,0.0
285,0.9939734935760498,-9.481189110463866,0.8666551327817013,-8.327526674645478,-10.71793916611432,0.0,0.14163273879840885,0.1,0.0025386810302734375,0.046173095703125,0.048873223,0.9188564,-8.321929930651784,-0.11081108245728165,-0.040757840087486466,0.0,0.0687344837077366,59,0.0024178028106689453,0.9893665277006083,0.9893665277006083,16802,-12.04749632028242,0.0
286,1.006227731704712,-10.40315054238841,3.266474139161185,-5.824340547349463,-14.5623390185482,0.0,0.13661047628190978,0.1,0.0023889541625976562,0.046369075775146484,0.051356737,0.8334526,-8.530051991825447,-0.10929888504595986,-0.04489345350944775,0.0,0.06884404080387864,66,0.0028595924377441406,0.9908603989318487,0.9908603989318487,16868,-11.457675072645356,0.0
287,1.0387074947357178,-9.499932619316331,1.70454894737634,-6.802998484896255,-11.531329481469752,0.0,0.1371606225293652,0.1,0.01243734359741211,0.21342849731445312,0.05135842,1.0659598,-8.627040054574536,-0.10635918044726894,-0.0415238488438895,0.0,0.066809004107048,62,0.015919208526611328,0.989331876404729,0.989331876404729,16930,-12.413746632164154,0.04166666666666667
288,0.9846985340118408,-6.576070652773554,1.4154208685811773,-4.744344291529164,-8.324295115803904,0.0,0.13279902342823316,0.1,0.011969327926635742,0.21621203422546387,0.049946576,1.0093188,-8.421943114394438,-0.07969689757222445,-0.027891957785147577,0.0,0.06805740890485736,55,0.0175168514251709,0.9853596444448858,0.9853596444448858,16985,-12.122225243723657,0.0
289,0.942335844039917,-8.539701093955063,2.4416811247390493,-6.352901620484312,-12.388696536358257,0.0,0.12007709342442038,0.1,0.002321004867553711,0.04300951957702637,0.050978877,0.8974924,-8.4337189123505,-0.10634373030773309,-0.03683780401822465,0.0,0.0696773402028494,55,0.005161285400390625,0.9894854828726808,0.9894854828726808,17040,-11.995512696380148,0.0
290,0.957355260848999,-8.447700576832744,0.75317280619946,-7.151135326269829,-8.997232331068687,0.0,0.11384717191197814,0.1,0.002169370651245117,0.04359173774719238,0.04900411,2.8971803,-8.435117078798724,-0.10909989270479674,-0.035902153246711796,0.0,0.07100941216547045,54,0.00274658203125,0.9885880241607958,0.9885880241607958,17094,-12.133926023054622,0.0
291,0.9701855182647705,-9.41003764634573,1.3563274164008952,-7.634724643344892,-11.437784693644423,0.0,0.15083543741498434,0.1,0.0023086071014404297,0.04408979415893555,0.050065618,0.9235683,-8.532609135553425,-0.10586904891089852,-0.0423316195799993,0.0,0.06985590302530176,64,0.004260540008544922,0.9893174719174262,0.9893174719174262,17158,-11.5740106561708,0.0
292,0.9467990398406982,-8.753172482601947,1.2274330848084598,-6.98120713069964,-10.449852557972456,0.0,0.1312148650772082,0.1,0.0022623538970947266,0.04486227035522461,0.049880136,1.110274,-8.554665470258279,-0.0974256481216965,-0.038731355982632616,0.0,0.06917159601848834,64,0.002692699432373047,0.9881493349571013,0.9881493349571013,17222,-11.454011643152604,0.0
293,0.9861762523651123,-8.31149955562904,0.3675592674430394,-7.85989836458973,-8.86048335913881,0.0,0.14935057868128168,0.1,0.0020720958709716797,0.04887866973876953,0.050012805,0.83429366,-8.530348878795355,-0.09861209913525382,-0.037657961794014594,0.0,0.06890441612623766,62,0.002848386764526367,0.9869315522694668,0.9869315522694668,17284,-12.59337893080935,0.0
294,0.9773929119110107,-7.0827331609476145,0.739406165572869,-6.254146477064404,-8.14487220434992,0.0,0.1285965800249519,0.1,0.0020570755004882812,0.04279327392578125,0.05035762,1.2122425,-8.385587307010582,-0.10369861186207464,-0.030113279740964765,0.0,0.06808341176931651,47,0.0024094581604003906,0.9861704425789601,0.9861704425789601,17331,-11.808249444243712,0.0
295,1.022552251815796,-9.968415538008335,2.733326837308742,-7.0917661279197555,-14.421256388412221,0.0,0.1443493020448292,0.1,0.0024962425231933594,0.04523348808288574,0.049611088,0.9010007,-8.543870130110356,-0.10640085409825216,-0.04407768351238271,0.0,0.06900619639326308,67,0.008061885833740234,0.9906871420915564,0.9906871420915564,17398,-12.824114166135416,0.0
296,1.022871971130371,-10.07116831470702,1.9200259400597266,-7.668428402923313,-12.175959335379142,0.0,0.13760320173721444,0.1,0.002472400665283203,0.04449725151062012,0.0502553,0.8159973,-8.696599948570022,-0.11738450997020533,-0.04348959920892783,0.0,0.06958186797993299,59,0.0025920867919921875,0.9902315636891931,0.9902315636891931,17457,-11.865628164219979,0.0
297,0.9521915912628174,-8.195292787022131,1.4569256420679322,-7.097697266036003,-10.702954161340068,0.25,0.12570596831280792,0.1,0.002168893814086914,0.047774314880371094,0.0494108,2.548701,-8.646469232415233,-0.10006700552260739,-0.034712616339080064,0.25,0.06642641532636623,55,0.002653360366821289,0.988543511151779,0.988543511151779,17512,-11.23645382319863,0.04166666666666667
298,0.9882216453552246,-9.42968681856351,1.0403330912314817,-7.910472299030504,-10.545702363020716,0.0,0.11784748310367217,0.1,0.0025436878204345703,0.04395723342895508,0.050316803,1.4578121,-8.724790991030062,-0.12013964089105746,-0.039628814145139114,0.0,0.0687180247561065,53,0.0027539730072021484,0.9897778591347751,0.9897778591347751,17565,-12.249267140501695,0.04166666666666667
299,1.0954413414001465,-8.335856933675025,1.7890816827382858,-5.809012663712227,-10.730617231372799,0.0,0.12165234859833418,0.1,0.0020813941955566406,0.04577159881591797,0.05085566,0.7844711,-8.685897585294558,-0.1080359530113878,-0.035638293040709805,0.0,0.0681854176407504,54,0.0031003952026367188,0.988461117884433,0.988461117884433,17619,-12.309813279234538,0.0
300,0.982806921005249,-8.547179889242704,2.316357751483322,-6.056156289742447,-12.342446330176168,0.0,0.13700161358960072,0.1,0.002489328384399414,0.04342770576477051,0.049531337,0.73035246,-8.672025815689373,-0.09744485975851999,-0.035015310560242686,0.0,0.06754189789495549,57,0.002523183822631836,0.9893410709665369,0.9893410709665369,17676,-11.77463816549396,0.04166666666666667
301,0.9687204360961914,-9.364789667692243,2.3150961513781994,-5.4727436478020275,-11.159777092097684,0.125,0.14092510349295856,0.1,0.0021314620971679688,0.135817289352417,0.050119393,0.7888647,-8.741302200889661,-0.10067052339048599,-0.041116738543332546,0.125,0.07008054288162359,64,0.0028095245361328125,0.9896342296341801,0.9896342296341801,17740,-11.903770674418823,0.04166666666666667
302,0.9809644222259521,-7.163599570561178,2.521092947586654,-4.693359002626966,-11.3817922049742,0.25,0.12802871966295729,0.1,0.0023109912872314453,0.04461526870727539,0.049596205,0.8642978,-8.583531937856813,-0.08014724592818609,-0.0298246015778114,0.25,0.06951645478296903,59,0.0025560855865478516,0.9875694545315788,0.9875694545315788,17799,-11.371211816438665,0.04166666666666667
303,1.0827808380126953,-8.36517557770656,2.216183125533732,-5.027293671161575,-11.186524147735065,0.125,0.13076665260627907,0.1,0.002304553985595703,0.0487058162689209,0.05020892,0.9464905,-8.561696301841788,-0.09775253676547638,-0.03723982445422287,0.125,0.06790172355180549,63,0.0031061172485351562,0.9880750983121873,0.9880750983121873,17862,-11.123190000066463,0.04166666666666667
304,1.0565662384033203,-9.201023308380908,1.4915136348657307,-7.506412798275125,-11.500256425679181,0.0,0.1294022041331901,0.1,0.010018348693847656,0.042369842529296875,0.050000243,1.1030359,-8.6256290024957,-0.1010620175455342,-0.04041535544384151,0.0,0.068451771644076,65,0.002347707748413086,0.9889041712896851,0.9889041712896851,17927,-11.137702061887417,0.04166666666666667
305,0.9689552783966064,-8.180071730056412,1.6422330058807415,-6.590340675950948,-10.921557588608419,0.0,0.12471178141266481,0.1,0.012711524963378906,0.0733034610748291,0.049846068,1.0929247,-8.581073275251772,-0.10807621054748509,-0.03442530025551323,0.0,0.06690326008148284,51,0.002468109130859375,0.9884073142127194,0.9884073142127194,17978,-10.863389554481794,0.04166666666666667
306,0.9242639541625977,-8.359767861403878,2.5684419663401146,-4.095102511723824,-10.717894838742723,0.125,0.13079254897004156,0.1,0.002193927764892578,0.04211020469665527,0.049965482,0.9872732,-8.558942733866981,-0.09641347240849905,-0.037442981675827214,0.125,0.06778375054527652,61,0.002470254898071289,0.9886706696988145,0.9886706696988145,18039,-11.272899245449922,0.0
307,0.9569013118743896,-6.855458415024022,0.897204602084391,-5.689346358861324,-8.199180888380656,0.0,0.11954673998817893,0.1,0.002088785171508789,0.04338335990905762,0.049815305,3.9050782,-8.388594301982685,-0.08560712366389486,-0.029417001385606486,0.0,0.0684847394294906,55,0.002142190933227539,0.9866105152206097,0.9866105152206097,18094,-11.301507017355886,0.04166666666666667
308,0.9452307224273682,-9.313562487703512,1.286292046243592,-7.520833318855554,-11.074386755743395,0.0,0.15218919544450374,0.1,0.0021889209747314453,0.043651580810546875,0.04929042,0.9096215,-8.481091120554769,-0.09761869776578302,-0.04034922973861816,0.0,0.0677357183861631,66,0.0029261112213134766,0.9887521969268075,0.9887521969268075,18160,-11.215160513767628,0.04166666666666667
309,0.9246327877044678,-8.39963203659736,2.6380488034080427,-6.610497864408395,-12.93665103659762,0.0,0.1320206851247125,0.1,0.0021104812622070312,0.042679786682128906,0.05032394,0.6870478,-8.472945212159027,-0.09639202732231728,-0.03628950849048888,0.0,0.06620813023950921,62,0.002507448196411133,0.9890688108971193,0.9890688108971193,18222,-11.479284358317372,0.04166666666666667
310,0.9167087078094482,-8.846488677010676,1.7232914661493026,-5.9665619518929045,-10.47094164165864,0.0,0.14024913709796963,0.1,0.002190113067626953,0.04643893241882324,0.049758635,0.8692524,-8.510299558644192,-0.09768324376043093,-0.04041782311695542,0.0,0.0671154419866476,66,0.002717733383178711,0.9879444683832472,0.9879444683832472,18288,-11.94934242176921,0.0
311,1.009246826171875,-6.846129899806771,1.5785816444039602,-5.037381700446129,-8.939711646302179,0.125,0.1468947916838728,0.1,0.002129793167114258,0.042912960052490234,0.050089654,0.96912336,-8.34388259276045,-0.08302298974503497,-0.031004300932162086,0.125,0.06749270886801222,61,0.002435922622680664,0.9850680467344415,0.9850680467344415,18349,-11.422080661360342,0.0
312,1.0300168991088867,-9.152153824479598,3.0845294998653014,-4.421230535667073,-12.678735445782277,0.125,0.14565207920715068,0.1,0.002004861831665039,0.04620790481567383,0.049721077,0.80583215,-8.424709715932364,-0.10102808075826133,-0.04022999714761288,0.125,0.06719231365136692,62,0.0026063919067382812,0.989957265909536,0.989957265909536,18411,-10.868191041663444,0.0
313,0.9136602878570557,-8.478860505867123,1.5278683429380266,-5.981541064917466,-9.875239334135472,0.125,0.12891192871907947,0.1,0.0020225048065185547,0.04161238670349121,0.048905004,1.7333572,-8.43012479492584,-0.096435122093867,-0.035445456674316596,0.125,0.06765198099070965,59,0.002204418182373047,0.9884208770656698,0.9884208770656698,18470,-11.353154090729731,0.0
314,0.9566080570220947,-7.85091248651673,1.284540007326656,-5.66075461947041,-8.868636862810423,0.0,0.1333052716742363,0.1,0.002106189727783203,0.041283607482910156,0.050125495,0.851347,-8.372203564084929,-0.0999902628843087,-0.036061989579785236,0.0,0.06633966531852306,58,0.002940654754638672,0.9865282035878713,0.9865282035878713,18528,-11.289367240507815,0.0
315,1.0128190517425537,-8.184299870055199,1.4487255393387302,-6.47836221118822,-9.83383464373787,0.0,0.12376228780274641,0.1,0.002233743667602539,0.04107022285461426,0.05109137,1.125093,-8.353413194681956,-0.1074706441202103,-0.036464324468048225,0.0,0.07013382399538082,54,0.002344369888305664,0.9877646969485006,0.9877646969485006,18582,-11.156214098357403,0.0
316,0.9630239009857178,-6.928881683958544,2.308061640099082,-3.6691701617936863,-9.172281784901259,0.125,0.14733673399437747,0.1,0.0022492408752441406,0.04297304153442383,0.050186392,0.78747445,-8.210960043609614,-0.08070652860353139,-0.029339867172822713,0.125,0.06795117095106931,57,0.0027141571044921875,0.9867817753570585,0.9867817753570585,18639,-11.286238922287987,0.0
317,0.982306957244873,-9.333909935048272,0.9717441729832861,-7.697698281537104,-10.15637545587114,0.0,0.14495726285284355,0.1,0.002095460891723633,0.04688882827758789,0.049753945,1.0191097,-8.32325503275348,-0.09902065337749463,-0.04122186027252376,0.0,0.06648871337757675,67,0.002894163131713867,0.9889029632273507,0.9889029632273507,18706,-11.375738627058949,0.0
318,0.9498918056488037,-7.061319988245333,1.6445739262260903,-5.5005272578521405,-9.697259623238661,0.0,0.13167449977507423,0.1,0.001996278762817383,0.04473710060119629,0.04940844,0.94570106,-8.197061528302665,-0.08367993505604435,-0.03023249543914895,0.0,0.06673125574352717,58,0.002454519271850586,0.9868392687024401,0.9868392687024401,18764,-11.441849191597575,0.0
319,1.0149130821228027,-9.316576855041099,1.8548943374862725,-6.779599031685063,-12.006473969049228,0.25,0.14553081542927393,0.1,0.002109527587890625,0.04711341857910156,0.050408926,2.7769756,-8.309013060976508,-0.08519071569597009,-0.040135286622418075,0.25,0.07057053727314261,78,0.002412080764770508,0.9891492793674586,0.9891492793674586,18842,-11.94351819930875,0.0
320,1.0304608345031738,-8.62383749519455,1.1166997934160943,-7.333959084737211,-10.32469504406967,0.25,0.13496476423049136,0.1,0.002198934555053711,0.04904890060424805,0.05013374,1.1778663,-8.340495504398312,-0.08579043800188055,-0.03915303242582205,0.25,0.06764605926642649,77,0.0028374195098876953,0.9876369774555875,0.9876369774555875,18919,-14.382516275992813,0.0
321,0.9563226699829102,-7.122062804391563,1.7234153837060746,-5.1630287271182915,-9.730009005267593,0.125,0.12859514010152476,0.1,0.002208232879638672,0.04144144058227539,0.04997631,1.2815855,-8.218652234397638,-0.08993394394299944,-0.032094179943755394,0.125,0.06694643192421698,57,0.002254009246826172,0.9864596951749178,0.9864596951749178,18976,-11.972303085116529,0.0
322,0.972184419631958,-8.362577159946504,1.6995544974513466,-6.413112131796832,-10.961893653030458,0.0,0.14022891659848602,0.1,0.002248048782348633,0.04208874702453613,0.050452713,0.92632246,-8.233044726952524,-0.10016902408761963,-0.036333611583597866,0.0,0.07001657114752421,58,0.0023894309997558594,0.9882993902304007,0.9882993902304007,19034,-14.191872335925494,0.0
323,0.9251174926757812,-7.333863063097196,2.1533190688862685,-5.092290889440588,-10.874118009833401,0.125,0.1216385422536238,0.1,0.00213623046875,0.04187512397766113,0.049434736,1.3022692,-8.143126560566992,-0.08910897810226731,-0.03029766999001446,0.125,0.06950307263626725,54,0.002446889877319336,0.987946704459663,0.987946704459663,19088,-14.632050932208545,0.0
