iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,22.49715256690979,-32.41764716274528,2.977282105558452,-29.09511420938744,-51.68180014218399,0.0,2.186763608888135,0.05,0.012456655502319336,0.23290777206420898,0.027526794,0.023837194,-35.05563312768444,-0.5345002234581473,-0.6486770455987972,0.0,10000,1.5442373752593994,0.010233569657159847,0.008851597536954563,110000,-30.605117765450068,0.0
11,22.731491088867188,-31.67174611262213,2.5957259238712718,-29.538753121060836,-56.886042736695224,0.0,2.7127188610157336,0.05,0.011965751647949219,0.2443406581878662,0.027572574,0.017765597,-34.717244426178205,-0.5301123332411916,-0.6338185831767074,0.0,10000,1.5156359672546387,0.010776074571256008,0.009179901438867053,120000,-30.466223551230534,0.0
12,22.90407395362854,-31.529411207515423,2.3378822204135687,-29.381595869752104,-49.28317650959419,0.0,2.062034475645791,0.05,0.014633893966674805,0.24393248558044434,0.031740777,0.025177192,-34.39846110431193,-0.5258258072456683,-0.6309450069426716,0.0,10000,1.4934358596801758,0.0064290584266241116,0.006354865439531119,130000,-30.424016708037335,0.0
13,22.514109134674072,-31.036313891969076,1.481274073148392,-29.228995307021666,-43.510390450596994,0.0,2.1912702071132344,0.05,0.010300636291503906,0.21174359321594238,0.026296109,0.022457842,-34.06224638307764,-0.5199807540517245,-0.6211224979980663,0.0,10000,1.5169100761413574,0.005476982809372844,0.0035460849038174177,140000,-30.42752572097833,0.0
14,22.863016843795776,-31.058771016211658,1.5262121536126168,-29.130237939538464,-44.44065028945843,0.0,2.1872396022411102,0.05,0.012822628021240234,0.22530913352966309,0.0279352,0.022986162,-33.76189884639105,-0.5201003306711333,-0.6215643024784078,0.0,10000,1.5250797271728516,0.003121797595969704,0.003568382222365866,150000,-30.156151818125018,0.0
15,23.059324979782104,-30.787572991147982,0.8695610298875778,-29.182866403514517,-36.717905728428036,0.0,1.7824148964112976,0.05,0.009541988372802734,0.21331286430358887,0.027199335,0.026931526,-33.46446626086674,-0.5175539672549108,-0.6161343626596545,0.0,10000,1.4786622524261475,0.0024863230812409375,0.0010420826757979674,160000,-30.10198197856757,0.0
16,22.65861439704895,-30.777193724997275,1.4056891949692532,-29.323135771158338,-40.06439120319308,0.0,2.4567305019799166,0.05,0.013267755508422852,0.23634886741638184,0.026226468,0.01992011,-33.1957390072798,-0.521053384662516,-0.6159298714685668,0.0,10000,1.4781508445739746,0.0029087489124553136,0.0027456967078475503,170000,-30.041474122208378,0.0
17,22.828693389892578,-30.445188092970128,0.5740561820668635,-28.927147930351495,-32.64659800827089,0.0,1.8617293527137084,0.05,0.011924028396606445,0.23793315887451172,0.02647395,0.02734069,-32.920683915848834,-0.5152800212069434,-0.609310780125469,0.0,10000,1.4792141914367676,0.000517006542998671,0.00034399513678974245,180000,-29.821030224931746,0.0
18,22.957918882369995,-30.409497033851142,0.7755263707602222,-29.0189485964963,-36.63870406783869,0.0,1.7659825940238072,0.05,0.011134862899780273,0.23465514183044434,0.025294054,0.027773555,-32.669565227649066,-0.517426467203885,-0.6086031506639001,0.0,10000,1.56919527053833,0.000998932629779454,0.0009117503990020819,190000,-29.65393939134533,0.0
19,22.964735507965088,-30.25533572777656,1.2683851274596454,-28.886129841417386,-45.56139217645852,0.0,2.333547307426497,0.05,0.01309514045715332,0.23790359497070312,0.026663352,0.019343728,-32.42814227766181,-0.5179138728521135,-0.6055318395981787,0.0,10000,1.4735336303710938,0.0019026854729317464,0.001880699213694284,200000,-29.65999780906307,0.0
20,23.05466628074646,-30.135633921513673,0.7424730730503543,-28.881063564677234,-36.25960713505348,0.0,2.265881954288669,0.05,0.01005101203918457,0.22224068641662598,0.026394922,0.021517774,-32.198891442047,-0.5169172945130535,-0.6031304950080653,0.0,10000,1.493945837020874,0.000870395519312718,0.0007182455607974278,210000,-29.55392393557769,0.0
21,23.193082332611084,-30.072564880738387,0.8369165516291989,-28.752517022834173,-35.25565368332278,0.0,2.7723057853874997,0.05,0.009256124496459961,0.24803876876831055,0.02756323,0.018819833,-31.98625878591614,-0.5185013134768153,-0.6018807315075501,0.0,10000,1.5101375579833984,0.001262649503371964,0.0013324314261683456,220000,-29.51252531726458,0.0
22,22.86133313179016,-29.876813606062342,0.6372683781767864,-28.820441404748237,-33.957135280507615,0.0,1.912451954087384,0.05,0.00997161865234375,0.2238292694091797,0.025565838,0.022985738,-31.77531426793076,-0.5164415516737761,-0.5979470417421744,0.0,10000,1.5507535934448242,0.0006458310249349642,0.0005320341130703285,230000,-29.465888672308704,0.0
23,23.094481706619263,-29.878325899227438,0.7769175736933487,-28.710335399369452,-34.8560347064247,0.0,2.596574935788356,0.05,0.010898590087890625,0.2200620174407959,0.025506558,0.018578807,-31.58561543106043,-0.5186716586145262,-0.5979789597993128,0.0,10000,1.5116641521453857,0.0010308437940321571,0.0012956919236996082,240000,-29.458534960978163,0.0
24,22.834003448486328,-29.89794715109266,0.9884644624541568,-28.375494000132093,-36.008760434393054,0.0,2.958142721778293,0.05,0.009688854217529297,0.2623159885406494,0.026619291,0.016803373,-31.416848603063652,-0.5191974190528478,-0.598373312821495,0.0,10000,1.564610242843628,0.00220154851301862,0.0017917342097804863,250000,-29.497158614224077,0.0
25,23.308358669281006,-29.98858477958529,1.639732790033136,-28.613772581754915,-48.84647981003522,0.0,2.4222450523305428,0.05,0.009491682052612305,0.21570205688476562,0.026160888,0.018493935,-31.274022220715814,-0.5203819831130274,-0.6001654468429791,0.0,10000,1.605276107788086,0.003772357339918941,0.00381288239288871,260000,-29.432287878468124,0.0
26,22.641383409500122,-29.873163286475627,0.6934929823348193,-28.808536955132798,-33.74941825598565,0.0,2.5175679923335244,0.05,0.009177207946777344,0.22130584716796875,0.026646186,0.019974768,-31.133936327291796,-0.5172893112615662,-0.5978757968687531,0.0,10000,1.5668449401855469,0.0018805857376900505,0.00070897254490109,270000,-29.50038757794597,0.0
27,22.87908959388733,-29.700783298499342,0.6471887903064745,-28.574965669771064,-34.095256378671465,0.0,2.8912942802198387,0.05,0.012129068374633789,0.23063111305236816,0.025796069,0.01721176,-30.99062102441255,-0.5163480561485919,-0.594441503094654,0.0,10000,1.5656867027282715,0.0007433088391634468,0.0007182514462269702,280000,-29.33192960950513,0.0
28,23.159095525741577,-29.740477419417793,0.8900343478359374,-28.301234996616607,-37.29840034183677,0.0,2.423606057687372,0.05,0.011533737182617188,0.22012066841125488,0.025396865,0.019916937,-30.865606663913077,-0.5185435075854542,-0.5952446409520088,0.0,10000,1.570159912109375,0.0013445507473594455,0.0012835159966088313,290000,-29.237805168855054,0.0
29,22.898977518081665,-29.68936998523303,0.6808151074312572,-28.621209468983054,-34.26304329628382,0.0,2.412231247026479,0.05,0.009999513626098633,0.24029970169067383,0.026609492,0.018823298,-30.747982996045074,-0.517228345618293,-0.5942128805127779,0.0,10000,1.63960862159729,0.0008746168018183166,0.0007955783911448566,300000,-29.286669167481875,0.0
30,22.999538898468018,-29.603385143599336,0.5079396821610461,-28.770749333116118,-32.32441082382635,0.0,2.651473927614113,0.05,0.009641408920288086,0.21807456016540527,0.025689602,0.018403066,-30.6335232108005,-0.5160870978229366,-0.5924919028802662,0.0,10000,1.5554301738739014,0.0004181328396606618,0.00038206148086795944,310000,-29.137940158384374,0.0
31,23.0134015083313,-29.672826963031184,1.1966640109206303,-28.72562581509906,-42.44487132063653,0.0,2.785323915852058,0.05,0.009871959686279297,0.22755074501037598,0.026744153,0.01523767,-30.53745358602357,-0.5194731002162334,-0.5938926924568193,0.0,10000,1.5173451900482178,0.00246473206182003,0.0023609757818080185,320000,-29.134876920009873,0.0
32,23.125343084335327,-29.45853082548003,0.47041963800482894,-28.620020439510842,-32.64105608186806,0.0,2.556105778774838,0.05,0.009538650512695312,0.24277114868164062,0.026015723,0.017301118,-30.429561309969216,-0.5161078958921054,-0.5895998373002118,0.0,10000,1.566894292831421,0.00032808005326138024,0.0003421484354930325,330000,-29.111871199976832,0.0
33,22.755119800567627,-29.554833925860926,0.886823005048982,-28.553910213669354,-37.582080492386126,0.0,2.71528086260646,0.05,0.011114358901977539,0.24410700798034668,0.025774848,0.017111693,-30.34208857155839,-0.5180101661456494,-0.5915103339738529,0.0,10000,1.5484490394592285,0.0013388151884201245,0.0015157438354419187,340000,-29.05819717766613,0.0
34,23.965934991836548,-29.531535733286987,0.6738532163757974,-28.4567390342256,-34.78136111363239,0.0,2.9055208589918706,0.05,0.010290145874023438,0.2559163570404053,0.025814151,0.016589995,-30.261033287731248,-0.5179950599597967,-0.5910578818282901,0.0,10000,1.5468964576721191,0.0012431874769649035,0.0009208065095119301,350000,-28.987582708661513,0.0
35,23.260884046554565,-29.42949427883912,0.5457387223893204,-28.52080511830723,-32.12951626811591,0.0,2.7148767459778,0.05,0.009144067764282227,0.22889232635498047,0.02532406,0.017465826,-30.177879386842037,-0.5170604147112018,-0.5890190077258562,0.0,10000,1.4665696620941162,0.0006809549806779991,0.0005318351254185632,360000,-28.965690184229658,0.0
36,23.210288524627686,-29.472744310048192,0.6856531714445809,-28.334343733182504,-33.46529433285733,0.0,2.728845391136146,0.05,0.009821176528930664,0.21660971641540527,0.026254104,0.017795758,-30.10736587916265,-0.5178066655800215,-0.5898748218090292,0.0,10000,1.5023131370544434,0.0008639330025099191,0.0007253676309943213,370000,-28.988925565021155,0.0
37,22.969427347183228,-29.41371718419512,0.6151002726175148,-27.572539516635345,-32.39790010595,0.0,2.5340001923474618,0.05,0.013931035995483398,0.2648751735687256,0.024972713,0.02013531,-30.038001009665898,-0.5174671071525733,-0.588680958991354,0.0,10000,1.5543577671051025,0.0006432389598430668,0.0008463848975347536,380000,-29.007013714413812,0.0
38,24.44588541984558,-29.369112513114768,0.45537072214715507,-28.438146338394695,-31.013426604159406,0.0,3.2060372449126993,0.05,0.009424924850463867,0.22793817520141602,0.025702756,0.015337552,-29.971112160010783,-0.5167065256683648,-0.5878083296003013,0.0,10000,1.435110092163086,0.0005133722759859483,0.00034751877263840096,390000,-28.985612845117153,0.0
39,23.30791926383972,-29.362613931828328,0.6441968048319631,-28.438461064484123,-33.0502700501809,0.0,3.347270476520491,0.05,0.009563207626342773,0.22811365127563477,0.02554368,0.014814666,-29.91026233719254,-0.5175378580777558,-0.5876797591043382,0.0,10000,1.411240577697754,0.0009042391141398346,0.001176111343992367,400000,-28.968648976446094,0.0
40,22.908382415771484,-29.34528686057922,0.6960554380847646,-28.392882424337287,-33.98075591754819,0.0,2.519900669178813,0.05,0.01125025749206543,0.22871637344360352,0.02647711,0.017587295,-29.853764789531205,-0.5177195235352502,-0.5873354017391831,0.0,10000,1.4484894275665283,0.0011031587633555445,0.0011104296009325962,410000,-28.98097760815101,0.0
41,22.835850477218628,-29.285839064790988,0.7171928871093444,-28.252210538968686,-35.26795973898605,0.0,3.272377751650635,0.05,0.009592771530151367,0.21132564544677734,0.027111389,0.015273595,-29.79697221705718,-0.5168059687968792,-0.5861193974948775,0.0,10000,1.4649174213409424,0.0013570640357372836,0.001003084494699323,420000,-28.964082801836913,0.0
42,23.0697820186615,-29.320667683650246,0.8286014435916106,-28.38006748277972,-39.34836543276867,0.0,2.889162347401576,0.05,0.009481430053710938,0.23051071166992188,0.025332414,0.016424194,-29.74934176371649,-0.5172511806961247,-0.5868498889376673,0.0,10000,1.402153491973877,0.0010498263785157411,0.0008957445329192555,430000,-28.974502719847056,0.0
43,22.841123580932617,-29.312367854753848,0.5712839108618195,-28.468491119371603,-32.697576805904724,0.0,2.7248850687196766,0.05,0.009248971939086914,0.21498465538024902,0.025520131,0.01788788,-29.705644372820228,-0.5175518112431858,-0.5866823635783899,0.0,10000,1.4491934776306152,0.0005782446554501489,0.0008358050596036422,440000,-28.941704704808092,0.0
44,22.939368963241577,-29.244802337948542,0.437232448361507,-28.54531317575987,-32.14698163166512,0.0,2.9997120867567992,0.05,0.009041547775268555,0.21516680717468262,0.025844418,0.01505949,-29.659560169333062,-0.5166071329736198,-0.5853300937003222,0.0,10000,1.4340288639068604,0.0004998509047041987,0.00024465673005831875,450000,-28.935173541116455,0.0
45,22.839869260787964,-29.157499422192856,0.345852933634091,-28.314247511877426,-30.473416545230787,0.0,2.860756536596294,0.05,0.009279727935791016,0.23132658004760742,0.025889318,0.01713534,-29.609354094619043,-0.5159187336939567,-0.583583685888431,0.0,10000,1.3980987071990967,0.00016795144182813566,0.0002345706096965208,460000,-28.886952590880696,0.0
46,23.33318591117859,-29.134159807179827,0.3646985962710175,-28.23925174489233,-30.828396259776685,0.0,2.505680373711192,0.05,0.010360479354858398,0.2169640064239502,0.025924856,0.017915722,-29.56183466587512,-0.5163469088931635,-0.5831144717125167,0.0,10000,1.3937780857086182,0.0002976772626806999,0.00021952669722820152,470000,-28.870178910039762,0.0
47,22.883244514465332,-29.152000708630432,0.3943755849674164,-28.285273576764517,-31.899871302512487,0.0,2.5610817790548386,0.05,0.009626388549804688,0.2154703140258789,0.02546551,0.018745188,-29.520851270150654,-0.5167268746607505,-0.5834730540739786,0.0,10000,1.3595616817474365,0.0002765899149490642,0.0004190295334315184,480000,-28.84675193643824,0.0
48,22.908581972122192,-29.173541979685456,0.7562274585124378,-28.183292246757144,-35.70788084349598,0.0,2.892893484010894,0.05,0.010495901107788086,0.24838900566101074,0.025681628,0.014888928,-29.486120341104137,-0.5174176704406127,-0.5839097502785698,0.0,10000,1.5063526630401611,0.00088290928823738,0.0005931999694766758,490000,-28.818017632072678,0.0
49,23.227568864822388,-29.04518036615666,0.33876104700075244,-28.53953109163558,-31.067508504550442,0.0,2.227580094668638,0.05,0.009389400482177734,0.21284174919128418,0.026151361,0.021177135,-29.44202634360939,-0.5160011538015953,-0.5813466191325289,0.0,10000,1.3478000164031982,0.00016425273240348466,0.00015353379401249388,500000,-28.820266757903262,0.0
50,22.835856676101685,-29.053663433875432,0.31026254425552857,-28.048902573693898,-30.275041363306702,0.0,2.6100526880496537,0.05,0.012342214584350586,0.22884130477905273,0.025622623,0.01882292,-29.403190052635992,-0.5155870710206351,-0.58150857548223,0.0,10000,1.3547632694244385,0.00012687619848101604,0.0001186560678703581,510000,-28.768532297658204,0.0
51,22.996938943862915,-29.110379263030904,1.114654891290781,-28.341133621262205,-43.940550176188864,0.0,3.3381691939965785,0.05,0.009313583374023438,0.22770953178405762,0.025627814,0.012587351,-29.373908973675483,-0.5179263860789661,-0.5826453498407694,0.0,10000,1.3238625526428223,0.0012392635678631458,0.0013296290152411323,520000,-28.787333050435905,0.0
52,22.93411660194397,-29.032103856807474,0.38851641889194066,-28.04095222836806,-31.024968754201165,0.0,2.8988299624740472,0.05,0.009190082550048828,0.23468255996704102,0.024994703,0.016478874,-29.339728461988685,-0.5164307770989542,-0.5810771965157973,0.0,10000,1.3234028816223145,0.0007223719699012939,0.00024317325295529748,530000,-28.758321780660374,0.0
53,23.283363342285156,-29.04021057278648,0.37328190737309475,-28.43694449994087,-30.988224551215563,0.0,3.0355219136047387,0.05,0.009601354598999023,0.23697471618652344,0.024948157,0.016118448,-29.309776673068466,-0.5166828260151789,-0.5812264319242818,0.0,10000,1.3722054958343506,0.00029083551137329346,0.0003757549416286861,540000,-28.74450518597116,0.0
54,23.00259494781494,-28.998071271536972,0.42153150287558827,-28.286053114194498,-32.72963050620062,0.0,3.6397334569120363,0.05,0.010193824768066406,0.23541927337646484,0.024232892,0.01307324,-29.278606132915318,-0.5161941336309895,-0.5804000757820685,0.0,10000,1.3606653213500977,0.00041363522642265627,0.00031996818116467897,550000,-28.748308532914972,0.0
55,23.173969745635986,-28.99847426287436,0.34313492465417217,-28.16182026656803,-30.87630051697225,0.0,3.0114540985349616,0.05,0.009813785552978516,0.23815107345581055,0.026264755,0.015345139,-29.250592945911222,-0.5161677524331519,-0.5804042824181017,0.0,10000,1.3395004272460938,0.0001785030379559139,0.00016894184322776524,560000,-28.745876544881355,0.0
56,23.04285979270935,-29.017602516378236,0.4868005936823334,-28.049524260480606,-33.74281648355391,0.0,3.3497095359323232,0.05,0.010393857955932617,0.21725797653198242,0.02433087,0.01454953,-29.227293902957925,-0.5167876500492505,-0.5807917924897859,0.0,10000,1.339005470275879,0.0004386204194452357,0.0003963347251829696,570000,-28.74093970300429,0.0
57,22.887590408325195,-28.99204151757447,0.4557122401487872,-28.352343800084128,-32.85079092207803,0.0,2.4319009136340304,0.05,0.009635448455810547,0.24543404579162598,0.025547884,0.018179202,-29.20376866441958,-0.5168965966734405,-0.5802744483065441,0.0,10000,1.375868797302246,0.0002692521674808935,0.0002638639357710533,580000,-28.733562155137065,0.0
58,23.21473717689514,-28.950404345713494,0.3368855814116778,-28.033182871702518,-30.835607172528512,0.0,2.63931852990839,0.05,0.009341955184936523,0.2378695011138916,0.025166389,0.01820533,-29.17843223254897,-0.5159200753138846,-0.5794465389620721,0.0,10000,1.3554468154907227,0.00017348092449768625,0.00019361173720870188,590000,-28.711665281610674,0.0
59,22.97373652458191,-28.997482713948667,0.5647339201659751,-28.20143925101815,-33.033721360156186,0.0,3.3377473128502753,0.05,0.013674020767211914,0.25998449325561523,0.025268504,0.013614591,-29.160337280688942,-0.517546487515935,-0.5803859298569416,0.0,10000,1.4809436798095703,0.0007392389633466533,0.0006570790463662896,600000,-28.703202349338085,0.0
60,23.376372575759888,-28.936899340932978,0.3839252022329654,-28.02726083135552,-30.580630368688563,0.0,2.611890333434117,0.05,0.009625673294067383,0.22033333778381348,0.025025481,0.019089699,-29.13799348671335,-0.5170679483321726,-0.5791818904909292,0.0,10000,1.3569378852844238,0.00025298512903257163,0.00029055870270470205,610000,-28.69812331894037,0.0
61,23.25516152381897,-28.952633778859095,0.5845864071927533,-28.139973882341323,-33.47033868809833,0.0,3.104089364043359,0.05,0.009708881378173828,0.2439260482788086,0.025150543,0.014281464,-29.119457515927927,-0.5174448909152514,-0.5794928702354926,0.0,10000,1.3311374187469482,0.0006672592999622362,0.0006072929569963668,620000,-28.734586658545503,0.0
62,22.895044088363647,-28.87946777516295,0.30932782256577707,-28.29315471954699,-30.40633932075522,0.0,2.425645759894121,0.05,0.00984334945678711,0.23634672164916992,0.025576707,0.01906283,-29.09545854185143,-0.5160587396355087,-0.578031265574318,0.0,10000,1.3743247985839844,0.0001784109117862875,0.0002227471583782377,630000,-28.685467360931504,0.0
63,23.30865216255188,-28.90574140472475,0.41702269982633455,-27.958882591752708,-32.03166052013294,0.0,2.4133086152457435,0.05,0.009128808975219727,0.21306943893432617,0.02390591,0.016629731,-29.076486828138762,-0.5167101182127258,-0.5785575554527768,0.0,10000,1.3763206005096436,0.00039635646452028964,0.00036236627448418444,640000,-28.67730026636597,0.0
64,23.194698810577393,-29.14425202796014,2.3471210216893694,-28.090556073003516,-60.096169729729354,0.0,1.9507394032326535,0.05,0.009461641311645508,0.2462787628173828,0.024193933,0.020580163,-29.0832633481209,-0.5213638156749298,-0.58327644117062,0.0,10000,1.3752405643463135,0.004670510941897849,0.0039033906926140994,650000,-28.642865847477044,0.0
65,23.04485821723938,-28.90381915965219,0.4894117112831093,-28.185010781678052,-32.40885132479404,0.0,2.9920721289106327,0.05,0.009610414505004883,0.23140954971313477,0.02515346,0.015369096,-29.06531892927403,-0.5170436781744729,-0.5785138594137479,0.0,10000,1.3704125881195068,0.0012460861594575845,0.0004512306445608391,660000,-28.645278909712243,0.0
66,23.76441979408264,-28.851521091589838,0.34357235696096355,-28.175556299622748,-30.639988003921243,0.0,2.724557922980312,0.05,0.013217687606811523,0.23166871070861816,0.024999082,0.017182086,-29.04393914550561,-0.5162664236156825,-0.5774686163988728,0.0,10000,1.3149638175964355,0.00023787474607029352,0.0002543711350933582,670000,-28.65999674926288,0.0
67,23.843660593032837,-28.933819475434838,0.6316215998929321,-28.335009520326143,-36.56340364265065,0.0,2.164838226593076,0.05,0.012249231338500977,0.2337324619293213,0.025624018,0.01904154,-29.032927178498536,-0.51702435445878,-0.5791227642303935,0.0,10000,1.2636802196502686,0.0007151524017783193,0.0005861300951338429,680000,-28.634861222213523,0.0
68,22.949790239334106,-28.894927335278698,0.5361154787969337,-27.85653874615166,-34.24211024323054,0.0,3.049252762433816,0.05,0.009698867797851562,0.2143876552581787,0.024198331,0.015542503,-29.01912719417655,-0.5170906277452714,-0.5783401278666892,0.0,10000,1.2749605178833008,0.0005183770899247473,0.00048414695191818243,690000,-28.617012587984163,0.0
69,24.001041412353516,-28.902434648997215,0.5362751339830305,-27.95945982502311,-32.52511448219138,0.0,3.1362248456538517,0.05,0.009513378143310547,0.24539542198181152,0.026683338,0.014136321,-29.007457939658618,-0.5178059483180043,-0.5784835158630361,0.0,10000,1.3397581577301025,0.00046802549592453045,0.0004934468358411008,700000,-28.650239424972643,0.0
70,24.104862928390503,-28.904105869678652,0.5471299056587419,-27.832753889421916,-32.63813178392853,0.0,3.154552236955738,0.05,0.014429807662963867,0.2535686492919922,0.0248996,0.01607814,-28.99712273266062,-0.5171888280532397,-0.5785125526199735,0.0,10000,1.3372435569763184,0.0004471600255763536,0.00042866223802958764,710000,-28.663556153198847,0.0
71,23.176680088043213,-28.89064544860248,0.7973361017483702,-27.936367257410353,-38.53592530073913,0.0,3.3009772568919997,0.05,0.009500741958618164,0.2206592559814453,0.02566078,0.013815907,-28.986475004254807,-0.5173580548086809,-0.5782592152287197,0.0,10000,1.3127355575561523,0.0009678966361480241,0.0009675492976545985,720000,-28.64097450193261,0.0
72,22.930360555648804,-28.867515463222517,0.7781915148400921,-27.767368429402815,-36.372154642836136,0.0,2.579320843956782,0.05,0.012432575225830078,0.2386763095855713,0.024737649,0.016866202,-28.97457905015158,-0.5170022196488798,-0.5777979880076246,0.0,10000,1.321171760559082,0.0006317971592490583,0.0004941682456886293,730000,-28.632674796006444,0.0
73,23.0098774433136,-28.839371163755803,0.4366858693197799,-27.930823239955096,-32.416676702897846,0.0,2.907552105237591,0.05,0.009303092956542969,0.21486902236938477,0.025252974,0.0147809,-28.961058261512,-0.5165112072518727,-0.577228083977046,0.0,10000,1.315685510635376,0.00034011362428028964,0.0002776933722883305,740000,-28.632314430468917,0.0
74,25.65443706512451,-28.856600598615515,0.7427298900855313,-28.284264968214103,-38.0847662662892,0.0,3.2841242106833772,0.05,0.009876728057861328,0.235062837600708,0.02606236,0.014053378,-28.95061249522235,-0.5170793836560805,-0.5775606877505994,0.0,10000,1.360382318496704,0.0006658981249261305,0.000697884228591418,750000,-28.640436156769955,0.0
75,23.081189393997192,-28.87604207830781,1.0786441216797362,-28.073359071648714,-40.533156356503035,0.0,2.643284021454177,0.05,0.009214162826538086,0.2119307518005371,0.026741927,0.016736595,-28.943155453530895,-0.5180609693266552,-0.5779628177713277,0.0,10000,1.2348096370697021,0.0015931323224012979,0.0011340877326712618,760000,-28.666226219185283,0.0
76,23.131539344787598,-28.90476110017431,0.8971760254487894,-28.29245628431727,-39.05063591284649,0.0,2.660372465678386,0.05,0.009461164474487305,0.23383402824401855,0.024435315,0.016006866,-28.93931601819524,-0.5179715005052239,-0.5785317059043319,0.0,10000,1.2869267463684082,0.0008107503790284243,0.00085320534165402,770000,-28.679459630657306,0.0
77,23.07973337173462,-28.941692541534366,1.6678012020434758,-28.25589764732025,-51.12927421671287,0.0,2.7497090325031075,0.05,0.00991201400756836,0.22507929801940918,0.024567889,0.017133709,-28.93955367052915,-0.5181390212453171,-0.5792815676994093,0.0,10000,1.3873908519744873,0.0018181806519487688,0.0015676442006323217,780000,-28.662127085645455,0.0
78,25.5144145488739,-28.872266820589502,0.44982844048953724,-27.713213705358672,-31.902015028225623,0.0,3.3251195902517585,0.05,0.014529943466186523,0.22855210304260254,0.025110098,0.014263272,-28.932824985535188,-0.5167968102498185,-0.5778888833752247,0.0,10000,1.4177124500274658,0.0006046133823191867,0.0003689708394628437,790000,-28.663802903858617,0.0
