iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.6269917488098145,-1.1776811500762936,0.8334973006454025,0.25758034335940205,-1.7798435139406388,0.0,0.1433636011955282,0.1,0.031496524810791016,0.05462360382080078,0.05092268,0.76504207,-1.1776811500762936,0.0,-0.021923660094164382,0.0,177,0.011375904083251953,0.8806997797742584,0.8352138380601549,177,-1.521031908636796,0.0
1,1.811021089553833,-1.021743134352134,0.9211245890750289,0.5426545505388428,-1.8204017089493032,0.0,0.16195714988369694,0.1,0.002972126007080078,0.07671427726745605,0.053397097,0.7391544,-1.1620873485038776,0.0,-0.01984514582691814,0.0,236,0.017702341079711914,0.8312925134557462,0.7443170746272194,413,0.48925741125908145,0.0
2,1.7845463752746582,-1.6382200996570033,0.13359251218794213,-1.4773932223820117,-1.8486721884288013,0.0,0.10479018344819276,0.1,0.0024950504302978516,0.049233198165893555,0.050103515,2.2250319,-1.2097006236191903,0.0,-0.021486149182625723,0.0,102,0.00760960578918457,0.7296478873425347,0.7296478873425347,515,-1.5655910709887297,0.0
3,1.944979190826416,1.3933893748088788,5.124544660488704,10.268787120168163,-1.6173005471764839,0.0,0.1419415600055508,0.1,0.003389596939086914,0.07264924049377441,0.049532723,1.8469427,-0.9493916237763834,0.0,0.0190224625026454,0.0,182,0.014577150344848633,1.012830494946301,1.0142137183059678,697,-1.574950920709832,0.0
4,1.9724950790405273,-0.951872368414471,0.877057399259194,0.5248608444344892,-1.7006033232583369,0.0,0.14368063482741747,0.1,0.002956390380859375,0.054309844970703125,0.052773632,0.6967941,-0.9496396982401922,0.0,-0.018913141159503842,0.0,193,0.03513741493225098,0.7215283387921807,0.6492293381546197,890,-1.5920411757294681,0.0
5,2.200629472732544,-1.388909657789955,0.5438493106925668,-0.4567050041481886,-1.8094124904551998,0.0,0.10545522582152973,0.1,0.0024673938751220703,0.07005643844604492,0.04989507,1.9085693,-0.9935666941951685,0.0,-0.018215524494432943,0.0,91,0.003028392791748047,0.5902740544018179,0.5902740544018179,981,-1.5612574053370782,0.0
6,2.059865713119507,0.8368390026587387,4.28286955458857,8.253901278962157,-1.719388813556319,0.0,0.1115818877650264,0.1,0.002716064453125,0.05792379379272461,0.048484795,2.3006852,-0.8105261245097778,0.0,0.011558016178259547,0.0,126,0.0037605762481689453,1.0352124657813588,1.0352124657813588,1107,-1.5436793026285887,0.0
7,1.8332431316375732,1.1239847322173642,4.62141363186863,9.127707814997649,-1.6404318425971613,0.0,0.13035468208831025,0.1,0.0036516189575195312,0.10308146476745605,0.04812671,1.3365353,-0.6170750388370636,0.0,0.012034468101443636,0.0,149,0.013199090957641602,1.0312107335442546,1.0314096818069514,1256,-1.5368475484533253,0.0
8,2.048266887664795,-1.8003063216962003,0.07604188882286295,-1.6687795257399909,-1.8503196774911788,0.0,0.12770810650329953,0.1,0.0026750564575195312,0.053330421447753906,0.04874415,1.3854852,-0.7353981671229772,0.0,-0.023558594504313277,0.0,164,0.010216236114501953,0.5826444010697255,0.5478867542741209,1420,0.4308934761267303,0.0
9,2.0720720291137695,-1.722459854456484,0.05765415950723497,-1.6753675565544317,-1.8199122973469222,0.0,0.09385221020554337,0.1,0.0024650096893310547,0.04825305938720703,0.047494587,4.1060367,-0.8341043358563279,0.0,-0.02264802859465201,0.0,96,0.004277706146240234,0.5627058914396484,0.5627058914396484,1516,-1.5274778843268546,0.0
10,2.210214614868164,-1.595511196291266,0.0864469271332709,-1.4935949167711309,-1.7026815901896506,0.0,0.14101289883381576,0.1,0.0028650760650634766,0.08201146125793457,0.050790027,1.0026478,-0.9102450218998217,0.0,-0.020891557824297045,0.0,171,0.013074159622192383,0.5321187551448157,0.4767720969423245,1687,0.501177771811543,0.0
11,2.2529752254486084,1.9020204982628488,6.3830031948535915,12.95706464876368,-1.875039283663864,0.0,0.14874073150479372,0.1,0.003057718276977539,0.0555264949798584,0.048945215,1.5307958,-0.6290184698835547,0.0,0.019137314286922495,0.0,222,0.013702392578125,1.0336790868412002,1.0332481898931483,1909,0.4804537092345729,0.0
12,2.075927495956421,-1.6545910282161305,0.07685803612348655,-1.5430263939995028,-1.759499762913305,0.0,0.13743679484171137,0.1,0.0028429031372070312,0.052718162536621094,0.0501067,0.86255085,-0.7315757257168123,0.0,-0.021615529727637084,0.0,183,0.009954214096069336,0.453034022791377,0.44159698734107583,2092,-1.5568638694470511,0.0
13,1.6363186836242676,-1.7682851465893543,0.045192758318737064,-1.6972343319445704,-1.813281846796239,0.0,0.12215118248786126,0.1,0.002728700637817383,0.05066370964050293,0.050477847,1.7470982,-0.8352466678040665,0.0,-0.023131623127769015,0.0,173,0.010953426361083984,0.4634501553780055,0.4316998214741917,2265,0.6202922354429173,0.0
14,1.7337987422943115,-1.0567578975326484,0.9323261429041498,0.5542184899603053,-1.6988724096227132,0.0,0.13850931715658868,0.1,0.002861499786376953,0.05635690689086914,0.050704088,0.737198,-0.8573977907769248,0.0,-0.02037607606748447,0.0,170,0.010772705078125,0.5832014187704251,0.5691368176868746,2435,0.6010737787979642,0.0
15,1.8242237567901611,-1.0749608654512681,0.9790819354392182,0.612725454747119,-1.7734022774237108,0.0,0.14166301374965953,0.1,0.002599477767944336,0.04964923858642578,0.049113642,0.73084974,-0.8791540982443591,0.0,-0.02059113281471795,0.0,161,0.009830474853515625,0.5953732118296742,0.5848652692808759,2596,0.5433686937632772,0.0
16,2.1031124591827393,-1.0524938974078692,0.9277007217382354,0.5353355027762263,-1.8003079583447013,0.0,0.14555682912041876,0.1,0.006065845489501953,0.05286812782287598,0.051903866,0.6138131,-0.8964880781607101,0.0,-0.02031937343874746,0.0,183,0.011328697204589844,0.5038455068961006,0.4902289561507523,2779,0.5905847322783526,0.0
17,2.379669666290283,-1.0969202435359064,0.9282814407353341,0.47458292601390384,-1.7814009026256672,0.0,0.15113961445202292,0.1,0.0028367042541503906,0.05810976028442383,0.050386876,0.6279467,-0.9165312946982298,0.0,-0.02090906785105705,0.0,202,0.015047311782836914,0.45615457475829146,0.4335760930268832,2981,0.7449488290118397,0.0
18,2.297931432723999,-1.1141493589902254,0.9563273821337047,0.5264685125030004,-1.8251992543802549,0.0,0.15041263411225317,0.1,0.0027365684509277344,0.05453133583068848,0.04959337,0.7087235,-0.9362931011274294,0.0,-0.021088052623878063,0.0,191,0.010982513427734375,0.47745276912925677,0.4725982679979157,3172,0.7710656477241074,0.0
19,2.0711209774017334,1.824494022372106,3.6269690839464337,5.530778997708346,-1.8546244213984684,0.0,0.14099753199297452,0.1,0.002705097198486328,0.054049015045166016,0.050624404,1.1793624,-0.6602143887774758,0.0,0.024772388170818935,0.0,190,0.011456012725830078,1.1261325328631446,1.1245875531726786,3362,0.7860602569602432,0.0
20,2.0553054809570312,-1.5513052436367178,0.15443581290328023,-1.360627526395296,-1.7709260547350927,0.0,0.11905100422222524,0.1,0.002664327621459961,0.07125282287597656,0.049196683,2.0578597,-0.7493234742634001,0.0,-0.020298066243265595,0.0,165,0.017913818359375,0.19515327760021567,0.18254380991448804,3527,0.8310164271653443,0.0
