iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0342285633087158,-1.1641932325479392,1.2871269003258397,1.0649223495806006,-1.9367236962600936,0.0,0.10287143933843061,0.1,0.05695009231567383,0.05151033401489258,0.0511376,2.030871,-1.1641932325479392,0.0,-0.018665246387036233,0.0,85,0.005719900131225586,0.9169185895654923,0.9169185895654923,85,-1.8497581924616533,0.0
1,0.9204099178314209,-0.1275009340961865,1.0302099270857863,1.1197596214666021,-1.746281293724518,0.0,0.11300502407807109,0.1,0.002461671829223633,0.05250716209411621,0.051349737,0.95052797,-1.060524002702764,0.0,-0.011511497432830432,0.0,95,0.0026018619537353516,0.9626548225679413,0.9626548225679413,180,-1.8598930071666357,0.0
2,0.9608414173126221,-1.1782295388883082,0.8251430487736172,0.06727146460709821,-1.940031076084375,0.0,0.1098883815574639,0.1,0.0024368762969970703,0.04808616638183594,0.055547494,1.1553336,-1.0722945563213184,0.0,-0.02218856482462814,0.0,82,0.002669095993041992,0.8688156280164873,0.8688156280164873,262,-1.859861826376572,0.0
3,0.984086275100708,-1.6811208587641413,0.4298537032872512,-0.9368153171722429,-1.9458851885166453,0.0,0.10671678298308204,0.1,0.0023539066314697266,0.04851126670837402,0.05000827,2.2660098,-1.1331771865656006,0.0,-0.02556021089836838,0.0,89,0.0026695728302001953,0.8730003099391894,0.8730003099391894,351,-1.8537602656512109,0.0
4,1.006737232208252,-0.9286395421829248,0.9806867848882038,0.05224728267446399,-1.9483212770499594,0.0,0.11238990250442116,0.1,0.0027587413787841797,0.048514366149902344,0.049700312,1.0043826,-1.1127234221273332,0.0,-0.018859793744227867,0.0,89,0.0025572776794433594,0.8870414466430172,0.8870414466430172,440,-1.8584946905504396,0.0
5,0.9853346347808838,-1.9284841051904609,0.015316012987637281,-1.9102685955428296,-1.952213041140815,0.0,0.10397941222332803,0.1,0.0023488998413085938,0.047348737716674805,0.050389726,1.8023742,-1.1942994904336461,0.0,-0.025521762238426515,0.0,73,0.002535104751586914,0.8838204478171401,0.8838204478171401,513,-1.8549609039852857,0.0
6,0.9983541965484619,-1.174713216843735,0.8325993873887154,0.09134033780285278,-1.9474562308573158,0.0,0.10743119142060771,0.1,0.0024976730346679688,0.047920942306518555,0.050140392,3.4117818,-1.192340863074655,0.0,-0.022151688927295805,0.0,87,0.0023603439331054688,0.8723538543639939,0.8723538543639939,600,-1.855812631342743,0.0
7,0.9799277782440186,-0.6867092482111503,1.3051135952243937,1.079693800342467,-1.945104688994552,0.0,0.10741948093975373,0.1,0.0026900768280029297,0.04735541343688965,0.050131537,0.9477867,-1.1417777015883046,0.0,-0.01563292700888962,0.0,75,0.002462148666381836,0.9484647395694489,0.9484647395694489,675,-1.855230675008227,0.0
8,0.9822146892547607,-1.9426090150174504,0.004948058183308148,-1.9381316405028681,-1.9502876640749245,0.0,0.09446592142576973,0.1,0.0023953914642333984,0.04778742790222168,0.052106977,3.359771,-1.2218608329312193,0.0,-0.02571399739306837,0.0,79,0.002871990203857422,0.8844495642408368,0.8844495642408368,754,-1.8595880947705405,0.0
9,1.026503086090088,-1.9377457339615891,0.010268357876966956,-1.9258907185865475,-1.9511954080542633,0.0,0.09507832866000544,0.1,0.0023598670959472656,0.04744696617126465,0.04930732,3.354867,-1.2934493230342563,0.0,-0.02564520708389716,0.0,78,0.0025997161865234375,0.883993507354994,0.883993507354994,832,-1.8517179274909905,0.0
10,0.9984309673309326,-0.6809611055095675,0.8263365685919203,0.07233534657506224,-1.919504735803016,0.0,0.10712718985856598,0.1,0.0024137496948242188,0.04814267158508301,0.048271604,0.7313318,-1.2322005012817874,0.0,-0.01888855917267224,0.0,85,0.002749919891357422,0.8662429831794131,0.8662429831794131,917,-1.8585539136862892,0.0
