iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1024255752563477,1.5594038227695897,2.613243283857997,6.085598894861459,0.027043092543122833,0.0,0.20024193724235875,0.1,0.012074470520019531,0.04797983169555664,0.054201487,0.96162707,1.5594038227695897,0.0,0.017453215984936335,0.0,300,0.019253969192504883,0.9826177922277725,0.9341051663825338,300,0.0605247172810969,0.0
1,1.0566511154174805,2.5633082254975412,4.344463883295319,10.088134319852948,0.04672646856357953,0.0,0.20563456493151436,0.1,0.0024793148040771484,0.04742836952209473,0.047853872,0.846053,1.659794263042385,0.0,0.03418303674675904,0.0,300,0.018067359924316406,0.9598837207201079,0.9252940069951323,600,0.06321010236836536,0.0
2,1.0952911376953125,2.0706501702545568,3.476760906322472,8.092575228216257,0.06104052175455873,0.0,0.17921353281280067,0.1,0.0025365352630615234,0.04761004447937012,0.048630163,1.6737084,1.7008798537636023,0.0,0.027611273545769355,0.0,300,0.018796682357788086,0.9093969902041505,0.854374389517901,900,0.05768693689358006,0.0
3,1.1046698093414307,3.810268640808392,6.5310325121132315,15.122324163497597,0.02724811032400719,0.0,0.180236709760412,0.1,0.0024590492248535156,0.04702115058898926,0.052738544,1.2659713,1.9118187324680813,0.0,0.04747861342448612,0.0,300,0.017745256423950195,0.9114939823428848,0.8579881068877091,1200,0.06256147482649663,0.0
4,1.1281936168670654,6.596760685974632,7.112122266705452,17.11673941946051,0.05314830239436005,0.0,0.18918348866671947,0.1,0.0024204254150390625,0.0474395751953125,0.05159342,0.8551534,2.3803129278187365,0.0,0.08462427892937449,0.0,300,0.018188953399658203,0.8325959826171109,0.7464728753092724,1500,0.06934875774173722,0.0
5,1.1312806606292725,15.874976535449,5.365192936738833,24.059743515265232,9.163415613990379,0.0,0.1805697830897242,0.1,0.0025146007537841797,0.05504655838012695,0.05319245,0.8608903,3.7297792885817627,0.0,0.2083218659423305,0.0,300,0.018156051635742188,0.7746714122887718,0.660904109332095,1800,0.07744267761353853,0.0
6,1.1331031322479248,1.3148597537860642,2.209595734651421,5.141988318397269,0.034773220516593276,0.0,0.17209809378865626,0.1,0.0024814605712890625,0.04775571823120117,0.053485826,1.5140176,3.488287335102193,0.0,0.01754228540376221,0.0,300,0.01833176612854004,3.0860052665468634,4.219216665682207,2100,0.10426947722812378,0.0
7,1.159468173980713,4.567763731647521,7.829326492712719,18.128551096637562,0.039743843642630255,0.0,0.1611150349215171,0.1,0.0025272369384765625,0.047377586364746094,0.04843994,1.3812953,3.5962349747567255,0.0,0.06089926213975639,0.0,300,0.017808914184570312,0.849468854119882,0.8270860641591806,2400,0.10088018617623538,0.0
8,1.1516070365905762,9.15188957650226,7.820975713030052,20.426439758639003,0.03499624831288105,0.0,0.17060914316974146,0.1,0.002577066421508789,0.0478510856628418,0.05007815,0.936803,4.151800434931279,0.0,0.11868940861197294,0.0,300,0.024828195571899414,0.6383956140531937,0.6265596448527867,2700,23.131397413048905,0.0
9,1.159714698791504,4.099461185704725,6.90090181741199,16.05188756415021,0.03734873020742839,0.0,0.16551679151933424,0.1,0.002432584762573242,0.05017733573913574,0.048987594,1.7226493,4.146566510008624,0.0,0.054645485768329595,0.0,300,0.017932415008544922,0.857241290596689,0.8406284022078652,3000,25.164519035504032,0.0
10,1.1199734210968018,0.04630057925762407,0.018430970729785324,0.0749079167783822,0.02637696589196167,0.0,0.16450794218545536,0.1,0.002443075180053711,0.04810142517089844,0.050908316,1.1699767,3.736539916933524,0.0,0.0006275667963526302,0.0,300,0.01838231086730957,26468.697035384124,17241.789766561393,3300,0.07334951000050034,0.0
11,1.124802827835083,9.392499887525657,8.154134128191153,20.115794937773035,0.030852098494364228,0.0,0.1780617738376164,0.1,0.0024895668029785156,0.04816102981567383,0.05097399,0.7901764,4.302135913992737,0.0,0.12185400834338135,0.0,300,0.018179655075073242,0.6431552941977589,0.6451608897503435,3600,0.06472000259670366,0.0
12,1.1347153186798096,6.889499784624234,6.316580865043239,17.237333396910795,0.09138877348509714,0.0,0.16917078525417253,0.1,0.002439737319946289,0.05441761016845703,0.048668854,1.0841868,4.560872301055887,0.0,0.0918439526238879,0.0,300,0.018746376037597656,0.6177574817555208,0.5786323934395733,3900,0.060372837568559705,0.0
13,1.1662423610687256,10.902899310063875,8.786426136903152,22.11868555433471,0.03151503508984912,0.0,0.1742384221421453,0.1,0.002526521682739258,0.04762005805969238,0.04959058,0.96966136,5.195075001956686,0.0,0.1420387748769949,0.0,300,0.0180814266204834,0.6552342671037863,0.5941370694697267,4200,7.083149666338852,0.0
14,1.1736440658569336,23.509858707290416,6.875984403921383,31.369488159209464,13.47972810194688,0.0,0.17033496656529776,0.1,0.0024738311767578125,0.048125505447387695,0.0514605,0.67442644,7.026553372490058,0.0,0.3134590027279519,0.0,300,0.01871180534362793,0.6497439952754667,0.5074820183453175,4500,22.115158499708155,0.0
15,1.1629507541656494,3.566860425547472,6.073177206144182,14.08589017341744,0.04724449045363749,0.0,0.17907638384751234,0.1,0.0023801326751708984,0.04712176322937012,0.049752742,1.0363629,6.6805840777958,0.0,0.04423509425718044,0.0,300,0.020978212356567383,1.1307737181750628,1.4014835187968884,4800,25.124489631270276,0.0
16,1.2538721561431885,6.364094429789812,5.5340691656312195,15.199269597413924,0.10969391892882725,0.0,0.18059647340621712,0.1,0.002485990524291992,0.0473630428314209,0.051675096,0.8146656,6.648935112995201,0.0,0.0781935053927024,0.0,300,0.01806497573852539,0.6733131655274462,0.5746960779425417,5100,14.104463954658945,0.0
17,1.1995306015014648,15.699430393419602,9.034686602327488,21.299819453000037,0.06360258126487392,0.0,0.17057460491450585,0.1,0.002464771270751953,0.047855377197265625,0.050868347,0.68582517,7.553984641037641,0.0,0.20932754630762992,0.0,300,0.01809239387512207,0.45294310546275834,0.44822585000526666,5400,17.133645819141606,0.0
