iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4569647312164307,-44.52735227237156,7.416913031780482,-32.82688884423514,-53.0499192100871,0.0,0.09479704203547505,0.1,0.034958600997924805,0.04691314697265625,0.061343163,2.9531825,-44.52735227237156,-0.38226939482502115,0.022075135063624858,0.0,62,0.0031633377075195312,1.0026754002933689,1.0026754002933689,62,-37.02833322127185,0.0
1,1.0443429946899414,-41.23928689672356,6.5770799758540495,-36.168337699129644,-52.34510488198647,0.0,0.14737640305552618,0.1,0.0023887157440185547,0.04680299758911133,0.051070817,0.88607657,-44.19854573480676,-0.3955446517837939,0.0549724679587069,0.0,56,0.0031011104583740234,1.0027395469823632,1.0027395469823632,118,-37.1519727988403,0.0
2,1.012662649154663,-46.180922784395754,3.2828181539443695,-43.9401424675762,-51.83066193871724,0.0,0.15052667322837562,0.1,0.002313852310180664,0.04868507385253906,0.04916129,0.7744039,-44.396783439765656,-0.4172616184797142,0.005534168016082933,0.0,53,0.002582550048828125,1.0026593085967355,1.0026593085967355,171,-37.318760357089666,0.0
3,1.0992026329040527,-40.67736253901571,3.166370477981885,-36.413992926873625,-45.33968800899664,0.0,0.15385140822270962,0.1,0.002390623092651367,0.04767417907714844,0.050025307,0.80310833,-44.02484134969066,-0.36502518505152604,0.060582752054441,0.0,66,0.004197120666503906,1.0027837204498882,1.0027837204498882,237,-33.472830977269965,0.0
4,1.1225426197052002,-46.18786795848996,4.390111112882371,-40.30718627059257,-52.01736569357983,0.0,0.14317212109723423,0.1,0.0025396347045898438,0.051264286041259766,0.050598476,1.2702392,-44.24114401057059,-0.4128356792050366,0.005445611258106079,0.0,53,0.003244638442993164,1.0026651870949195,1.0026651870949195,290,-33.95412484694469,0.0
5,1.1189429759979248,-45.369274536094586,7.167422003432173,-36.57632322274727,-52.556335046915606,0.0,0.14525877048504837,0.1,0.002375364303588867,0.05809426307678223,0.048645154,1.2636582,-44.35395706312299,-0.3915261243267388,0.013633399733973256,0.0,58,0.002398252487182617,1.0026679309688267,1.0026679309688267,348,-33.93964102731224,0.0
6,1.095857858657837,-39.68575825220746,2.7082253304690447,-37.10488357523381,-43.95276455581044,0.0,0.16264255503873104,0.1,0.0023162364959716797,0.04555368423461914,0.050448548,0.7693697,-43.88713718203144,-0.37356091168435485,0.0704596646386638,0.0,66,0.0029168128967285156,1.0027969845948927,1.0027969845948927,414,-34.45938513398106,0.0
7,1.067469596862793,-43.265964681929766,3.258822426145302,-39.91220509349718,-48.18810820534977,0.0,0.1391095517869654,0.1,0.002321958541870117,0.04468226432800293,0.049602877,1.0346485,-43.82501993202127,-0.39909455874878375,0.03465882597371821,0.0,56,0.0025529861450195312,1.002745774135201,1.002745774135201,470,-35.16915876244412,0.0
8,1.0601797103881836,-44.58923792511501,0.3612873537967096,-43.990713425366664,-44.90715494068775,0.0,0.14663252881453617,0.1,0.0023374557495117188,0.04621529579162598,0.049875762,0.81876653,-43.90144173133064,-0.37725454506131456,0.02141191207416272,0.0,63,0.002476930618286133,1.0026973454246593,1.0026973454246593,533,-57.0994164329162,0.0
9,1.052504062652588,-41.39824123550593,1.571805420545879,-40.38974420614252,-44.11234427246396,0.0,0.15000896116921067,0.1,0.0022890567779541016,0.17203783988952637,0.050718576,0.7487972,-43.651121681748165,-0.38528980772893073,0.05334732420471069,0.0,59,0.018122434616088867,1.002768661641361,1.002768661641361,592,-58.09938389846685,0.0
10,1.1487805843353271,-48.41285630056123,4.10906091845157,-44.26897480054879,-53.02520578716696,0.0,0.14940022858009105,0.1,0.0022454261779785156,0.04542660713195801,0.05014706,0.90514773,-44.12729514362947,-0.3916972050390881,-0.01678533295811859,0.0,59,0.0029642581939697266,1.0026120157045646,1.0026120157045646,651,-59.626597251145455,0.0
11,1.1168901920318604,-41.39148110024381,1.818534225030198,-40.02131159206648,-44.48900732029696,0.0,0.1390478244667169,0.1,0.002751588821411133,0.060755014419555664,0.050435577,0.94549257,-43.8537137392909,-0.3926116243967954,0.05341783126625842,0.0,58,0.0029058456420898438,1.002736788699078,1.002736788699078,709,-17.638132493792448,0.0
12,1.0987563133239746,-43.45739952547822,5.944860769056656,-36.74352053054035,-52.40655377593786,0.0,0.14666154462732317,0.1,0.0022842884063720703,0.045477867126464844,0.04927444,1.3422811,-43.81408231790964,-0.3893866141119823,0.03278294426216909,0.0,60,0.005013227462768555,1.002722180370241,1.002722180370241,769,-66.31055804634207,0.0
13,1.0903117656707764,-41.674419373346566,1.5679705008941534,-40.063880879053876,-44.26175049624476,0.0,0.150761242121514,0.1,0.0023627281188964844,0.04674172401428223,0.050719053,0.8121971,-43.60011602345333,-0.3715101045124491,0.05054839807016478,0.0,65,0.008607149124145508,1.0027460252972509,1.0027460252972509,834,-61.07501729550878,0.0
14,1.1974081993103027,-44.996602625955546,5.5815918620442515,-36.80085002691948,-52.41338429352814,0.0,0.15680610577575954,0.1,0.0030100345611572266,0.04749464988708496,0.050602563,0.8804197,-43.739764683703555,-0.3583611614947923,0.0173386214464214,0.0,72,0.0030269622802734375,1.002675573220131,1.002675573220131,906,-63.9458350625367,0.0
