iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5078790187835693,3.5893162494129482,0.00981103101263274,3.6043593884245935,3.578969093465312,0.0,0.16391804356753,0.1,0.014243364334106445,0.058998823165893555,0.055602003,1.8653536,3.5893162494129482,0.0,0.051245949169637574,0.0,300,0.020214319229125977,0.9302467205780488,0.8335923548082379,300,3.579625895285575,0.0
1,1.3459827899932861,3.5974003391758647,0.02292903939912979,3.6367290568847164,3.5806170589559345,0.0,0.1439847763305238,0.1,0.0029566287994384766,0.05949878692626953,0.050518937,1.7666553,3.59012465838924,0.0,0.05136308146530094,0.0,300,0.017899513244628906,0.828216513575377,0.7167496519687825,600,3.578270911101839,0.0
2,1.4557552337646484,3.584251446834742,0.010187190386560772,3.596903368135002,3.568440193340214,0.0,0.15253194316062543,0.1,0.002998828887939453,0.06038832664489746,0.05541261,2.7618628,3.58953733723379,0.0,0.05118414873008626,0.0,300,0.01826763153076172,0.7298299199517998,0.5884589126895508,900,3.583703806768464,0.0
3,1.4311742782592773,3.599377502707402,0.02703239743409975,3.6348243134188616,3.568999957937944,0.0,0.148027158035717,0.1,0.002775430679321289,0.058316707611083984,0.053508606,2.2637227,3.5905213537811513,0.0,0.05139063223371171,0.0,300,0.02323746681213379,0.5825830164723791,0.4063826511101764,1200,3.582499343958711,0.0
4,1.4119651317596436,3.6038580053051423,0.014255552468242413,3.6228102848844186,3.586293486443716,0.0,0.1375192748159045,0.1,0.004423856735229492,0.056273698806762695,0.05217057,3.202589,3.5918550189335505,0.0,0.051438071761136676,0.0,300,0.016229629516601562,0.4099657700576447,0.2684089460816374,1500,3.579784545749528,0.0
5,1.4317898750305176,3.600791181234676,0.01508889022415838,3.615968645002166,3.579009412704463,0.0,0.13517579963074827,0.1,0.002991914749145508,0.05946946144104004,0.054476205,12.805365,3.5927486351636633,0.0,0.05140644681126061,0.0,300,0.01835775375366211,0.2616354281057467,0.18975492976868455,1800,3.5806663558519727,0.0
6,1.4646871089935303,3.6097540251320557,0.04671730295782906,3.6898895382828414,3.572566542440012,0.0,0.14472575215611513,0.1,0.0028727054595947266,0.09498763084411621,0.047465023,2.6509376,3.594449174160503,0.0,0.05149800621795442,0.0,300,0.017522573471069336,0.20230975208028945,0.16311116672703974,2100,3.586244755049982,0.0
7,1.4002883434295654,3.584448041183919,0.008384176092652872,3.5989072242678923,3.578536913009079,0.0,0.12206126187365807,0.1,0.0030167102813720703,0.057795047760009766,0.04534805,14.726722,3.5934490608628447,0.0,0.05117336042649084,0.0,300,0.017965316772460938,0.14795260999114726,0.1163656309030146,2400,3.5904483481187324,0.0
8,1.4565701484680176,3.6011098396623287,0.027064508275172674,3.645025965295241,3.57355898043934,0.0,0.16236064354947122,0.1,0.0029790401458740234,0.07637858390808105,0.052419655,4.192711,3.5942151387427934,0.0,0.05140112657109798,0.0,300,0.01706528663635254,0.12256590801416815,0.10301914755627777,2700,3.5816857876702617,0.0
9,1.5632743835449219,3.62007112962909,0.014470390515366414,3.641574842675336,3.601112325004134,0.0,0.129897431686554,0.1,0.0028493404388427734,0.09751486778259277,0.04981022,34.84142,3.596800737831423,0.0,0.051658189958899335,0.0,300,0.022156476974487305,0.11226496970577673,0.09234066920421614,3000,3.5859907580935606,0.0
10,1.5275404453277588,3.6114967077956486,0.044469829851456304,3.687383582586518,3.575021430505983,0.0,0.1326528595817103,0.1,0.003895282745361328,0.057425498962402344,0.049766254,13.756307,3.5982703348278458,0.0,0.05154891283010388,0.0,300,0.017673492431640625,0.09278844656207134,0.08245753492582204,3300,3.5841275544821003,0.0
11,1.647230625152588,3.614335514266469,0.04428416029010544,3.689461688196594,3.5747540992085836,0.0,0.14831754466777444,0.1,0.0028715133666992188,0.05723118782043457,0.052284077,28.777523,3.599876852771708,0.0,0.05157449166308452,0.0,300,0.01752948760986328,0.07939815507292042,0.06485570160190986,3600,3.5863719263879705,0.0
12,1.4550044536590576,3.605055260206661,0.022340979890275663,3.6435435971936796,3.588810834194493,0.0,0.14894185438123242,0.1,0.002888202667236328,0.08638763427734375,0.048242964,11.850975,3.600394693515203,0.0,0.05144794338336818,0.0,300,0.017731428146362305,0.07186252677823031,0.058196767317439904,3900,3.589974038094768,0.0
13,1.4841856956481934,3.615547073573049,0.03184482725834339,3.6699083695763095,3.591956855606533,0.0,0.14459547507056913,0.1,0.0029501914978027344,0.0590665340423584,0.050798427,16.833296,3.6019099315209875,0.0,0.05160014839174691,0.0,300,0.020785093307495117,0.06660919771535287,0.050954895532490586,4200,3.601221209497323,0.0
