iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6882240772247314,0.021618012220172858,0.021448481711323478,0.05820601859382328,0.0034036558201358024,0.0,0.13854071995809603,0.1,0.038809776306152344,0.07546615600585938,0.053085413,1.2205617,0.021618012220172858,0.0,0.0004327958995719116,0.0,200,0.07056951522827148,4.016948261687755,1.278896170405145,200,0.0052327562777929075,0.0
1,1.3974287509918213,0.05618202080047614,0.03354545386017114,0.10598404602598488,0.017391229461892827,0.0,0.13546230965166361,0.1,0.00351715087890625,0.06912875175476074,0.05084813,0.9492894,0.025074413078203187,0.0,0.001098153310302614,0.0,200,0.02416515350341797,1.1007774594889095,0.40746118773098083,400,0.005562662387476667,0.0
2,1.8311214447021484,0.010099288003926227,0.005972718931450914,0.016856000496816903,0.0016031734972482014,0.0,0.13201058631946994,0.1,0.004558563232421875,0.06724357604980469,0.046932597,0.7531213,0.023576900570775494,0.0,0.00020185315734039982,0.0,200,0.05037808418273926,25.59426986352538,12.214018096692772,600,0.004442176098935863,0.0
3,1.6507539749145508,0.008103715614320457,0.005340813034291312,0.013302527596498333,9.529361308418141e-05,0.0,0.12948096643784543,0.1,0.014700174331665039,0.09581995010375977,0.052351218,2.4377842,0.02202958207512999,0.0,0.00015962998240688484,0.0,200,0.05748105049133301,18.080162977719773,3.068412354076101,800,0.00522475333743454,0.0
4,1.8730175495147705,0.050953711621626215,0.06697953322700916,0.1658898970693307,0.00358144083065295,0.0,0.13563961539351188,0.1,0.016510486602783203,0.09868025779724121,0.049847025,1.7843454,0.024921995029779615,0.0,0.001021760935170907,0.0,200,0.028236865997314453,1.0037731360801088,0.9086993036335268,1000,0.005275112262782852,0.0
5,1.5416224002838135,0.007622890530428366,0.005484232597089355,0.013957674679793282,0.0006971260386062934,0.0,0.118487543424344,0.1,0.006144285202026367,0.07693362236022949,0.04885955,2.1243987,0.02319208457984449,0.0,0.0001443418730328297,0.0,200,0.05098390579223633,1.6985460172150508,3.267069362382942,1200,0.006603228177687956,0.0
6,1.7035470008850098,0.03153312099210854,0.04629202412642085,0.1115827381198173,0.0005633339150245624,0.0,0.13212641450363022,0.1,0.004980802536010742,0.11910033226013184,0.0484676,3.08768,0.024026188221070895,0.0,0.0006232381095802196,0.0,200,0.08906936645507812,0.7426755042168544,0.7399794296791782,1400,0.004550022838892431,0.0
7,1.6397480964660645,0.0017345372075126852,0.001111840576161501,0.0036359641968973875,0.0009081352995215796,0.0,0.13084188312859785,0.1,0.0033309459686279297,0.07417440414428711,0.048031345,1.1561681,0.021797023119715073,0.0,3.4988240630812156e-05,0.0,200,0.03901314735412598,236.53194236242447,109.93787966742813,1600,0.004736673830038652,0.0
8,1.7818427085876465,0.008062525195533242,0.007915909230333425,0.021266720553023366,0.0008388145481664328,0.0,0.12401565810725008,0.1,0.0036258697509765625,0.07600879669189453,0.050250974,1.8153429,0.02042357332729689,0.0,0.00016226577533749934,0.0,200,0.021726369857788086,2.2434909201833526,0.8995945236495777,1800,0.005022035307648905,0.0
9,2.371168851852417,0.001507708268719253,0.001175799282730634,0.003535579096667494,0.0006893735887028358,0.0,0.13643094546279227,0.1,0.003802776336669922,0.06461715698242188,0.048435125,0.8656415,0.01853198682143913,0.0,3.152018075613882e-05,0.0,200,0.09651041030883789,12.964145273852575,30.411823853107627,2000,0.004413689320421567,0.0
