iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0863051414489746,0.017360439258434973,0.006992395131847689,0.02758466631218718,0.007833685838314446,0.0,0.13583634910108172,0.1,0.030731916427612305,0.05242466926574707,0.052315492,2.0319881,0.017360439258434973,0.0,0.00034480964253652785,0.0,200,0.015029668807983398,12.521905231423524,4.357250905738122,200,0.020746247865156005,0.0
1,0.9439697265625,0.02002516672482911,0.006884967479232401,0.029825469739468098,0.011622884956803222,0.0,0.14261303157491534,0.1,0.0028753280639648438,0.05314064025878906,0.05748361,1.3842759,0.017626912005074387,0.0,0.00038653438863442917,0.0,200,0.015713214874267578,3.0515261333411927,0.35959558862656005,400,0.019364194923968205,0.0
2,1.096877098083496,0.011257790766462137,0.005367287381731777,0.018827267083281217,0.004030455427280515,0.0,0.15854610951008008,0.1,0.002737760543823242,0.052644968032836914,0.050152935,0.80830604,0.016989999881213164,0.0,0.00022480315500113786,0.0,200,0.013293981552124023,0.9739021522765455,3.3524192455084183,600,0.01261980969325374,0.0
3,1.045374870300293,0.030414665653374744,0.02371910885342269,0.06725390545213951,0.003479753708434627,0.0,0.1457407998447906,0.1,0.0026793479919433594,0.05206942558288574,0.05337222,1.1030084,0.01833246645842932,0.0,0.0006065454992699977,0.0,200,0.013567447662353516,1.4023714366550066,0.5588937334403588,800,0.020072680830663773,0.0
4,1.0228331089019775,0.03194728111013457,0.014274395572709559,0.051213547712046906,0.012136357466016127,0.0,0.15114009187693503,0.1,0.0026366710662841797,0.05302238464355469,0.050143685,0.96101916,0.019693947923599846,0.0,0.0006380850008960461,0.0,200,0.01468515396118164,0.4111448577557838,0.6599675779691679,1000,0.02411016569731696,0.0
5,1.1063458919525146,0.03378126289724634,0.009473230304898795,0.04374008588168615,0.01951215388068467,0.0,0.14635543640328275,0.1,0.0027511119842529297,0.05266380310058594,0.049301196,0.9037907,0.0211026794209645,0.0,0.0006616777208479732,0.0,200,0.013874530792236328,0.4714849801352422,0.3652376142792991,1200,0.029131360778551944,0.0
6,1.1104390621185303,0.03429724973198048,0.03180841909907441,0.08590225771062938,0.007977591670514034,0.0,0.15512125770561142,0.1,0.002718210220336914,0.054604291915893555,0.0510721,1.3493732,0.0224221364520661,0.0,0.0006832555495052157,0.0,200,0.01409292221069336,0.6187776639155469,0.5642067698400405,1400,0.05379379052732395,0.0
7,1.0436322689056396,0.03603525287842416,0.043146587874709194,0.11006578855993768,0.0044372976139364076,0.0,0.15423800730857792,0.1,0.0027663707733154297,0.05275893211364746,0.049950376,1.1780612,0.023783448094701905,0.0,0.0007161395057629711,0.0,200,0.014179229736328125,0.6837939350631449,0.6656293954489368,1600,0.0751063297564102,0.0
8,1.0970134735107422,0.05233250780553165,0.0745003475881325,0.1812110300635268,0.004565429229882001,0.0,0.14553899511770904,0.1,0.002815723419189453,0.06357693672180176,0.050757073,1.6473635,0.02663835406578488,0.0,0.0010402188755659323,0.0,200,0.014054298400878906,0.787426007859916,0.71878573728966,1800,0.2789022625075292,0.0
9,1.0184061527252197,0.04181837157996586,0.02538080426091018,0.08215319388950063,0.01310353366488782,0.0,0.154892501901961,0.1,0.0029158592224121094,0.05243229866027832,0.05056037,1.0287223,0.02815635581720298,0.0,0.0008335109876756859,0.0,200,0.015974760055541992,0.3325735475442522,0.37303619572499047,2000,0.26128930691334556,0.0
10,1.1704621315002441,0.10126680594744425,0.14124968822077685,0.3443273240050544,0.002516004996196384,0.0,0.14544105448094818,0.1,0.00278472900390625,0.054644107818603516,0.04902235,1.5558076,0.035467400830227105,0.0,0.0020237119698821235,0.0,200,0.015950918197631836,0.7797226198953983,0.7182137925340866,2200,0.16451782778960017,0.0
11,1.1796269416809082,0.08753960664022145,0.07094614692796737,0.16847568510153732,0.006657296616970423,0.0,0.14520849196114327,0.1,0.0027854442596435547,0.05334115028381348,0.048517574,1.3043416,0.04067462141122655,0.0,0.0017378090860925217,0.0,200,0.013971090316772461,0.4727248854464745,0.492567619770798,2400,0.2705553598808807,0.0
12,1.20310378074646,0.0512678753657101,0.027997239311562484,0.09945904462298122,0.03039044433286504,0.0,0.15484246743763216,0.1,0.0028731822967529297,0.054349422454833984,0.05251452,1.283483,0.0417339468066749,0.0,0.0010180376171622244,0.0,200,0.014099836349487305,1.6687399008642283,0.36428579732485983,2600,0.28320867465094585,0.0
13,1.1075453758239746,0.08673167019490967,0.11903959649120005,0.2908180535995891,0.004310022434373993,0.0,0.1409708474735246,0.1,0.002908945083618164,0.05280637741088867,0.04980454,1.378708,0.04623371914549838,0.0,0.0017233280977562652,0.0,200,0.013757467269897461,0.7467290847076704,0.7833044078152462,2800,0.3987441088365851,0.0
14,1.0849535465240479,0.19887741893583283,0.24482730788059537,0.6204997714801986,0.034517119664210054,0.0,0.13385214944743754,0.1,0.002920866012573242,0.05328106880187988,0.04979469,2.03848,0.06149808912453182,0.0,0.003974535519236072,0.0,200,0.013867616653442383,0.8582267149436718,0.7328619046096868,3000,0.508755694188378,0.0
15,1.1050379276275635,0.04059488322907086,0.013852469556222038,0.05905585845162843,0.020065826043427333,0.0,0.13331873815527961,0.1,0.0027604103088378906,0.05274367332458496,0.050536748,1.3187912,0.05940776853498572,0.0,0.0008010058352924136,0.0,200,0.014045000076293945,2.7876115971062787,5.0120758436456185,3200,0.45107415530788136,0.0
16,1.1119306087493896,0.09712633413187721,0.06545218066451379,0.1964960459147246,0.016166153368569067,0.0,0.13448459409088495,0.1,0.0029120445251464844,0.052748680114746094,0.050225228,1.4398988,0.06317962509467487,0.0,0.001832462360963806,0.0,200,0.013679981231689453,0.3843085647902584,0.35528638433067883,3400,0.5124414850993588,0.0
17,1.0924279689788818,0.07821564987255646,0.06076377877043797,0.1808464972778557,0.023389682044138615,0.0,0.1469392253345595,0.1,0.002733945846557617,0.05209660530090332,0.049775515,1.1739992,0.06468322757246303,0.0,0.0015468458426646247,0.0,200,0.014435768127441406,0.5400588028978851,0.44533489804167115,3600,0.5826100995577123,0.0
