iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9551193714141846,-0.9999999713748319,1.960197301751558e-09,-0.9999999692962152,-0.9999999740104775,0.0,35.34945812601595,0.1,0.03135943412780762,0.005967140197753906,0.050296485,0.0039219214,-0.9999999713748319,0.0,-0.0399999518951694,0.0,4,0.0014030933380126953,0.822950659125027,0.822950659125027,4,-0.9999999718656588,0.0
1,0.8551301956176758,-0.999999971345297,1.7007731598096437e-09,-0.9999999686848147,-0.9999999734215808,0.0,38.342448443009815,0.1,0.0016536712646484375,0.011934757232666016,0.048993558,0.0074758497,-0.9999999713718783,0.0,-0.0399999518951694,0.0,4,0.0011572837829589844,0.8229507187296715,0.8229507187296715,8,-0.9999999717185922,0.0
2,0.8580560684204102,-0.999999972282861,1.2499040921602713e-09,-0.999999971063142,-0.9999999742280679,0.0,51.551245243844605,0.1,0.0016834735870361328,0.011684656143188477,0.05150363,0.0013829928,-0.9999999714629767,0.0,-0.0399999518951694,0.0,4,0.0012447834014892578,0.8229507187296715,0.8229507187296715,12,-0.9999999716377381,0.0
3,0.8584520816802979,-0.9999999715490397,1.794746766243368e-09,-0.9999999693772645,-0.9999999740370955,0.0,33.21410977425093,0.1,0.0015380382537841797,0.014360189437866211,0.048983485,0.008379573,-0.999999971471583,0.0,-0.0399999518951694,0.0,4,0.001435995101928711,0.8229507187296715,0.8229507187296715,16,-0.9999999715260358,0.0
4,0.9318702220916748,-0.9999999724746834,1.2051549090807855e-09,-0.9999999707210743,-0.9999999740519121,0.0,53.272591998327925,0.1,0.0015659332275390625,0.01564502716064453,0.049050868,0.0065808315,-0.9999999715718931,0.0,-0.0399999518951694,0.0,4,0.001445770263671875,0.8229507187296715,0.8229507187296715,20,-0.9999999714356664,0.0
5,0.8788297176361084,-0.999999972055459,1.2171865911480815e-09,-0.9999999706822584,-0.9999999733312492,0.0,53.021136414155244,0.1,0.0015087127685546875,0.014861106872558594,0.0497365,0.0035262168,-0.9999999716202497,0.0,-0.0399999518951694,0.0,4,0.0013477802276611328,0.8229507187296715,0.8229507187296715,24,-0.9999999713559973,0.0
6,0.940709114074707,-0.9999999705304461,8.874199582829554e-10,-0.9999999695500881,-0.9999999716737744,0.0,75.16999857939372,0.1,0.0016696453094482422,0.014428377151489258,0.05039975,0.0015144616,-0.9999999715112694,0.0,-0.0399999518951694,0.0,4,0.0014193058013916016,0.822950659125027,0.822950659125027,28,-0.9999999712733699,0.0
7,0.9153187274932861,-0.9999999716677348,1.2509585549456185e-09,-0.9999999703160731,-0.9999999732601175,0.0,55.228056414897054,0.1,0.0014297962188720703,0.014517784118652344,0.048479617,0.0041672806,-0.9999999715269159,0.0,-0.0399999518951694,0.0,4,0.001285552978515625,0.8229507187296715,0.8229507187296715,32,-0.9999999711973758,0.0
8,0.9197475910186768,-0.9999999701682165,1.3915401744077333e-09,-0.9999999687635215,-0.9999999724829298,0.0,47.067671949998676,0.1,0.0016171932220458984,0.01427149772644043,0.05198267,0.0013123755,-0.9999999713910459,0.0,-0.0399999518951694,0.0,4,0.0014178752899169922,0.8229507572284018,0.8229507572284018,36,-0.9999999710946424,0.0
9,0.9884226322174072,-0.9999999714095151,1.3847635918984123e-09,-0.9999999695717003,-0.9999999732964158,0.0,46.31648291711806,0.1,0.0016629695892333984,0.0157167911529541,0.048914433,0.0053785923,-0.9999999713928929,0.0,-0.0399999518951694,0.0,4,0.0014786720275878906,0.8229507187296715,0.8229507187296715,40,-0.999999970949674,0.0
