iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.368729591369629,0.10871850955049202,0.00457033373043459,0.11499533933944131,0.10236771459113976,0.0,0.15783132825631985,0.1,0.024153947830200195,0.05876731872558594,0.054167558,1.0354422,0.10871850955049202,0.0,0.0014486224636058491,0.0,300,0.02646946907043457,0.7507338579540402,0.19063036867277736,300,0.1040876505109813,0.0
1,1.3472635746002197,0.11161120984181817,0.005229742324178138,0.12060233626074168,0.10763430817300762,0.0,0.1660704265665749,0.1,0.0031130313873291016,0.0582730770111084,0.05331086,0.94300586,0.10900777957962464,0.0,0.0014896586526594942,0.0,300,0.03385043144226074,0.2245704346786062,0.10094675335742725,600,0.10571817716228964,0.0
2,1.307126522064209,0.11239338504238626,0.0045038755380532045,0.11698804247676738,0.10734445891149762,0.0,0.16650598555502977,0.1,0.0030241012573242188,0.057715654373168945,0.052015435,1.6744312,0.1093463401259008,0.0,0.001499733111622728,0.0,300,0.019972562789916992,0.10215342562030633,0.07773383265378273,900,0.10401677345548711,0.0
3,1.3821957111358643,0.11519907292719683,0.01817884599918448,0.1464508530291983,0.1021652582482764,0.0,0.16185161400733064,0.1,0.0029964447021484375,0.05762743949890137,0.052618753,1.8299432,0.10993161340603042,0.0,0.0015377327821248714,0.0,300,0.018545150756835938,0.1280322462458111,0.11975879160368633,1200,0.10248283888120008,0.0
4,1.4242970943450928,0.11995579309909692,0.006716734831685037,0.12788913913987854,0.11049712971152653,0.0,0.1565545007168771,0.1,0.0029277801513671875,0.06648445129394531,0.050148007,3.4103174,0.11093403137533707,0.0,0.0016002309587287613,0.0,300,0.017754316329956055,0.10824627035284858,0.09602427416022773,1500,0.10556533658591921,0.0
5,1.3268070220947266,0.12972913982606094,0.019073413917500188,0.14993903008071094,0.10158029060451579,0.0,0.15036503214033614,0.1,0.0028014183044433594,0.0582432746887207,0.055126227,15.109097,0.11281354222040946,0.0,0.0017243247666890206,0.0,300,0.018081188201904297,0.12967134258440438,0.10970650252196185,1800,0.10355193931826497,0.0
6,1.496399164199829,0.1194698495161996,0.02193529339063432,0.15722043260233404,0.10300848442154974,0.0,0.16888541159905066,0.1,0.002805471420288086,0.05941319465637207,0.04766913,3.0817192,0.11347917294998847,0.0,0.0015522894562374865,0.0,300,0.018422842025756836,0.15394421412664103,0.1414390726816005,2100,0.10771924614217271,0.0
7,1.4436967372894287,0.11128899481012139,0.004455406354273941,0.11514886041284317,0.10372556726563693,0.0,0.14457496596635555,0.1,0.0029098987579345703,0.05729103088378906,0.048602466,8.101543,0.11326015513600177,0.0,0.001484055934622388,0.0,300,0.01995563507080078,0.06241977505887251,0.07409178386421725,2400,0.10876382481802334,0.0
8,1.4778225421905518,0.12721977334336582,0.027281320910210894,0.17442043078397432,0.10967951337486216,0.0,0.15564628914539252,0.1,0.002855539321899414,0.057326316833496094,0.05065558,2.2898924,0.11465611695673818,0.0,0.0016891829734156957,0.0,300,0.018100500106811523,0.19589713752162544,0.1587959337261894,2700,0.10833210856753704,0.0
9,1.441762924194336,0.13469033349007378,0.032026949158533755,0.18579631206572872,0.10394400780377194,0.0,0.16864025031662302,0.1,0.002851724624633789,0.05726790428161621,0.051529445,3.0612283,0.11665953861007175,0.0,0.0017671853227186644,0.0,300,0.01767444610595703,0.17420320717705584,0.15896720312256477,3000,0.11385080468268967,0.0
10,1.451481819152832,0.11967884432799611,0.012976541882193994,0.14005316285364075,0.10817375481505731,0.0,0.15157118570654704,0.1,0.0029244422912597656,0.06416988372802734,0.050728742,5.4564166,0.11696146918186419,0.0,0.0015947017126021724,0.0,300,0.01850414276123047,0.14480219717406828,0.11027839792715181,3300,0.10808688999284205,0.0
11,1.4494879245758057,0.12606964865160186,0.009833642200548196,0.1375092006232,0.11245542172661238,0.0,0.17428868238546158,0.1,0.002874612808227539,0.058315277099609375,0.051822927,1.3952848,0.11787228712883796,0.0,0.0016716453914770667,0.0,300,0.018407583236694336,0.09467586459129394,0.08820251810132383,3600,0.10678930175718866,0.0
12,1.557276964187622,0.12121970288499849,0.006472652857947747,0.13200880009117055,0.11493470198793852,0.0,0.16931847982123768,0.1,0.0027933120727539062,0.056766510009765625,0.049902167,2.3287842,0.11820702870445401,0.0,0.0016126190153463761,0.0,300,0.01832103729248047,0.08441780537114274,0.06403227581756338,3900,0.10822779569244034,0.0
13,1.370110034942627,0.13521420371142195,0.021606131219586135,0.1676808902357574,0.10716087967834391,0.0,0.17032898706761548,0.1,0.0031251907348632812,0.06507277488708496,0.051029127,1.3892264,0.11990774620515081,0.0,0.0017963903714810455,0.0,300,0.018224716186523438,0.18541091489556677,0.15425590912137496,4200,0.116822531386773,0.0
14,1.4396800994873047,0.2224622358262493,0.16962048898410348,0.5153771706571723,0.10833443872629607,0.0,0.17886525640748493,0.1,0.0031828880310058594,0.059173583984375,0.048546884,1.1990368,0.13016319516726066,0.0,0.0029635164086810094,0.0,300,0.019349098205566406,0.6161230308730654,0.5512874140912056,4500,0.12812011704673712,0.0
15,1.388334035873413,0.12337322423369726,0.0039436476394174745,0.1279009616621103,0.11719648184537511,0.0,0.1441686867372208,0.1,0.003009796142578125,0.05857205390930176,0.048186768,13.19425,0.12948419807390432,0.0,0.001646012037268081,0.0,300,0.019541025161743164,1.4564407853507921,0.35737545584040487,4800,0.12693354280062694,0.0
16,1.4150745868682861,0.14564983428191988,0.01652827017376513,0.1688788342112353,0.12760810984887655,0.0,0.17731111284302947,0.1,0.0028421878814697266,0.056401968002319336,0.049544502,0.8140999,0.1311007616947059,0.0,0.0019440400895820772,0.0,300,0.01853346824645996,0.403977832784798,0.14862550831515184,5100,0.14118209753463654,0.0
17,1.3904190063476562,0.1341021793359378,0.027325783485290318,0.1736582636829832,0.10741015591289106,0.0,0.16586186861201838,0.1,0.0030438899993896484,0.061446428298950195,0.049180087,1.5483333,0.13140090345882907,0.0,0.0017870358927969932,0.0,300,0.017907381057739258,0.1576062300804592,0.27358381115248964,5400,0.14727239574248682,0.0
