Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.09  0.17 -100000000.00 
 254  0.22  0.13  3.61 
 255  0.90  0.08  3.61 
 256  1.76  0.13  3.61 
 257  0.87  0.35  3.61 
 258  1.32  1.00  3.61 
 259  1.60  1.75  3.61 
 260  1.88  1.98  3.61 
 261  2.01  1.63  3.61 
 262  1.25  1.73  3.61 
 263  1.70  2.58  3.61 
 264  1.34  2.04  3.61 
 265  1.35  2.70  3.61 
 266  3.49  1.81  3.61 
 267  2.50  2.25  3.61 
 268  1.42  1.74  3.61 
 269  2.03  2.10  3.61 
 270  0.66  0.35  3.61 
 271  1.08  0.75  3.61 
 272  1.71  2.61  3.61 
 273  0.44  1.50  3.61 
 274  2.10  1.79  3.61 
 275  2.08  2.56  3.61 
 276  1.25  2.27  3.61 
 277  1.18  2.68  3.61 
 278  2.10  2.64  3.61 
 279  1.34  3.33  3.61 
 280  0.44  3.40  3.61 
 281  1.21  2.62  3.61 
 282  2.38  2.27  3.61 
 283  1.87  2.24  3.61 
 284  1.97  2.26  3.61 
 285  0.47  1.90  3.61 
 286  1.65  1.07  3.61 
 287  1.39  2.04  3.61 
 288  0.57  2.21  3.61 
 289  0.99  0.91  3.61 
 290  2.87  0.83  3.61 
 291  1.54  0.67  3.61 
 292  0.48  0.79  3.61 
 293  2.21  1.16  3.61 
 294  0.78  0.84  3.61 
 295  1.09  1.09  3.61 
 296  1.06  0.69  3.61 
 297  1.36  1.40  3.61 
 298  0.85  0.64  3.61 
 299  1.15  0.78  3.61 
 300  0.68  0.95  3.61 
 301  2.15  2.57  3.61 
 302  2.52  1.80  3.61 
 303  1.34  2.07  3.61 
 304  2.09  2.43  3.61 
 305  1.84  1.78  3.61 
 306  2.97  1.71  3.61 
 307  0.97  1.58  3.61 
 308  1.60  1.63  3.61 
 309  2.47  1.68  3.61 
 310  3.29  2.33  3.61 
 311  2.95  1.89  3.61 
 312  1.88  1.83  3.61 
 313  1.16  2.81  3.61 
 314  0.61  1.72  3.61 
 315  1.47  2.17  3.61 
 316  1.71  1.78  3.61 
 317  3.05  1.49  3.61 
 318  1.26  1.58  3.61 
 319  3.15  1.53  3.61 
 320  2.95  1.09  3.61 
 321  1.88  1.55  3.61 
 322  1.88  1.40  3.61 
 323  2.95  1.77  3.61 
 324  1.27  2.00  3.61 
 325  1.38  2.38  3.61 
 326  1.61  1.87  3.61 
 327  2.05  2.71  3.61 
 328  1.63  2.17  3.61 
 329  1.17  2.87  3.61 
 330  1.69  2.10  3.61 
 331  1.51  1.61  3.61 
 332  2.23  2.49  3.61 
 333  0.72  2.01  3.61 
 334  1.16  2.13  3.61 
 335  2.01  2.82  3.61 
 336  0.58  5.69  3.61 
 337  0.70  2.54  3.61 
 338  1.43  2.14  3.61 
 339  4.21  3.08  3.61 
 340  2.77  2.65  4.21 
 341  2.29  3.24  4.21 
 342  1.13  2.77  4.21 
 343  0.84  3.42  4.21 
 344  3.54  6.45  4.21 
 345  1.82  2.00  4.21 
 346  2.12  3.57  4.21 
 347  3.20  1.71  4.21 
 348  2.35  2.16  4.21 
 349  4.72  2.26  4.21 
 350  1.47  2.91  4.72 
 351  0.73  1.50  4.72 
 352  2.97  1.42  4.72 
 353  2.39  3.05  4.72 
 354  1.69  3.87  4.72 
 355  2.36  1.44  4.72 
 356  2.23  1.84  4.72 
 357  2.54  6.51  4.72 
 358  1.17  3.17  4.72 
 359  1.85  1.39  4.72 
 360  2.32  2.30  4.72 
 361  1.23  2.21  4.72 
 362  1.28  1.78  4.72 
 363  0.98  1.84  4.72 
 364  3.96  4.34  4.72 
 365  3.17  2.73  4.72 
 366  1.78  3.93  4.72 
 367  4.50  5.03  4.72 
 368  1.98  3.69  4.72 
 369  1.58  2.61  4.72 
 370  3.67  2.76  4.72 
 371  1.71  1.54  4.72 
 372  1.29  1.35  4.72 
 373  3.29  1.27  4.72 
 374  2.48  1.46  4.72 
 375  2.73  1.27  4.72 
 376  2.17  1.55  4.72 
 377  3.48  1.45  4.72 
 378  3.68  2.01  4.72 
 379  1.12  1.60  4.72 
 380  1.34  1.64  4.72 
 381  2.32  1.77  4.72 
 382  1.83  1.31  4.72 
 383  2.36  1.56  4.72 
 384  2.94  1.12  4.72 
 385  1.38  1.22  4.72 
 386  2.02  1.29  4.72 
 387  1.20  1.47  4.72 
 388  3.25  2.15  4.72 
 389  1.02  1.52  4.72 
 390  2.44  1.42  4.72 
 391  1.42  1.42  4.72 
 392  2.55  1.21  4.72 
 393  2.66  1.75  4.72 
 394  1.52  1.17  4.72 
 395  2.36  1.68  4.72 
 396  2.30  1.18  4.72 
 397  1.85  1.67  4.72 
 398  3.64  1.39  4.72 
 399  3.00  1.29  4.72 
 400  1.73  1.37  4.72 
 401  2.56  2.57  4.72 
 402  2.09  2.87  4.72 
 403  2.78  3.43  4.72 
 404  1.78  4.66  4.72 
 405  2.61  1.35  4.72 
 406  3.32  1.28  4.72 
 407  2.02  1.20  4.72 
 408  2.15  1.09  4.72 
 409  2.27  4.30  4.72 
 410  2.47  1.52  4.72 
 411  2.84  1.35  4.72 
 412  4.03  1.75  4.72 
 413  2.15  3.07  4.72 
 414  3.79  1.85  4.72 
 415  4.54  2.03  4.72 
 416  3.08  1.86  4.72 
 417  1.35  1.88  4.72 
 418  1.16  1.94  4.72 
 419  1.44  1.32  4.72 
 420  2.30  1.24  4.72 
 421  3.01  3.51  4.72 
 422  2.35  1.15  4.72 
 423  4.87  1.48  4.72 
 424  2.49  1.07  4.87 
 425  1.80  1.04  4.87 
 426  2.46  2.16  4.87 
 427  4.51  1.96  4.87 
 428  2.91  2.58  4.87 
 429  3.20  1.70  4.87 
 430  3.66  1.77  4.87 
 431  2.13  1.34  4.87 
 432  1.99  1.49  4.87 
 433  1.70  1.55  4.87 
 434  2.14  1.50  4.87 
 435  2.62  1.15  4.87 
 436  2.01  1.46  4.87 
 437  1.39  1.68  4.87 
 438  2.85  1.63  4.87 
 439  2.42  1.28  4.87 
 440  2.50  2.60  4.87 
 441  2.72  0.77  4.87 
 442  3.70  0.64  4.87 
 443  1.88  0.56  4.87 
 444  2.16  0.91  4.87 
 445  1.42  0.76  4.87 
 446  1.75  0.82  4.87 
 447  4.12  1.54  4.87 
 448  4.09  1.02  4.87 
 449  3.35  2.99  4.87 
 450  0.47  1.09  4.87 
 451  2.20  1.15  4.87 
 452  1.25  1.15  4.87 
 453  1.28  0.84  4.87 
 454  2.19  0.78  4.87 
 455  1.30  1.25  4.87 
 456  1.36  1.53  4.87 
 457  1.12  0.89  4.87 
 458  1.99  1.67  4.87 
 459  2.42  1.51  4.87 
 460  2.12  1.31  4.87 
 461  1.77  1.43  4.87 
 462  2.08  1.14  4.87 
 463  3.31  1.07  4.87 
 464  1.46  1.25  4.87 
 465  2.16  1.27  4.87 
 466  2.65  0.79  4.87 
 467  1.96  1.29  4.87 
 468  1.05  0.98  4.87 
 469  2.33  0.98  4.87 
 470  2.23  0.80  4.87 
 471  0.86  1.21  4.87 
 472  2.02  0.77  4.87 
 473  1.82  1.52  4.87 
 474  2.52  0.99  4.87 
 475  2.37  0.92  4.87 
 476  2.15  0.19  4.87 
 477  2.36  1.01  4.87 
 478  1.79  1.10  4.87 
 479  3.90  1.34  4.87 
 480  1.49  1.96  4.87 
 481  2.21  1.30  4.87 
 482  1.73  1.29  4.87 
 483  2.40  1.95  4.87 
 484  2.18  0.83  4.87 
 485  2.18  1.79  4.87 
 486  1.99  0.91  4.87 
 487  2.13  0.91  4.87 
 488  2.54  0.70  4.87 
 489  3.48  1.08  4.87 
 490  1.74  0.94  4.87 
 491  1.80  1.19  4.87 
 492  3.51  1.14  4.87 
 493  4.29  1.04  4.87 
 494  1.10  1.12  4.87 
 495  2.55  0.76  4.87 
 496  2.85  1.04  4.87 
 497  3.15  1.58  4.87 
 498  2.43  1.09  4.87 
 499  2.47  1.82  4.87 
 500  2.47  1.27  4.87 
 501  1.69  1.80  4.87 
 502  1.82  1.18  4.87 
 503  2.96  1.26  4.87 
 504  3.42  1.20  4.87 
 505  2.89  1.22  4.87 
 506  2.62  1.56  4.87 
 507  4.52  1.51  4.87 
 508  2.92  0.89  4.87 
 509  2.11  0.98  4.87 
 510  1.20  1.10  4.87 
 511  2.45  1.52  4.87 
 512  2.52  2.10  4.87 
 513  2.16  1.22  4.87 
 514  1.37  0.91  4.87 
 515  2.10  0.98  4.87 
 516  3.44  1.78  4.87 
 517  3.52  1.86  4.87 
 518  3.18  2.14  4.87 
 519  3.12  2.06  4.87 
 520  1.36  0.99  4.87 
 521  2.62  1.08  4.87 
 522  2.77  1.10  4.87 
 523  2.81  0.83  4.87 
 524  3.11  0.94  4.87 
 525  4.40  1.53  4.87 
 526  1.76  0.86  4.87 
 527  2.75  1.09  4.87 
 528  3.33  1.07  4.87 
 529  1.22  0.81  4.87 
 530  2.84  0.69  4.87 
 531  1.28  1.21  4.87 
 532  1.42  0.43  4.87 
 533  1.94  1.47  4.87 
 534  2.79  1.01  4.87 
 535  1.66  1.72  4.87 
 536  2.37  0.99  4.87 
 537  2.85  1.28  4.87 
 538  3.14  1.32  4.87 
 539  3.30  1.04  4.87 
 540  3.57  2.21  4.87 
 541  1.89  2.88  4.87 
 542  2.61  1.64  4.87 
 543  3.16  2.85  4.87 
 544  2.24  2.04  4.87 
 545  1.95  1.18  4.87 
 546  2.36  1.78  4.87 
 547  2.60  1.35  4.87 
 548  2.89  3.54  4.87 
 549  3.96  4.09  4.87 
 550  1.16  3.16  4.87 
 551  2.52  2.73  4.87 
 552  1.51  2.14  4.87 
 553  3.52  0.99  4.87 
 554  3.12  2.31  4.87 
 555  3.70  1.97  4.87 
 556  1.93  1.57  4.87 
 557  2.70  0.92  4.87 
 558  2.97  2.30  4.87 
 559  2.20  1.33  4.87 
 560  3.18  1.77  4.87 
 561  3.00  2.76  4.87 
 562  2.66  1.12  4.87 
 563  3.36  3.11  4.87 
 564  3.48  1.88  4.87 
 565  3.43  2.21  4.87 
 566  1.08  4.03  4.87 
 567  3.02  4.57  4.87 
 568  1.92  2.92  4.87 
 569  2.92  4.53  4.87 
 570  3.86  4.86  4.87 
 571  2.89  5.40  4.87 
 572  2.18  5.52  4.87 
 573  3.52  5.96  4.87 
 574  3.70  6.26  4.87 
 575  3.34  3.92  4.87 
 576  1.77  2.25  4.87 
 577  3.56  3.38  4.87 
 578  3.53  3.44  4.87 
 579  4.07  4.62  4.87 
 580  2.31  4.59  4.87 
 581  4.10  4.49  4.87 
 582  3.28  4.55  4.87 
 583  4.55  4.31  4.87 
 584  2.66  4.34  4.87 
 585  3.61  3.25  4.87 
 586  4.89  1.58  4.87 
 587  2.99  3.94  4.89 
 588  3.75  6.07  4.89 
 589  4.09  6.21  4.89 
 590  3.62  3.42  4.89 
 591  3.95  2.72  4.89 
 592  3.66  2.34  4.89 
 593  2.38  4.92  4.89 
 594  3.28  3.92  4.89 
 595  1.67  2.48  4.89 
 596  3.30  3.39  4.89 
 597  6.22  2.65  4.89 
 598  1.91  1.93  6.22 
 599  2.38  3.23  6.22 
 600  2.54  1.76  6.22 
 601  2.42  1.05  6.22 
 602  2.29  4.03  6.22 
 603  3.55  2.30  6.22 
 604  2.05  1.26  6.22 
 605  2.19  1.31  6.22 
 606  2.76  3.10  6.22 
 607  4.89  4.00  6.22 
 608  2.95  5.66  6.22 
 609  4.76  5.50  6.22 
 610  3.34  7.30  6.22 
 611  2.99  4.31  6.22 
 612  3.45  7.30  6.22 
 613  2.00  6.65  6.22 
 614  5.69  6.43  6.22 
 615  4.54  6.85  6.22 
 616  2.43  7.96  6.22 
 617  1.85  6.94  6.22 
 618  1.50  6.09  6.22 
 619  3.01  3.68  6.22 
 620  2.72  4.33  6.22 
 621  3.62  5.50  6.22 
 622  3.45  5.33  6.22 
 623  2.48  5.22  6.22 
 624  3.19  4.70  6.22 
 625  2.60  3.81  6.22 
 626  3.94  2.52  6.22 
 627  4.67  3.49  6.22 
 628  3.34  4.56  6.22 
 629  5.47  3.47  6.22 
 630  2.08  2.26  6.22 
 631  2.29  2.61  6.22 
 632  3.71  6.06  6.22 
 633  4.27  6.65  6.22 
 634  4.00  3.88  6.22 
 635  4.86  5.13  6.22 
 636  4.69  3.47  6.22 
 637  2.61  3.43  6.22 
 638  3.23  3.17  6.22 
 639  3.93  4.02  6.22 
 640  4.18  3.30  6.22 
 641  3.48  3.27  6.22 
 642  1.34  6.37  6.22 
 643  3.37  3.60  6.22 
 644  3.95  3.98  6.22 
 645  3.73  3.20  6.22 
 646  2.80  5.90  6.22 
 647  3.11  4.73  6.22 
 648  3.99  2.35  6.22 
 649  1.65  7.39  6.22 
 650  4.25  7.06  6.22 
 651  3.14  3.45  6.22 
 652  2.74  3.20  6.22 
 653  2.08  3.43  6.22 
 654  4.14  3.85  6.22 
 655  4.87  5.40  6.22 
 656  2.61  5.91  6.22 
 657  2.46  4.88  6.22 
 658  4.46  3.87  6.22 
 659  2.03  2.27  6.22 
 660  3.33  3.16  6.22 
 661  2.87  5.17  6.22 
 662  4.44  6.32  6.22 
 663  4.90  4.05  6.22 
 664  4.45  5.34  6.22 
 665  3.45  3.53  6.22 
 666  3.97  3.95  6.22 
 667  2.14  2.62  6.22 
 668  2.58  3.23  6.22 
 669  1.57  3.27  6.22 
 670  2.80  2.78  6.22 
 671  2.64  2.09  6.22 
 672  4.37  1.70  6.22 
 673  4.12  4.26  6.22 
 674  3.86  2.26  6.22 
 675  3.93  2.77  6.22 
 676  3.18  3.47  6.22 
 677  2.74  4.42  6.22 
 678  3.83  3.47  6.22 
 679  3.68  3.17  6.22 
 680  3.37  2.70  6.22 
 681  3.60  3.19  6.22 
 682  3.07  1.63  6.22 
 683  4.09  2.06  6.22 
 684  2.17  5.01  6.22 
 685  4.27  2.42  6.22 
 686  3.60  6.35  6.22 
 687  4.33  2.56  6.22 
 688  2.70  1.81  6.22 
 689  1.65  1.79  6.22 
 690  3.46  6.33  6.22 
 691  2.21  5.11  6.22 
 692  2.82  2.98  6.22 
 693  3.70  5.29  6.22 
 694  4.58  5.41  6.22 
 695  2.71  5.66  6.22 
 696  4.17  7.12  6.22 
 697  3.33  6.66  6.22 
 698  3.01  3.14  6.22 
 699  3.33  6.48  6.22 
 700  4.45  6.17  6.22 
 701  4.41  6.27  6.22 
 702  1.95  5.81  6.22 
 703  2.94  5.19  6.22 
 704  4.33  2.88  6.22 
 705  3.83  3.98  6.22 
 706  5.31  4.61  6.22 
 707  4.94  3.78  6.22 
 708  4.48  5.48  6.22 
 709  3.45  2.74  6.22 
 710  3.62  3.77  6.22 
 711  3.50  4.90  6.22 
 712  3.24  2.62  6.22 
 713  2.54  1.86  6.22 
 714  3.19  5.77  6.22 
 715  3.60  3.36  6.22 
 716  2.92  4.21  6.22 
 717  3.22  4.02  6.22 
 718  5.23  6.42  6.22 
 719  2.27  2.82  6.22 
 720  4.97  3.99  6.22 
 721  4.55  6.42  6.22 
 722  3.07  4.04  6.22 
 723  3.70  4.03  6.22 
 724  1.85  4.28  6.22 
 725  3.56  4.32  6.22 
 726  2.06  1.86  6.22 
 727  1.19  4.30  6.22 
 728  5.17  4.27  6.22 
 729  4.44  3.16  6.22 
 730  5.41  4.97  6.22 
 731  3.86  3.30  6.22 
 732  3.70  5.17  6.22 
 733  3.36  5.55  6.22 
 734  2.45  5.51  6.22 
 735  3.55  4.40  6.22 
 736  2.47  3.07  6.22 
 737  4.50  4.50  6.22 
 738  1.96  4.62  6.22 
 739  1.12  4.23  6.22 
 740  3.56  3.70  6.22 
 741  2.96  4.30  6.22 
 742  1.69  3.80  6.22 
 743  3.51  5.82  6.22 
 744  1.92  3.11  6.22 
 745  5.50  5.01  6.22 
 746  3.19  4.85  6.22 
 747  3.88  2.68  6.22 
 748  3.20  3.09  6.22 
 749  3.42  2.76  6.22 
 750  3.01  4.04  6.22 
 751  2.59  5.02  6.22 
 752  2.34  4.41  6.22 
 753  4.01  3.09  6.22 
 754  3.43  4.81  6.22 
 755  3.73  2.76  6.22 
 756  3.59  5.23  6.22 
 757  2.88  3.80  6.22 
 758  3.14  6.22  6.22 
 759  3.31  3.37  6.22 
 760  3.61  2.80  6.22 
 761  3.62  6.12  6.22 
 762  4.81  6.54  6.22 
 763  3.94  3.27  6.22 
 764  3.19  6.39  6.22 
 765  2.87  6.38  6.22 
 766  4.11  2.49  6.22 
 767  4.42  1.90  6.22 
 768  5.23  5.47  6.22 
 769  2.79  5.09  6.22 
 770  4.01  5.28  6.22 
 771  3.00  3.04  6.22 
 772  3.20  3.36  6.22 
 773  2.72  3.87  6.22 
 774  2.94  3.74  6.22 
 775  4.12  3.10  6.22 
 776  4.61  4.99  6.22 
 777  2.56  3.92  6.22 
 778  3.64  5.46  6.22 
 779  3.06  3.73  6.22 
 780  1.78  1.00  6.22 
 781  1.53  2.85  6.22 
 782  3.42  4.47  6.22 
 783  2.87  5.27  6.22 
 784  1.86  5.91  6.22 
 785  3.95  3.86  6.22 
 786  4.53  1.65  6.22 
 787  2.68  1.92  6.22 
 788  2.60  0.69  6.22 
 789  3.59  2.61  6.22 
 790  3.76  3.99  6.22 
 791  3.57  5.73  6.22 
 792  1.48  3.10  6.22 
 793  2.53  2.62  6.22 
 794  2.66  3.73  6.22 
 795  4.16  5.17  6.22 
 796  2.69  4.53  6.22 
 797  4.14  5.48  6.22 
 798  3.49  4.70  6.22 
 799  3.81  5.28  6.22 
 800  1.52  4.16  6.22 
 801  5.01  6.28  6.22 
 802  3.15  6.07  6.22 
 803  2.77  3.72  6.22 
 804  3.37  2.78  6.22 
 805  2.89  6.33  6.22 
 806  3.77  4.44  6.22 
 807  4.14  5.40  6.22 
 808  3.47  3.47  6.22 
 809  4.05  2.59  6.22 
 810  4.25  4.65  6.22 
 811  2.46  6.50  6.22 
 812  1.79  2.69  6.22 
 813  3.16  4.29  6.22 
 814  3.80  4.41  6.22 
 815  4.93  5.81  6.22 
 816  2.63  4.18  6.22 
 817  2.47  5.85  6.22 
 818  4.42  3.23  6.22 
 819  3.41  2.56  6.22 
 820  5.16  5.96  6.22 
 821  3.97  5.24  6.22 
 822  2.65  4.92  6.22 
 823  3.54  3.83  6.22 
 824  5.04  5.68  6.22 
