iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0649447441101074,-1.8394926633559296,0.06388717890045531,-1.7309901621152297,-1.891879332158963,0.0,0.0982534833422668,0.1,0.031203269958496094,0.04778790473937988,0.0697228,1.7734559,-1.8394926633559296,0.0,-0.022701097073464897,0.0,88,0.004761457443237305,1.0588658791830339,1.0588658791830339,88,1.140889401535279,0.0
1,1.0104012489318848,-1.1848139369549182,0.8665818673702308,0.3050403356346303,-1.8471162827983616,0.0,0.1262907948156442,0.1,0.002567291259765625,0.04929161071777344,0.053897135,0.9033442,-1.7740247907158286,0.0,-0.017372188152967788,0.0,113,0.0030448436737060547,1.0622488174546174,1.0622488174546174,201,-1.862234967413053,0.0
2,1.0208368301391602,0.5148727340248731,2.801106146019765,5.140800875368285,-1.7631921826333465,0.0,0.1318704519377133,0.1,0.0026960372924804688,0.05005669593811035,0.05315677,1.1722584,-1.5451350382417584,0.0,0.008690818259858585,0.0,132,0.011529207229614258,0.9918246319295653,0.9883536145975882,333,8.148561061642875,0.0
3,1.0534999370574951,-0.7987152939114297,1.724585762301622,2.188340191184461,-1.8029271801747107,0.0,0.1143542027958048,0.1,0.0026466846466064453,0.04950213432312012,0.050352808,1.1912279,-1.4704930638087255,0.0,-0.008845421073291941,0.0,102,0.0043125152587890625,1.0215484182705001,1.0215484182705001,435,-1.8430258582484906,0.0
4,1.0587387084960938,-1.7324752125129717,0.09251182570338146,-1.594017291319978,-1.853977821364896,0.0,0.10646708930358628,0.1,0.0027282238006591797,0.04936051368713379,0.051485192,0.9599587,-1.4966912786791502,0.0,-0.02136996866253909,0.0,98,0.0027163028717041016,1.0754582282534904,1.0754582282534904,533,-1.8386723102040738,0.0
5,1.0497305393218994,-1.7417256481318222,0.061190240068718905,-1.6374445910983444,-1.7932363749648434,0.0,0.10470451096151794,0.1,0.002448558807373047,0.0498046875,0.051939398,1.6391281,-1.5211947156244174,0.0,-0.021404262615294073,0.0,98,0.0026655197143554688,1.0773705599132035,1.0773705599132035,631,6.160604890334695,0.0
6,1.012054204940796,-1.730548830057082,0.10007734830076319,-1.5955321974346175,-1.8279715992946763,0.0,0.10320104907259288,0.1,0.0024619102478027344,0.04785776138305664,0.04973383,1.1895455,-1.542130127067684,0.0,-0.021344980969667787,0.0,76,0.00237274169921875,1.073866614001013,1.073866614001013,707,-1.8378343453990136,0.0
7,1.1050398349761963,-1.450005729738121,0.5655056881073837,-0.48670870024270885,-1.9174115674282977,0.0,0.11638563358377285,0.1,0.002483844757080078,0.04966926574707031,0.049269844,2.3296022,-1.5329176873347277,0.0,-0.01753750940341737,0.0,97,0.002225160598754883,1.0840059819076306,1.0840059819076306,804,-1.8297434040956768,0.0
8,1.0831022262573242,-1.8440291794441288,0.05217338287175092,-1.7553048175689976,-1.8887600961507793,0.0,0.10711939382930594,0.1,0.0024652481079101562,0.049643516540527344,0.04914198,1.776432,-1.5640288365456678,0.0,-0.022763302112078977,0.0,99,0.002632617950439453,1.0747283509289591,1.0747283509289591,903,-1.8327122096506094,0.0
9,1.0349671840667725,-1.7974191898883867,0.044552294830560155,-1.7476044194986617,-1.8669633552979767,0.0,0.09503704365910391,0.1,0.0025069713592529297,0.047620534896850586,0.049775623,1.4295616,-1.5873678718799398,0.0,-0.022212092328863633,0.0,71,0.0026946067810058594,1.071577120386025,1.071577120386025,974,-1.8268088107408318,0.0
