iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
30,1.0526835918426514,-219.43013146507315,12.116870494122864,-209.26192373625636,-239.73087729005096,0.0,0.14365327447352144,0.1,0.002266407012939453,0.048798561096191406,0.0496602,1.5271714,-227.34838752881615,-0.09530442478987329,-2.3974467168113005,0.0,80,0.003123760223388672,0.9999737103911812,0.9999737103911812,2549,-307.40875081196174,0.0
31,1.0591325759887695,-234.72573020279555,13.885290748250943,-219.8838175536017,-257.476607179844,0.0,0.13972383605380848,0.1,0.0023584365844726562,0.05445551872253418,0.049664095,1.8881013,-228.0861217962141,-0.09827796380405768,-2.589870635749158,0.0,82,0.0017740726470947266,0.9999776425522241,0.9999776425522241,2631,-289.50550208507195,0.0
32,1.0810284614562988,-219.38875759792583,19.236568124590235,-191.26691469384392,-241.8595991431826,0.0,0.14171602809130782,0.1,0.0022907257080078125,0.047725677490234375,0.049401022,1.6041574,-227.21638537638526,-0.09432862608722853,-2.392309572282801,0.0,81,0.00267791748046875,0.9999684877458678,0.9999684877458678,2712,-290.90513251219073,0.0
33,1.214008092880249,-228.50459271178974,16.873707291147696,-204.90884869403084,-252.0641708417689,0.0,0.14016575349738788,0.1,0.002518892288208008,0.05182600021362305,0.04831111,1.4073699,-227.34520610992573,-0.09214251637321584,-2.5081597071363966,0.0,85,0.00398564338684082,0.999977243427772,0.999977243427772,2797,-285.6362925192254,0.0
34,1.007725477218628,-217.91138853328738,11.250396960142337,-207.00553551239406,-234.53627297423037,0.0,0.1293148765700787,0.1,0.0024046897888183594,0.048168182373046875,0.049827762,2.0288584,-226.40182435226188,-0.09369915361620558,-2.38713268973382,0.0,80,0.0026276111602783203,0.9999756164440948,0.9999756164440948,2877,-287.54053129184325,0.0
35,1.011946201324463,-220.95646939384184,14.04307329789861,-204.3344595647776,-241.11092526028452,0.0,0.13843288631464276,0.1,0.0025072097778320312,0.04752755165100098,0.050278906,3.6095004,-225.85728885641987,-0.09003872273467652,-2.4099598084232197,0.0,85,0.002887248992919922,0.9999686630363174,0.9999686630363174,2962,-291.58692257865,0.0
36,1.0230128765106201,-230.39272059151807,9.202060948921394,-222.29909013648762,-245.89063509691718,0.0,0.14395949670450423,0.1,0.002347707748413086,0.052109718322753906,0.049815584,1.8049564,-226.3108320299297,-0.09763856049822106,-2.521961467364384,0.0,82,0.0030260086059570312,0.999975882229842,0.999975882229842,3044,-294.6163524324584,0.0
37,1.0175952911376953,-218.48971702517449,6.475041236070169,-211.4583989151471,-228.64204272920495,0.0,0.13535434611414987,0.1,0.002353191375732422,0.04864239692687988,0.04909229,1.9757807,-225.5287205294542,-0.0953410497322501,-2.3840221997342868,0.0,78,0.003249645233154297,0.9999705164218555,0.9999705164218555,3122,-300.7850594389491,0.0
38,1.015667200088501,-238.86514793712917,31.951135585812313,-213.24939278979224,-293.4484816707004,0.0,0.14709294799208325,0.1,0.0024013519287109375,0.04785418510437012,0.05017624,1.1755363,-226.8623632702217,-0.09772068473165052,-2.659121422312678,0.0,85,0.0029375553131103516,0.9999795392079894,0.9999795392079894,3207,-292.6670217186093,0.0
39,1.0125126838684082,-220.95593718242213,13.811265255725528,-209.31141308951723,-244.52770698178796,0.0,0.14048635215033192,0.1,0.0023245811462402344,0.05387091636657715,0.05066768,1.314553,-226.27172066144175,-0.09674124458595326,-2.4190265499725783,0.0,80,0.003160238265991211,0.9999658304644284,0.9999658304644284,3287,-283.2929948724082,0.0
40,1.0388519763946533,-217.01169134468904,7.834423111515749,-210.46412938224756,-230.13325138578986,0.0,0.1321096887466279,0.1,0.0022840499877929688,0.046858787536621094,0.048226483,1.7632042,-225.34571772976648,-0.09489444605100383,-2.3788213227716977,0.0,79,0.003028392791748047,0.999971759276065,0.999971759276065,3366,-289.70914868685304,0.0
41,1.0437450408935547,-238.8275056897619,30.047241963682758,-211.87532750169635,-286.06223922932895,0.0,0.15724129577380605,0.1,0.002312898635864258,0.046112775802612305,0.049382277,1.2739269,-226.69389652576604,-0.0970640262620686,-2.6599105394253577,0.0,84,0.006303310394287109,0.9999690596667778,0.9999690596667778,3450,-289.186406617912,0.0
42,1.0313384532928467,-230.77526511437625,12.166933493556595,-213.4210530494509,-247.81880609793527,0.0,0.14306036213656573,0.1,0.0024614334106445312,0.0483245849609375,0.05111752,1.3233079,-227.10203338462708,-0.092550281360339,-2.5381868912826455,0.0,85,0.003457307815551758,0.9999683608509282,0.9999683608509282,3535,-295.89565954124515,0.0
43,1.0289266109466553,-229.04830509877934,8.47451767342704,-221.0442720603181,-243.30248935363437,0.0,0.14183386672404066,0.1,0.0022716522216796875,0.04666280746459961,0.051461123,1.7206081,-227.29666055604233,-0.09790262098211769,-2.5147737773591934,0.0,80,0.00255584716796875,0.9999752552253648,0.9999752552253648,3615,-296.0341321452355,0.0
44,1.0347273349761963,-224.55116027635705,19.46060681887347,-206.40883233753047,-256.5050137650906,0.0,0.1458383419207788,0.1,0.0023429393768310547,0.04726910591125488,0.050374646,1.2355461,-227.0221105280738,-0.09421994971818068,-2.471014613719851,0.0,83,0.0033996105194091797,0.9999746544323096,0.9999746544323096,3698,-291.86967692032573,0.0
45,1.040813684463501,-230.6602775909497,6.743243577074801,-219.0486981758736,-235.1975462494208,0.0,0.1255592498755795,0.1,0.002333402633666992,0.04761910438537598,0.050188906,3.027163,-227.3859272343614,-0.10088640311377522,-2.5371219728090146,0.0,78,0.0025110244750976562,0.9999758881553115,0.9999758881553115,3776,-292.15731795736883,0.0
46,1.0392262935638428,-224.73367351645143,9.269060993614017,-214.08731228397056,-238.37085279056046,0.0,0.12281264688962132,0.1,0.002289295196533203,0.052634239196777344,0.04887364,3.3242686,-227.1207018625704,-0.09445897826933009,-2.4733701338144805,0.0,82,0.0032243728637695312,0.9999720127605837,0.9999720127605837,3858,-287.5477837960936,0.0
47,1.0562419891357422,-214.07661366702223,0.19887734625584627,-213.7976014873247,-214.36000408996696,0.0,0.14999825838261246,0.1,0.002323627471923828,0.0478510856628418,0.04995077,1.620012,-225.8162930430156,-0.09214865915677711,-2.329279965326621,0.0,80,0.0027561187744140625,0.9999763587713644,0.9999763587713644,3938,-297.412555673235,0.0
48,1.0683588981628418,-228.42554356931038,9.16841466025835,-215.46390792620446,-237.37292818096597,0.0,0.15157762027457242,0.1,0.0023174285888671875,0.0473940372467041,0.04922363,1.5098085,-226.0772180956451,-0.09386883292149793,-2.494993988468609,0.0,84,0.003006458282470703,0.9999781157181107,0.9999781157181107,4022,-321.96409874434397,0.0
49,1.0651545524597168,-217.47890222288208,7.868520528507594,-204.37765277610214,-223.9885728106073,0.0,0.14832450726532492,0.1,0.0023317337036132812,0.04694962501525879,0.049676236,1.1733904,-225.2173865083688,-0.09510164365631837,-2.3734710433917376,0.0,78,0.002573251724243164,0.9999752517256929,0.9999752517256929,4100,-335.71156962127867,0.0
50,1.000732421875,-222.43806277833093,3.5228177168556014,-217.72119060487643,-226.81410102212286,0.0,0.15414912465179884,0.1,0.002739429473876953,0.047461748123168945,0.05044641,1.1412456,-224.93945413536503,-0.09054570828681739,-2.444133339041172,0.0,85,0.002745389938354492,0.9999663172028305,0.9999663172028305,4185,-314.8810476748189,0.0
51,0.9911737442016602,-206.04563190058985,9.999835382460931,-190.38480838732988,-217.3700353807504,0.0,0.14396064904621841,0.1,0.0023462772369384766,0.047051191329956055,0.050143313,1.8564777,-223.05007191188753,-0.09014300228772495,-2.232939987932479,0.0,81,0.002750873565673828,0.9999667678164169,0.9999667678164169,4266,-294.7534309368886,0.0
52,0.9961237907409668,-217.74406096097442,14.206404350496975,-198.4178136491915,-234.09070324816062,0.0,0.12970486117315372,0.1,0.0023360252380371094,0.048598527908325195,0.049963985,1.7529422,-222.51947081679623,-0.09760131134670211,-2.3724476101087504,0.0,77,0.0029184818267822266,0.9999758682825599,0.9999758682825599,4343,-349.1152302076857,0.0
53,1.0191357135772705,-227.94866519431395,16.043079572874962,-203.68832658744566,-247.51722372627927,0.0,0.14821563741847973,0.1,0.0024335384368896484,0.0481562614440918,0.048750624,1.4124558,-223.062390254548,-0.09447515800173695,-2.5057548479561644,0.0,83,0.002771139144897461,0.9999725898550511,0.9999725898550511,4426,-354.8512191789176,0.0
54,1.0225627422332764,-234.8334384290809,8.576547552204541,-221.94651266196448,-245.7254481895652,0.0,0.13757617543450568,0.1,0.0025806427001953125,0.048633575439453125,0.049740355,1.5668097,-224.2394950720013,-0.10204154182044516,-2.5868096496741173,0.0,78,0.003297567367553711,0.9999764400669685,0.9999764400669685,4504,-328.8706539194008,0.0
55,1.0326297283172607,-225.59829316430182,15.625971682376088,-206.2672848301246,-246.23309204794538,0.0,0.13649560509577374,0.1,0.002299070358276367,0.04711127281188965,0.048629478,1.9125103,-224.37537488123135,-0.09689852908221497,-2.472090850059297,0.0,81,0.0029566287994384766,0.9999713864246983,0.9999713864246983,4585,-325.6139783006958,0.0
56,1.0360562801361084,-243.51970435637247,11.076278095738548,-234.98912675349513,-262.20395836475865,0.0,0.1358048860739477,0.1,0.0022754669189453125,0.04707789421081543,0.05025469,1.7468584,-226.28980782874547,-0.10084772204560317,-2.7109780197479623,0.0,84,0.0027861595153808594,0.9999700179342691,0.9999700179342691,4669,-296.37701939519997,0.0
57,1.0293405055999756,-214.20538848429473,21.647398033737435,-177.92184276381246,-230.89869846792152,0.0,0.14250561847341384,0.1,0.002294301986694336,0.04614686965942383,0.049189366,1.576528,-225.0813658943004,-0.0926182360771569,-2.330728553029859,0.0,80,0.002941608428955078,0.999974259084358,0.999974259084358,4749,-291.9285517721532,0.0
58,1.0331387519836426,-218.17162329855938,5.068955759003823,-210.69433426868136,-223.82299690235885,0.0,0.12123021654771281,0.1,0.002242565155029297,0.04618263244628906,0.04885053,3.9208577,-224.3903916347263,-0.09284587765247491,-2.3833888744443317,0.0,81,0.0029582977294921875,0.9999673061575272,0.9999673061575272,4830,-279.11164880988326,0.0
59,1.0349094867706299,-238.3803911183521,14.748334960009128,-216.9379444808397,-257.05137294834435,0.0,0.14105608522132976,0.1,0.002424478530883789,0.048185110092163086,0.048790954,1.6937749,-225.7893915830889,-0.10086041737574752,-2.644544073562783,0.0,82,0.0027883052825927734,0.9999738456106362,0.9999738456106362,4912,-308.699577909423,0.0
60,1.0427558422088623,-212.1402380321411,8.164542697121798,-199.5948640898519,-222.36546768837917,0.0,0.14068644613803188,0.1,0.002245664596557617,0.04685688018798828,0.05010537,2.7216084,-224.42447622799412,-0.0908688512807685,-2.3033029328585055,0.0,81,0.003370046615600586,0.9999796701283638,0.9999796701283638,4993,-338.3445027731255,0.0
61,1.0597913265228271,-222.3170456047262,15.021016713765121,-198.00141777201756,-237.9282888513972,0.0,0.13354053802290447,0.1,0.002407073974609375,0.04775881767272949,0.05091288,1.720143,-224.21373316566732,-0.09726787739673615,-2.4285735356381704,0.0,79,0.0029566287994384766,0.9999687391462377,0.9999687391462377,5072,-302.4082743703953,0.0
62,1.0615220069885254,-225.09157322200838,9.388940918948832,-216.55433783196005,-240.95253211616307,0.0,0.1404474845916214,0.1,0.0022430419921875,0.04633450508117676,0.05027229,1.776612,-224.30151717130144,-0.0970976707637085,-2.475708697935541,0.0,79,0.0025756359100341797,0.9999786503630019,0.9999786503630019,5151,-331.25684497977454,0.0
63,1.0736773014068604,-220.01848509075882,12.749489880297997,-199.39817417814191,-234.00004584094563,0.0,0.1449344363184733,0.1,0.002615213394165039,0.04710197448730469,0.049943145,1.2828122,-223.87321396324717,-0.09507203108810214,-2.4107542241747693,0.0,80,0.0026204586029052734,0.9999734383514473,0.9999734383514473,5231,-307.8360588720199,0.0
64,1.0583815574645996,-216.26468925469024,6.726891672238882,-209.11754259984852,-227.07113653874083,0.0,0.14569829222771197,0.1,0.0022821426391601562,0.04609513282775879,0.049723323,1.772919,-223.11236149239147,-0.09178676488446055,-2.357574370001308,0.0,81,0.0024695396423339844,0.9999739441502351,0.9999739441502351,5312,-315.36107611533276,0.0
65,1.0575675964355469,-222.05951455458637,12.588011285710985,-202.57149985430908,-237.7447546256928,0.0,0.14403325966395497,0.1,0.0022611618041992188,0.04586458206176758,0.051786,1.8905213,-223.00707679861097,-0.09245299624130379,-2.4349635289841682,0.0,83,0.0024352073669433594,0.999978492173071,0.999978492173071,5395,-305.1085920277059,0.0
66,0.9908304214477539,-212.15912937859406,5.265671362483005,-206.9833522740326,-219.7127194965019,0.0,0.13972671722295843,0.1,0.0025072097778320312,0.04684734344482422,0.049407117,1.8299831,-221.92228205660928,-0.09354952148337187,-2.3206921258756332,0.0,79,0.002849578857421875,0.9999718919905846,0.9999718919905846,5474,-319.2339686075921,0.0
67,1.0186951160430908,-229.19705628571654,9.464815271137553,-215.71751501403762,-240.33775978205927,0.0,0.12970503805719844,0.1,0.0024433135986328125,0.04726433753967285,0.050907288,3.0646596,-222.64975947952001,-0.09582276338284124,-2.513481712261716,0.0,82,0.002941131591796875,0.9999726387036689,0.9999726387036689,5556,-306.97116929640396,0.0
68,1.0340650081634521,-224.49950698051595,9.247268452974733,-210.42295750208177,-236.16633108775943,0.0,0.1366000407968169,0.1,0.0025634765625,0.04850196838378906,0.050646793,1.9064231,-222.8347342296196,-0.0948942688028705,-2.45890525734926,0.0,82,0.0034782886505126953,0.9999767892109251,0.9999767892109251,5638,-303.4280072109186,0.0
69,1.0502424240112305,-228.37009818463684,6.977028531083375,-220.45548015041615,-238.79602138326518,0.0,0.14358711575160577,0.1,0.0024178028106689453,0.04939079284667969,0.048919898,1.8546727,-223.38827062512135,-0.09207934075254892,-2.5064877165446235,0.0,87,0.0036432743072509766,0.9999699939717506,0.9999699939717506,5725,-299.38749270895823,0.0
70,1.0527541637420654,-247.40205628778472,31.840372752614282,-216.18654220837706,-298.8085172410626,0.0,0.14852591269637525,0.1,0.0023894309997558594,0.047647953033447266,0.05141386,1.1910795,-225.7896491913877,-0.1008630400174946,-2.762382651475553,0.0,85,0.003180265426635742,0.9999742599057866,0.9999742599057866,5810,-311.3146549285452,0.0
71,1.0438470840454102,-224.11673603349738,8.213923096419235,-216.57711671184202,-236.52314631281266,0.0,0.14012612799729834,0.1,0.002382516860961914,0.047421932220458984,0.049719065,1.8878177,-225.62235787559865,-0.09559739935736601,-2.45593064952976,0.0,80,0.0029811859130859375,0.9999747619122208,0.9999747619122208,5890,-316.08091088995786,0.0
72,1.044419527053833,-221.48039238090348,15.019708288713318,-205.4811917493347,-244.15331560548015,0.0,0.13635079393689542,0.1,0.0027441978454589844,0.04787588119506836,0.050362352,1.52228,-225.20816132612913,-0.09569340185984637,-2.4147017726331783,0.0,81,0.002766847610473633,0.9999717598947218,0.9999717598947218,5971,-291.85745257514697,0.0
73,1.0372402667999268,-220.6509825336816,15.44901018902541,-204.91033306061001,-246.211726787769,0.0,0.1492386984594004,0.1,0.0023374557495117188,0.046598196029663086,0.049528632,1.4134804,-224.7524434468844,-0.0961213825014561,-2.41258343576624,0.0,79,0.00293731689453125,0.9999778565032432,0.9999778565032432,6050,-298.3260654354348,0.0
74,1.0557069778442383,-228.21588378509531,25.982468266796598,-192.63651875321918,-263.34938155025486,0.0,0.14503393841527915,0.1,0.002326488494873047,0.04718518257141113,0.050505616,1.4258633,-225.09878748070548,-0.09785965500609434,-2.511414016232032,0.0,81,0.002609729766845703,0.9999716208755675,0.9999716208755675,6131,-301.3997490762203,0.0
75,1.0532739162445068,-242.27393645720696,13.415898081928324,-222.6581791149831,-258.66783683637897,0.0,0.1441553860985446,0.1,0.0022907257080078125,0.0464780330657959,0.050289758,2.245633,-226.81630237835563,-0.09589685485121513,-2.684660416365171,0.0,87,0.0032558441162109375,0.9999770076934825,0.9999770076934825,6218,-311.96903985896995,0.0
76,1.0522685050964355,-220.55509251632287,13.422063697909602,-198.45641371561538,-233.3784886542869,0.0,0.14365687920739564,0.1,0.0024280548095703125,0.04614520072937012,0.050490346,1.4180598,-226.19018139215237,-0.09224283091371964,-2.4201658188778765,0.0,82,0.0030090808868408203,0.9999763237884534,0.9999763237884534,6300,-309.583027760982,0.0
77,1.0764319896697998,-229.31635540580172,6.723144758098576,-222.7888474138696,-240.1424079064189,0.0,0.1352057901887816,0.1,0.002514362335205078,0.04865097999572754,0.04982995,2.0006256,-226.50279879351731,-0.09545668752759626,-2.5166138145818246,0.0,83,0.002804994583129883,0.9999795933397819,0.9999795933397819,6383,-318.0877005716521,0.0
78,1.1057960987091064,-229.19077611560283,16.427191366052405,-217.97507303856514,-257.4756643453806,0.0,0.1452696452251371,0.1,0.002602100372314453,0.048010826110839844,0.04984666,1.5310283,-226.77159652572587,-0.09438187888629251,-2.52102716385002,0.0,85,0.003103017807006836,0.9999745971984686,0.9999745971984686,6468,-323.44806073940833,0.0
79,1.0934884548187256,-226.28732433515748,9.040194216520838,-217.49123472753772,-241.43098858808665,0.0,0.14614113590206415,0.1,0.002350330352783203,0.04900169372558594,0.04992152,1.4141946,-226.72316930666904,-0.09447129620638384,-2.4834797292974855,0.0,82,0.0029878616333007812,0.999980878628947,0.999980878628947,6550,-337.5499099606999,0.0
