iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6354155540466309,1.2241959753444,0.004869622898019623,1.230916777209636,1.2175023716128115,0.0,0.15731267973731067,0.1,0.22134160995483398,3.1326799392700195,0.05398968,1.5063328,1.2241959753444,0.0,0.016937652138416276,0.0,300,0.546769380569458,0.8254735374712169,0.6305194232599728,300,1.219425766234101,0.0
1,1.3166537284851074,1.2338420684914895,0.02222711841710707,1.272229627865996,1.2189608591558865,0.0,0.15519021955921702,0.1,0.18115234375,3.101685047149658,0.05233531,1.5990248,1.225160584659109,0.0,0.01707482119284161,0.0,300,0.5455431938171387,0.6181178909520914,0.43213620530094954,600,1.2176975472824998,0.0
2,1.8187150955200195,1.2246017934108488,0.007647235824056983,1.2321567727866445,1.21212061531351,0.0,0.15906637065922902,0.1,0.17680072784423828,2.9969401359558105,0.054519158,1.6754577,1.225104705534283,0.0,0.016946650706352876,0.0,300,0.5448646545410156,0.4625402369059181,0.2475119026772183,900,1.221019565537803,0.0
3,1.5781595706939697,1.249553052496492,0.04528256734638935,1.3264738576564765,1.210034873826944,0.0,0.1497397553381414,0.1,0.0032243728637695312,0.06006622314453125,0.05376123,1.9753665,1.2275495402305039,0.0,0.01727953244210891,0.0,300,0.018082618713378906,0.23477329303618186,0.0992493856726976,1200,1.2203513528098846,0.0
4,1.400280237197876,1.2419458992107142,0.014616576655023448,1.2648998908928437,1.226938991785505,0.0,0.1399077813409742,0.1,0.0030984878540039062,0.0598912239074707,0.052218318,5.2459593,1.228989176128525,0.0,0.017160028622564785,0.0,300,0.018257856369018555,0.10240523002208171,0.09793213059916003,1500,1.2177553145384343,0.0
5,1.400299310684204,1.2470555254219753,0.01815949366795534,1.2601878046631028,1.2161708015143489,0.0,0.12663522690556187,0.1,0.0030486583709716797,1.339552402496338,0.05291101,26.678852,1.23079581105787,0.0,0.01724667461039045,0.0,300,0.28348350524902344,0.08991069508623409,0.06948586075819084,1800,1.2155161059193405,0.0
6,1.407186508178711,1.2416242415496157,0.02562336551011548,1.2833221345281032,1.2145754730151992,0.0,0.14864821549341087,0.1,0.08897757530212402,0.06853199005126953,0.04750669,3.0459933,1.2318786541070446,0.0,0.017137256724981537,0.0,300,0.018442630767822266,0.08090374067590865,0.059394169117817384,2100,1.2236236825295081,0.0
7,1.3574175834655762,1.2261453262020892,0.007201776879535348,1.2361570727385536,1.2182432095675264,0.0,0.11472935664834778,0.1,0.003019094467163086,0.8385879993438721,0.044288073,40.996593,1.231305321316549,0.0,0.016961701365229766,0.0,300,0.26584672927856445,0.052571436018643,0.05249856872752911,2400,1.2254900195588705,0.0
8,1.3586723804473877,1.2423857167491434,0.035468442900544225,1.303059434154808,1.2133151774566124,0.0,0.15065211471257722,0.1,0.08960151672363281,1.5600671768188477,0.05152163,6.5250697,1.2324133608598085,0.0,0.01717585764522848,0.0,300,0.26794004440307617,0.05484492631388795,0.042358784927826056,2700,1.2245735995788731,0.0
9,1.3857285976409912,1.237324271014797,0.007393333698401076,1.2497282158447434,1.2307249375599467,0.0,0.1375123493151436,0.1,0.003378152847290039,0.06121683120727539,0.049833853,38.271683,1.2329044518753074,0.0,0.017117894407719554,0.0,300,0.018467426300048828,0.047077837204348834,0.04009354505495316,3000,1.232972564703527,0.0
10,1.4350707530975342,1.2370923894543204,0.02362822770113369,1.2768291032854568,1.217723940391283,0.0,0.12683013090869608,0.1,0.0031599998474121094,0.05996274948120117,0.04825401,18.10401,1.2333232456332086,0.0,0.01710534157658406,0.0,300,0.017439603805541992,0.033312850783437764,0.02775740473417275,3300,1.2188733973375823,0.0
11,1.3862147331237793,1.226110170862165,0.005783439344684065,1.2346233862588452,1.2184606967999445,0.0,0.15122494776649006,0.1,0.09009552001953125,0.8355731964111328,0.05326954,23.718433,1.2326019381561042,0.0,0.01695844601730224,0.0,300,0.024082422256469727,0.030528678934631813,0.025433295869213567,3600,1.2190486274173298,0.0
12,1.3213016986846924,1.2475391665785676,0.033466830373682345,1.3043821436914294,1.2182061507756983,0.0,0.1506897667477672,0.1,0.005712985992431641,0.07176351547241211,0.046881255,12.172406,1.2340956609983507,0.0,0.01724689348760378,0.0,300,0.4723680019378662,0.0336939018765927,0.028326595117104385,3900,1.2343289823624386,0.0
13,1.3386764526367188,1.2584804087513213,0.043767490232408425,1.3281165603960103,1.2192582967131504,0.0,0.14618800980945573,0.1,0.0031855106353759766,0.059743642807006836,0.051726088,42.591633,1.2365341357736477,0.0,0.01736426824583793,0.0,300,0.09830236434936523,0.032000222488373545,0.026674905889293794,4200,1.292524635024325,0.0
14,1.3549365997314453,1.2836255632854336,0.06312984248577529,1.3892967017055717,1.224021187287788,0.0,0.15108740489428965,0.1,0.09355020523071289,1.6635420322418213,0.050459243,4.130647,1.2412432785248262,0.0,0.017711005545998217,0.0,300,0.2535698413848877,0.04291226469328217,0.03582296567312454,4500,1.30097991526149,0.0
15,1.3872780799865723,1.264784407656311,0.03343955995481736,1.3105879291066331,1.2206203632059383,0.0,0.14408761148294225,0.1,0.018387317657470703,0.0807952880859375,0.049418382,17.388885,1.2435973914379748,0.0,0.01746962731699392,0.0,300,0.2334151268005371,0.020828715308399474,0.017341656270010736,4800,1.4077891422097062,0.0
16,1.4085853099822998,1.2460361420393768,0.014673450584518327,1.269075823705907,1.2320680086022193,0.0,0.15201020169834728,0.1,0.09919381141662598,0.5760025978088379,0.050949033,15.181498,1.243841266498115,0.0,0.017219847754767346,0.0,300,0.25259923934936523,0.019733615870218667,0.015194104380820158,5100,1.3603274459452706,0.0
