Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
 158  0.77  0.54  1.68 
 159  1.03  0.54  1.68 
 160  1.03  0.55  1.68 
 161  0.62  0.67  1.68 
 162  0.67  1.36  1.68 
 163  1.66  1.19  1.68 
 164  1.68  1.52  1.68 
 165  0.82  1.86  1.68 
 166  1.06  1.10  1.68 
 167  0.50  0.69  1.68 
 168  1.07  0.63  1.68 
 169  1.02  0.55  1.68 
 170  0.90  0.54  1.68 
 171  1.22  0.48  1.68 
 172  1.52  0.57  1.68 
 173  1.40  0.51  1.68 
 174  1.01  0.45  1.68 
 175  0.97  0.48  1.68 
 176  0.98  0.39  1.68 
 177  0.75  0.42  1.68 
 178  1.38  0.38  1.68 
 179  1.45  0.39  1.68 
 180  0.83  0.34  1.68 
 181  0.98  0.35  1.68 
 182  1.11  0.38  1.68 
 183  1.08  0.47  1.68 
 184  0.98  0.55  1.68 
 185  0.46  0.62  1.68 
 186  1.06  0.60  1.68 
 187  1.23  0.55  1.68 
 188  1.36  0.55  1.68 
 189  1.07  0.53  1.68 
 190  1.32  0.57  1.68 
 191  1.28  0.61  1.68 
 192  0.47  0.67  1.68 
 193  0.90  0.69  1.68 
 194  1.01  0.65  1.68 
 195  0.67  0.86  1.68 
 196  0.91  1.32  1.68 
 197  0.89  1.03  1.68 
 198  1.29  0.78  1.68 
 199  0.80  0.96  1.68 
 200  0.81  1.15  1.68 
 201  1.49  1.05  1.68 
 202  0.81  1.66  1.68 
 203  1.02  1.95  1.68 
 204  0.97  1.97  1.68 
 205  1.66  1.92  1.68 
 206  1.37  1.95  1.68 
 207  0.89  1.99  1.68 
 208  1.39  2.00  1.68 
 209  1.09  1.40  1.68 
 210  0.96  1.62  1.68 
 211  0.99  1.83  1.68 
 212  1.33  1.98  1.68 
 213  0.61  1.83  1.68 
 214  0.77  1.64  1.68 
 215  1.59  1.61  1.68 
 216  1.25  1.82  1.68 
 217  0.74  1.66  1.68 
 218  0.60  1.59  1.68 
 219  1.36  0.88  1.68 
 220  0.82  0.66  1.68 
 221  0.89  0.73  1.68 
 222  0.81  1.04  1.68 
 223  1.46  1.68  1.68 
 224  1.38  1.26  1.68 
 225  0.98  0.98  1.68 
 226  2.21  1.19  1.68 
 227  1.37  1.30  2.21 
 228  1.24  1.27  2.21 
 229  1.04  1.29  2.21 
 230  0.71  1.15  2.21 
 231  1.05  1.26  2.21 
 232  1.56  0.94  2.21 
 233  0.84  0.54  2.21 
 234  1.60  0.82  2.21 
 235  0.94  0.76  2.21 
 236  0.87  0.91  2.21 
 237  1.61  0.85  2.21 
 238  0.98  0.69  2.21 
 239  0.93  0.52  2.21 
 240  1.24  0.42  2.21 
 241  1.56  0.35  2.21 
 242  0.93  0.38  2.21 
 243  1.23  0.44  2.21 
 244  1.19  0.43  2.21 
 245  0.93  0.27  2.21 
 246  1.15  0.29  2.21 
 247  1.33  0.46  2.21 
 248  1.42  0.47  2.21 
 249  1.86  0.45  2.21 
 250  2.43  0.46  2.21 
 251  0.87  1.01  2.43 
 252  1.43  1.01  2.43 
 253  1.53  0.86  2.43 
 254  0.67  0.71  2.43 
 255  1.16  0.76  2.43 
 256  1.02  1.15  2.43 
 257  1.26  0.85  2.43 
 258  1.45  0.75  2.43 
 259  1.77  0.63  2.43 
 260  1.26  0.61  2.43 
 261  1.09  0.58  2.43 
 262  1.34  0.51  2.43 
 263  0.95  0.58  2.43 
 264  0.95  0.58  2.43 
 265  1.73  0.74  2.43 
 266  0.86  0.90  2.43 
 267  2.12  0.58  2.43 
 268  1.74  1.03  2.43 
 269  0.77  1.12  2.43 
 270  1.02  0.51  2.43 
 271  1.19  0.50  2.43 
 272  1.55  0.44  2.43 
 273  1.43  0.85  2.43 
 274  1.88  0.49  2.43 
 275  1.94  0.45  2.43 
 276  1.81  0.50  2.43 
 277  0.90  0.46  2.43 
 278  1.91  0.73  2.43 
 279  1.60  0.61  2.43 
 280  0.59  0.70  2.43 
 281  1.59  0.46  2.43 
 282  1.88  0.48  2.43 
 283  1.20  0.55  2.43 
 284  0.65  0.52  2.43 
 285  1.49  0.50  2.43 
 286  0.58  0.46  2.43 
 287  2.02  0.40  2.43 
 288  1.29  0.41  2.43 
 289  1.19  0.40  2.43 
 290  1.91  0.55  2.43 
 291  2.23  0.42  2.43 
 292  2.20  0.39  2.43 
 293  1.36  0.48  2.43 
 294  1.10  0.38  2.43 
 295  1.53  0.35  2.43 
 296  1.23  0.36  2.43 
 297  1.04  0.36  2.43 
 298  1.47  0.35  2.43 
 299  1.22  0.39  2.43 
 300  1.24  0.71  2.43 
 301  2.17  0.66  2.43 
 302  1.27  0.67  2.43 
 303  1.62  0.54  2.43 
 304  1.35  0.54  2.43 
 305  1.33  0.58  2.43 
 306  1.64  0.51  2.43 
 307  1.42  0.51  2.43 
 308  1.58  0.38  2.43 
 309  1.22  0.37  2.43 
 310  1.68  0.41  2.43 
 311  0.70  0.43  2.43 
 312  2.23  0.56  2.43 
 313  1.56  0.61  2.43 
 314  2.91  0.57  2.43 
 315  1.14  0.44  2.91 
 316  2.03  0.64  2.91 
 317  1.62  0.32  2.91 
 318  1.92  0.36  2.91 
 319  1.21  0.38  2.91 
 320  1.03  0.29  2.91 
 321  1.63  0.31  2.91 
 322  1.66  0.28  2.91 
 323  0.99  0.29  2.91 
 324  1.79  0.34  2.91 
 325  1.79  0.42  2.91 
 326  1.52  0.45  2.91 
 327  1.75  0.42  2.91 
 328  0.85  0.40  2.91 
 329  1.66  0.50  2.91 
 330  1.62  0.37  2.91 
 331  1.85  0.37  2.91 
 332  1.32  0.69  2.91 
 333  2.33  0.76  2.91 
 334  1.23  0.77  2.91 
 335  1.70  0.62  2.91 
 336  1.99  0.48  2.91 
 337  1.06  0.44  2.91 
 338  0.84  0.44  2.91 
 339  2.16  0.35  2.91 
 340  2.11  0.35  2.91 
 341  2.13  0.54  2.91 
 342  1.42  1.27  2.91 
 343  2.45  1.45  2.91 
 344  0.99  1.00  2.91 
 345  1.57  1.21  2.91 
 346  1.90  1.30  2.91 
 347  1.80  1.65  2.91 
 348  1.20  1.02  2.91 
 349  1.93  0.94  2.91 
 350  1.93  0.75  2.91 
 351  2.37  0.89  2.91 
 352  0.74  0.97  2.91 
 353  1.37  1.04  2.91 
 354  0.91  1.18  2.91 
 355  1.53  1.03  2.91 
 356  2.51  1.52  2.91 
 357  1.33  1.49  2.91 
 358  1.56  1.34  2.91 
 359  2.56  1.43  2.91 
 360  1.46  1.56  2.91 
 361  1.82  0.71  2.91 
 362  2.07  0.66  2.91 
 363  1.33  0.74  2.91 
 364  2.94  0.82  2.91 
 365  2.52  1.03  2.94 
 366  2.05  0.70  2.94 
 367  1.64  0.76  2.94 
 368  1.63  0.73  2.94 
 369  0.75  0.71  2.94 
 370  1.97  0.73  2.94 
 371  1.05  0.75  2.94 
 372  1.54  0.66  2.94 
 373  2.44  2.02  2.94 
 374  2.42  2.36  2.94 
 375  1.41  2.18  2.94 
 376  1.99  2.04  2.94 
 377  1.49  3.02  2.94 
 378  2.44  1.54  2.94 
 379  0.81  0.71  2.94 
 380  1.02  0.68  2.94 
 381  1.91  0.96  2.94 
 382  0.67  0.86  2.94 
 383  1.73  0.86  2.94 
 384  1.32  1.22  2.94 
 385  2.41  1.31  2.94 
 386  1.56  1.27  2.94 
 387  2.70  2.57  2.94 
 388  2.04  0.97  2.94 
 389  1.93  0.78  2.94 
 390  1.57  0.86  2.94 
 391  1.65  1.09  2.94 
 392  0.73  0.82  2.94 
 393  1.70  0.72  2.94 
 394  1.87  0.56  2.94 
 395  0.97  0.58  2.94 
 396  1.95  0.64  2.94 
 397  1.83  0.62  2.94 
 398  1.80  0.56  2.94 
 399  2.33  0.57  2.94 
 400  2.27  0.59  2.94 
 401  1.26  0.50  2.94 
 402  2.41  0.54  2.94 
 403  1.94  0.58  2.94 
 404  3.25  0.68  2.94 
 405  1.76  1.61  3.25 
 406  1.48  0.71  3.25 
 407  2.25  0.79  3.25 
 408  2.23  0.67  3.25 
 409  1.42  2.15  3.25 
 410  1.98  2.66  3.25 
 411  1.89  1.01  3.25 
 412  2.63  0.65  3.25 
 413  1.13  0.59  3.25 
 414  1.61  0.64  3.25 
 415  2.45  0.53  3.25 
 416  1.84  0.49  3.25 
 417  1.69  0.50  3.25 
 418  1.33  0.89  3.25 
 419  1.55  0.44  3.25 
 420  1.99  0.52  3.25 
 421  1.92  0.59  3.25 
 422  1.64  1.08  3.25 
 423  1.26  0.90  3.25 
 424  2.90  0.94  3.25 
 425  1.85  2.32  3.25 
 426  1.94  2.02  3.25 
 427  2.80  1.54  3.25 
 428  1.33  2.59  3.25 
 429  1.89  1.43  3.25 
 430  1.19  1.65  3.25 
 431  2.12  1.15  3.25 
 432  0.89  1.10  3.25 
 433  1.62  1.46  3.25 
 434  1.56  1.85  3.25 
 435  1.68  1.45  3.25 
 436  2.04  3.66  3.25 
 437  2.19  3.13  3.25 
 438  1.09  2.96  3.25 
 439  1.95  0.69  3.25 
 440  1.62  0.95  3.25 
 441  2.14  2.58  3.25 
 442  2.22  0.69  3.25 
 443  2.63  0.67  3.25 
 444  2.02  1.16  3.25 
 445  1.80  1.55  3.25 
 446  1.20  1.30  3.25 
 447  3.02  1.10  3.25 
 448  2.76  1.80  3.25 
 449  2.24  3.03  3.25 
 450  2.69  1.03  3.25 
 451  0.91  3.32  3.25 
 452  2.09  2.96  3.25 
 453  1.85  3.24  3.25 
 454  1.89  1.18  3.25 
 455  2.49  1.95  3.25 
 456  1.85  2.22  3.25 
 457  1.54  2.61  3.25 
 458  2.23  1.22  3.25 
 459  1.37  0.97  3.25 
 460  1.57  0.76  3.25 
 461  2.76  1.62  3.25 
 462  3.00  1.67  3.25 
 463  1.79  1.79  3.25 
 464  2.12  2.17  3.25 
 465  2.09  1.98  3.25 
 466  3.39  2.62  3.25 
 467  2.31  2.08  3.39 
 468  2.98  3.03  3.39 
 469  1.53  2.91  3.39 
 470  2.55  3.36  3.39 
 471  1.69  3.92  3.39 
 472  1.62  3.54  3.39 
 473  1.75  3.72  3.39 
 474  1.90  3.64  3.39 
 475  1.30  3.54  3.39 
 476  2.52  3.16  3.39 
 477  2.11  1.00  3.39 
 478  2.73  1.11  3.39 
 479  1.47  0.92  3.39 
 480  2.87  1.02  3.39 
 481  0.78  0.74  3.39 
 482  3.31  0.59  3.39 
 483  1.89  0.60  3.39 
 484  2.41  1.16  3.39 
 485  2.57  0.60  3.39 
 486  2.08  0.51  3.39 
 487  1.74  0.62  3.39 
 488  1.79  0.56  3.39 
 489  2.25  0.51  3.39 
 490  2.19  0.59  3.39 
 491  2.81  0.54  3.39 
 492  1.83  0.72  3.39 
 493  2.46  0.82  3.39 
 494  2.56  2.84  3.39 
 495  2.42  2.32  3.39 
 496  2.15  2.10  3.39 
 497  1.30  0.61  3.39 
 498  2.15  1.37  3.39 
 499  1.96  0.72  3.39 
 500  3.40  2.10  3.39 
 501  2.53  0.59  3.40 
 502  2.68  0.78  3.40 
 503  3.00  0.58  3.40 
 504  3.00  0.54  3.40 
