iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,51.269744873046875,-3254.7464787955037,54.589407546278295,-3224.4222451544306,-3525.995181418054,0.0,7.395626374474007,0.05,0.1776888370513916,0.7073390483856201,0.29311308,-0.004795871,-3254.7464787955037,-11.624070326955575,-11.624070326955575,0.0,56000,3.809497594833374,0.9999000745923514,0.005281273326272697,56000,-3225.246883587529,0.0
1,63.55880641937256,-3255.5733122613087,53.71492729368474,-3220.989757693102,-3741.1161081444097,0.0,8.573065496935135,0.05,0.024109601974487305,0.784679651260376,0.07039826,0.005799438,-3254.829162142084,-11.627007993913772,-11.627007993913772,0.0,56000,5.0012288093566895,0.005288976852789701,0.00041622158667727,112000,-3224.42224515443,0.0
2,64.28920841217041,-3261.013983947337,73.64484557271096,-3224.4222451544306,-3900.2160551364427,0.0,5.11770716608245,0.05,0.02537369728088379,0.8633067607879639,0.027820943,0.008853376,-3255.4476443226094,-11.646396881307973,-11.646396881307973,0.0,56000,4.721425533294678,0.0006967779445799566,0.0006328104233450046,168000,-3224.8742321596387,0.0
3,62.153045415878296,-3231.984934754008,31.374149305195484,-3224.240176248327,-3464.01863503111,0.0,8.346410859708158,0.05,0.027209043502807617,1.029486894607544,0.028772343,0.006166408,-3253.1013733657496,-11.542780463515712,-11.542780463515712,0.0,56000,5.7934410572052,0.0002826796701296419,0.00014596034076875522,224000,-3224.553082457411,0.0
4,70.11252522468567,-3227.0056349628967,12.499275634691905,-3224.4222451544306,-3339.0121052004406,0.0,7.189066820773889,0.05,0.2560698986053467,0.7007098197937012,0.024016827,0.0062597655,-3250.4917995254646,-11.525005046300421,-11.525005046300421,0.0,56000,4.676680326461792,4.1584768574539705e-05,2.3792822164804175e-05,280000,-3227.745278282733,0.0
5,70.66991853713989,-3225.980579539341,6.212338587680493,-3224.4222451544306,-3264.435899674961,0.0,9.346661712509288,0.05,0.028530359268188477,0.8353807926177979,0.014933838,0.0037436064,-3248.0406775268525,-11.521356056963235,-11.521356056963235,0.0,56000,5.458466529846191,1.0491959722321435e-05,8.634668808679358e-06,336000,-3226.044235453007,0.0
6,70.76457357406616,-3228.8710042569796,14.059470653865409,-3224.4222451544306,-3316.9401471136657,0.0,10.13690102194341,0.05,0.03977012634277344,0.7901840209960938,0.055916656,0.005419045,-3246.1237101998654,-11.531671071542233,-11.531671071542233,0.0,56000,5.163069009780884,3.826872156647727e-05,3.740949844295317e-05,392000,-3225.6226145623364,0.0
7,68.36755418777466,-3228.6721401085683,14.803847077155762,-3223.457337364491,-3340.0727806351056,0.0,8.991216655012172,0.05,0.1262822151184082,0.8854072093963623,0.022360526,0.005122082,-3244.378553190736,-11.530960568433482,-11.530960568433482,0.0,56000,6.399863243103027,3.5766075340539935e-05,4.043130045512403e-05,448000,-3224.6862710634987,0.0
8,68.8573911190033,-3225.8896846405223,7.325912494715457,-3224.4222451544306,-3295.4689732780816,0.0,10.129077151668223,0.05,0.031247854232788086,0.7393879890441895,0.020964043,0.0034882291,-3242.529666335715,-11.521012949901438,-11.521012949901438,0.0,56000,5.352987289428711,2.293151230821305e-05,1.1713661900538876e-05,504000,-3224.621633449285,0.0
9,71.19812035560608,-3225.3148398276094,5.984956431937835,-3224.4222451544306,-3296.4903703627006,0.0,9.514138904543714,0.05,0.04024195671081543,0.7024321556091309,0.024428057,0.004791593,-3240.8081836849046,-11.518978415135622,-11.518978415135622,0.0,56000,4.75322961807251,8.055336596654258e-06,8.305283636040596e-06,560000,-3224.482420008073,0.0
